Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 10:58:00,57.2,57.2,57.2,57.2,104.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:00:00,57.2,57.2,57.2,57.2,99.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:02:00,57.22,57.22,57.2,57.2,172.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:04:00,57.2,57.2,57.18,57.18,448.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:05:00,57.2,57.22,57.18,57.18,663.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:06:00,57.22,57.26,57.22,57.26,870.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:09:00,57.26,57.26,57.22,57.22,226.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:11:00,57.26,57.26,57.26,57.26,120.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:12:00,57.32,57.32,57.32,57.32,254.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:13:00,57.32,57.32,57.32,57.32,430.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:14:00,57.3,57.3,57.28,57.28,599.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:17:00,57.22,57.22,57.22,57.22,532.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:20:00,57.38,57.38,57.36,57.36,1177.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:21:00,57.32,57.36,57.32,57.36,854.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:22:00,57.34,57.34,57.34,57.34,150.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:23:00,57.36,57.36,57.36,57.36,363.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:25:00,57.3,57.3,57.3,57.3,70.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:29:00,57.36,57.4,57.32,57.32,1709.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:31:00,57.34,57.36,57.34,57.36,1319.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:33:00,57.42,57.46,57.4,57.4,2473.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:38:00,57.4,57.4,57.22,57.22,3770.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:39:00,57.26,57.26,57.26,57.26,118.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:42:00,57.24,57.24,57.22,57.24,466.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:43:00,57.26,57.3,57.26,57.3,1363.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:44:00,57.3,57.32,57.3,57.3,422.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:45:00,57.36,57.36,57.36,57.36,327.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:46:00,57.38,57.38,57.38,57.38,116.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:48:00,57.38,57.38,57.36,57.36,728.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:50:00,57.38,57.4,57.36,57.36,506.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:51:00,57.38,57.38,57.36,57.36,227.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:53:00,57.38,57.38,57.38,57.38,61.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:57:00,57.46,57.48,57.46,57.48,870.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:58:00,57.46,57.46,57.44,57.46,704.0,,,,,,,,,,,,,,,,,,,
2019-08-30 11:59:00,57.44,57.44,57.42,57.42,1346.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:01:00,57.42,57.42,57.42,57.42,203.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:02:00,57.44,57.52,57.44,57.52,1932.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:03:00,57.52,57.52,57.52,57.52,1198.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:04:00,57.52,57.52,57.5,57.5,754.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:05:00,57.52,57.54,57.52,57.54,425.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:07:00,57.54,57.56,57.54,57.56,210.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:08:00,57.54,57.54,57.48,57.48,701.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:12:00,57.56,57.56,57.54,57.54,373.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:13:00,57.62,57.62,57.62,57.62,44.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:15:00,57.6,57.6,57.6,57.6,100.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:16:00,57.58,57.58,57.56,57.56,503.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:18:00,57.58,57.58,57.56,57.56,854.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:19:00,57.56,57.56,57.56,57.56,191.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:20:00,57.54,57.54,57.54,57.54,511.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:22:00,57.54,57.54,57.5,57.5,143.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:23:00,57.48,57.48,57.44,57.44,415.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:24:00,57.46,57.46,57.46,57.46,416.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:25:00,57.46,57.48,57.46,57.46,695.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:26:00,57.48,57.48,57.46,57.46,346.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:29:00,57.46,57.46,57.46,57.46,499.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:30:00,57.48,57.48,57.46,57.48,944.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:31:00,57.5,57.5,57.48,57.48,405.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:33:00,57.48,57.48,57.48,57.48,116.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:34:00,57.5,57.5,57.5,57.5,193.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:42:00,57.54,57.56,57.48,57.56,3096.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:47:00,57.56,57.56,57.52,57.52,2123.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:49:00,57.5,57.5,57.5,57.5,100.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:50:00,57.48,57.48,57.46,57.46,501.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:56:00,57.5,57.5,57.5,57.5,81.0,,,,,,,,,,,,,,,,,,,
2019-08-30 12:57:00,57.5,57.5,57.46,57.46,253.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:00:00,57.5,57.5,57.5,57.5,327.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:01:00,57.52,57.54,57.5,57.5,496.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:04:00,57.48,57.48,57.48,57.48,557.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:05:00,57.48,57.48,57.46,57.46,482.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:06:00,57.46,57.46,57.46,57.46,233.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:07:00,57.46,57.46,57.44,57.44,368.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:10:00,57.46,57.46,57.44,57.44,650.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:11:00,57.5,57.5,57.5,57.5,131.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:14:00,57.48,57.48,57.44,57.44,621.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:18:00,57.42,57.46,57.42,57.46,497.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:19:00,57.46,57.46,57.46,57.46,88.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:22:00,57.44,57.44,57.4,57.4,270.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:31:00,57.4,57.42,57.4,57.42,967.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:33:00,57.38,57.4,57.38,57.4,344.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:35:00,57.42,57.42,57.42,57.42,36.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:36:00,57.38,57.38,57.38,57.38,177.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:37:00,57.4,57.4,57.4,57.4,405.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:38:00,57.4,57.4,57.4,57.4,127.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:39:00,57.36,57.36,57.34,57.34,303.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:40:00,57.36,57.36,57.36,57.36,1.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:41:00,57.32,57.32,57.32,57.32,935.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:42:00,57.3,57.3,57.3,57.3,171.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:43:00,57.3,57.3,57.3,57.3,500.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:45:00,57.32,57.32,57.32,57.32,830.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:46:00,57.32,57.36,57.32,57.34,1246.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:51:00,57.36,57.36,57.36,57.36,819.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:52:00,57.38,57.38,57.38,57.38,156.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:54:00,57.4,57.42,57.38,57.42,527.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:56:00,57.42,57.46,57.42,57.46,870.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:57:00,57.5,57.54,57.5,57.54,7534.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:58:00,57.54,57.6,57.52,57.6,3008.0,,,,,,,,,,,,,,,,,,,
2019-08-30 13:59:00,57.58,57.58,57.58,57.58,641.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:00:00,57.62,57.62,57.6,57.6,1820.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:01:00,57.6,57.6,57.6,57.6,198.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:03:00,57.62,57.66,57.62,57.66,6968.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:04:00,57.66,57.66,57.64,57.64,2118.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:05:00,57.64,57.66,57.64,57.66,538.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:06:00,57.64,57.64,57.6,57.6,576.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:08:00,57.64,57.64,57.64,57.64,620.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:09:00,57.64,57.64,57.64,57.64,53.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:11:00,57.64,57.64,57.64,57.64,406.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:12:00,57.64,57.64,57.62,57.62,689.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:15:00,57.62,57.62,57.62,57.62,37.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:16:00,57.6,57.6,57.6,57.6,214.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:21:00,57.6,57.6,57.6,57.6,319.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:22:00,57.58,57.58,57.58,57.58,303.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:24:00,57.58,57.58,57.58,57.58,185.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:28:00,57.62,57.62,57.62,57.62,105.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:30:00,57.66,57.68,57.66,57.68,313.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:31:00,57.66,57.66,57.6,57.6,990.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:33:00,57.64,57.64,57.64,57.64,1500.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:34:00,57.62,57.62,57.6,57.6,634.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:36:00,57.64,57.64,57.64,57.64,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:38:00,57.66,57.68,57.66,57.68,393.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:40:00,57.66,57.66,57.66,57.66,99.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:41:00,57.68,57.68,57.64,57.64,1398.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:42:00,57.66,57.66,57.66,57.66,297.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:43:00,57.66,57.66,57.62,57.62,1250.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:44:00,57.6,57.6,57.6,57.6,3000.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:46:00,57.6,57.6,57.6,57.6,67.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:47:00,57.64,57.64,57.64,57.64,50.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:48:00,57.66,57.66,57.66,57.66,714.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:49:00,57.68,57.68,57.68,57.68,29.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:50:00,57.66,57.66,57.66,57.66,222.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:53:00,57.62,57.62,57.6,57.62,885.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:55:00,57.62,57.62,57.62,57.62,46.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:56:00,57.6,57.6,57.6,57.6,349.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:57:00,57.6,57.6,57.6,57.6,10.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:58:00,57.62,57.62,57.62,57.62,183.0,,,,,,,,,,,,,,,,,,,
2019-08-30 14:59:00,57.58,57.58,57.58,57.58,506.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:00:00,57.6,57.6,57.58,57.58,568.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:01:00,57.56,57.56,57.54,57.54,600.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:03:00,57.58,57.6,57.58,57.6,103.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:05:00,57.58,57.58,57.56,57.58,553.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:06:00,57.58,57.58,57.58,57.58,433.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:07:00,57.6,57.6,57.6,57.6,257.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:11:00,57.58,57.58,57.58,57.58,295.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:12:00,57.58,57.58,57.58,57.58,206.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:13:00,57.6,57.6,57.6,57.6,2109.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:15:00,57.62,57.64,57.62,57.64,447.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:16:00,57.64,57.64,57.64,57.64,207.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:17:00,57.62,57.62,57.62,57.62,289.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:19:00,57.64,57.64,57.62,57.64,704.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:21:00,57.64,57.64,57.64,57.64,412.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:22:00,57.66,57.66,57.66,57.66,348.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:23:00,57.68,57.68,57.68,57.68,172.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:24:00,57.68,57.68,57.68,57.68,102.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:26:00,57.68,57.68,57.68,57.68,881.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:28:00,57.68,57.68,57.68,57.68,200.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:29:00,57.7,57.7,57.7,57.7,332.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:30:00,57.7,57.72,57.68,57.68,1911.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:31:00,57.68,57.68,57.68,57.68,135.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:32:00,57.68,57.7,57.64,57.7,1335.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:33:00,57.7,57.72,57.7,57.72,1076.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:34:00,57.7,57.7,57.7,57.7,64.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:35:00,57.72,57.72,57.72,57.72,212.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:36:00,57.72,57.72,57.7,57.7,1200.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:37:00,57.7,57.7,57.7,57.7,200.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:38:00,57.72,57.72,57.72,57.72,308.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:39:00,57.74,57.74,57.68,57.68,3574.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:40:00,57.68,57.68,57.68,57.68,1379.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:41:00,57.68,57.68,57.66,57.66,1832.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:42:00,57.7,57.7,57.7,57.7,282.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:43:00,57.7,57.7,57.68,57.68,490.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:44:00,57.7,57.7,57.7,57.7,214.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:45:00,57.7,57.72,57.7,57.72,788.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:46:00,57.7,57.7,57.7,57.7,782.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:47:00,57.7,57.76,57.7,57.76,519.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:48:00,57.78,57.8,57.76,57.76,1943.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:49:00,57.78,57.78,57.78,57.78,1242.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:51:00,57.78,57.8,57.76,57.8,1453.0,,,,,,,,,,,,,,,,,,,
2019-08-30 15:52:00,57.78,57.8,57.78,57.8,933.0,,,,,,,,,,,,,,,,,,,
