Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-22 10:30:00,67.66,67.66,67.64,67.64,644.0,,,,,,,,,,,,,,,
2019-11-22 10:31:00,67.62,67.62,67.58,67.58,227.0,,,,,,,,,,,,,,,
2019-11-22 10:32:00,67.52,67.52,67.48,67.5,968.0,,,,,,,,,,,,,,,
2019-11-22 10:33:00,67.48,67.48,67.46,67.48,796.0,,,,,,,,,,,,,,,
2019-11-22 10:34:00,67.44,67.48,67.44,67.48,280.0,,,,,,,,,,,,,,,
2019-11-22 10:36:00,67.44,67.44,67.42,67.42,682.0,,,,,,,,,,,,,,,
2019-11-22 10:37:00,67.4,67.4,67.36,67.36,374.0,,,,,,,,,,,,,,,
2019-11-22 10:38:00,67.38,67.38,67.38,67.38,15.0,,,,,,,,,,,,,,,
2019-11-22 10:39:00,67.38,67.42,67.38,67.42,541.0,,,,,,,,,,,,,,,
2019-11-22 10:40:00,67.4,67.48,67.4,67.48,904.0,,,,,,,,,,,,,,,
2019-11-22 10:41:00,67.48,67.52,67.48,67.5,1976.0,,,,,,,,,,,,,,,
2019-11-22 10:42:00,67.5,67.5,67.48,67.48,198.0,,,,,,,,,,,,,,,
2019-11-22 10:43:00,67.48,67.48,67.48,67.48,200.0,,,,,,,,,,,,,,,
2019-11-22 10:44:00,67.46,67.46,67.44,67.46,197.0,,,,,,,,,,,,,,,
2019-11-22 10:46:00,67.5,67.54,67.5,67.52,470.0,,,,,,,,,,,,,,,
2019-11-22 10:48:00,67.48,67.52,67.48,67.52,118.0,,,,,,,,,,,,,,,
2019-11-22 10:49:00,67.52,67.52,67.5,67.5,207.0,,,,,,,,,,,,,,,
2019-11-22 10:50:00,67.52,67.52,67.52,67.52,114.0,,,,,,,,,,,,,,,
2019-11-22 10:51:00,67.54,67.54,67.52,67.52,149.0,,,,,,,,,,,,,,,
2019-11-22 10:52:00,67.5,67.5,67.5,67.5,180.0,,,,,,,,,,,,,,,
2019-11-22 10:53:00,67.52,67.52,67.52,67.52,315.0,,,,,,,,,,,,,,,
2019-11-22 10:56:00,67.5,67.5,67.48,67.48,300.0,,,,,,,,,,,,,,,
2019-11-22 10:58:00,67.46,67.46,67.46,67.46,243.0,,,,,,,,,,,,,,,
2019-11-22 11:00:00,67.42,67.42,67.38,67.38,340.0,,,,,,,,,,,,,,,
2019-11-22 11:01:00,67.34,67.34,67.34,67.34,46.0,,,,,,,,,,,,,,,
2019-11-22 11:02:00,67.34,67.36,67.34,67.36,596.0,,,,,,,,,,,,,,,
2019-11-22 11:03:00,67.38,67.38,67.38,67.38,8.0,,,,,,,,,,,,,,,
2019-11-22 11:04:00,67.38,67.4,67.38,67.4,292.0,,,,,,,,,,,,,,,
2019-11-22 11:06:00,67.4,67.4,67.36,67.36,1319.0,,,,,,,,,,,,,,,
2019-11-22 11:07:00,67.34,67.34,67.34,67.34,168.0,,,,,,,,,,,,,,,
2019-11-22 11:08:00,67.34,67.34,67.34,67.34,266.0,,,,,,,,,,,,,,,
2019-11-22 11:09:00,67.34,67.34,67.32,67.32,164.0,,,,,,,,,,,,,,,
2019-11-22 11:11:00,67.4,67.4,67.4,67.4,1057.0,,,,,,,,,,,,,,,
2019-11-22 11:13:00,67.42,67.42,67.42,67.42,461.0,,,,,,,,,,,,,,,
2019-11-22 11:14:00,67.44,67.44,67.44,67.44,150.0,,,,,,,,,,,,,,,
2019-11-22 11:15:00,67.46,67.46,67.42,67.42,1407.0,,,,,,,,,,,,,,,
2019-11-22 11:16:00,67.44,67.44,67.44,67.44,326.0,,,,,,,,,,,,,,,
2019-11-22 11:17:00,67.46,67.5,67.46,67.5,218.0,,,,,,,,,,,,,,,
2019-11-22 11:18:00,67.5,67.5,67.48,67.48,562.0,,,,,,,,,,,,,,,
2019-11-22 11:19:00,67.44,67.44,67.44,67.44,77.0,,,,,,,,,,,,,,,
2019-11-22 11:21:00,67.5,67.5,67.48,67.48,516.0,,,,,,,,,,,,,,,
2019-11-22 11:22:00,67.46,67.46,67.46,67.46,300.0,,,,,,,,,,,,,,,
2019-11-22 11:23:00,67.46,67.48,67.46,67.48,358.0,,,,,,,,,,,,,,,
2019-11-22 11:24:00,67.48,67.5,67.48,67.5,65.0,,,,,,,,,,,,,,,
2019-11-22 11:26:00,67.46,67.46,67.46,67.46,242.0,,,,,,,,,,,,,,,
2019-11-22 11:28:00,67.42,67.44,67.42,67.44,184.0,,,,,,,,,,,,,,,
2019-11-22 11:29:00,67.48,67.5,67.44,67.46,3286.0,,,,,,,,,,,,,,,
2019-11-22 11:30:00,67.44,67.44,67.44,67.44,14.0,,,,,,,,,,,,,,,
2019-11-22 11:32:00,67.44,67.44,67.42,67.42,49.0,,,,,,,,,,,,,,,
2019-11-22 11:34:00,67.34,67.34,67.32,67.32,126.0,,,,,,,,,,,,,,,
2019-11-22 11:35:00,67.32,67.32,67.3,67.3,1115.0,,,,,,,,,,,,,,,
2019-11-22 11:36:00,67.3,67.3,67.3,67.3,642.0,,,,,,,,,,,,,,,
2019-11-22 11:38:00,67.28,67.28,67.26,67.26,404.0,,,,,,,,,,,,,,,
2019-11-22 11:39:00,67.24,67.24,67.24,67.24,266.0,,,,,,,,,,,,,,,
2019-11-22 11:40:00,67.22,67.24,67.2,67.24,4487.0,,,,,,,,,,,,,,,
2019-11-22 11:41:00,67.26,67.28,67.26,67.28,596.0,,,,,,,,,,,,,,,
2019-11-22 11:42:00,67.3,67.3,67.3,67.3,205.0,,,,,,,,,,,,,,,
2019-11-22 11:46:00,67.32,67.34,67.32,67.34,640.0,,,,,,,,,,,,,,,
2019-11-22 11:48:00,67.34,67.34,67.34,67.34,15.0,,,,,,,,,,,,,,,
2019-11-22 11:49:00,67.36,67.36,67.34,67.34,535.0,,,,,,,,,,,,,,,
2019-11-22 11:50:00,67.34,67.36,67.34,67.36,515.0,,,,,,,,,,,,,,,
2019-11-22 11:51:00,67.38,67.4,67.38,67.4,168.0,,,,,,,,,,,,,,,
2019-11-22 11:52:00,67.42,67.42,67.4,67.4,170.0,,,,,,,,,,,,,,,
2019-11-22 11:53:00,67.44,67.44,67.44,67.44,197.0,,,,,,,,,,,,,,,
2019-11-22 11:54:00,67.42,67.42,67.42,67.42,14.0,,,,,,,,,,,,,,,
2019-11-22 11:57:00,67.44,67.44,67.44,67.44,255.0,,,,,,,,,,,,,,,
2019-11-22 11:58:00,67.44,67.46,67.44,67.44,324.0,,,,,,,,,,,,,,,
2019-11-22 11:59:00,67.42,67.42,67.42,67.42,244.0,,,,,,,,,,,,,,,
2019-11-22 12:01:00,67.42,67.42,67.4,67.4,658.0,,,,,,,,,,,,,,,
2019-11-22 12:02:00,67.36,67.38,67.36,67.38,503.0,,,,,,,,,,,,,,,
2019-11-22 12:05:00,67.38,67.38,67.34,67.34,438.0,,,,,,,,,,,,,,,
2019-11-22 12:08:00,67.3,67.3,67.26,67.26,66.0,,,,,,,,,,,,,,,
2019-11-22 12:09:00,67.28,67.28,67.28,67.28,201.0,,,,,,,,,,,,,,,
2019-11-22 12:11:00,67.28,67.28,67.26,67.26,389.0,,,,,,,,,,,,,,,
2019-11-22 12:12:00,67.28,67.34,67.28,67.34,286.0,,,,,,,,,,,,,,,
2019-11-22 12:13:00,67.3,67.3,67.28,67.28,359.0,,,,,,,,,,,,,,,
2019-11-22 12:15:00,67.22,67.22,67.22,67.22,16.0,,,,,,,,,,,,,,,
2019-11-22 12:16:00,67.2,67.2,67.2,67.2,447.0,,,,,,,,,,,,,,,
2019-11-22 12:17:00,67.18,67.24,67.18,67.24,533.0,,,,,,,,,,,,,,,
2019-11-22 12:18:00,67.2,67.2,67.16,67.2,755.0,,,,,,,,,,,,,,,
2019-11-22 12:20:00,67.22,67.22,67.22,67.22,18.0,,,,,,,,,,,,,,,
2019-11-22 12:21:00,67.22,67.22,67.22,67.22,273.0,,,,,,,,,,,,,,,
2019-11-22 12:22:00,67.22,67.22,67.22,67.22,184.0,,,,,,,,,,,,,,,
2019-11-22 12:23:00,67.24,67.24,67.2,67.2,88.0,,,,,,,,,,,,,,,
2019-11-22 12:26:00,67.2,67.22,67.2,67.22,393.0,,,,,,,,,,,,,,,
2019-11-22 12:27:00,67.26,67.26,67.26,67.26,184.0,,,,,,,,,,,,,,,
2019-11-22 12:28:00,67.3,67.3,67.3,67.3,150.0,,,,,,,,,,,,,,,
2019-11-22 12:29:00,67.32,67.32,67.32,67.32,160.0,,,,,,,,,,,,,,,
2019-11-22 12:30:00,67.3,67.3,67.26,67.26,649.0,,,,,,,,,,,,,,,
2019-11-22 12:32:00,67.28,67.3,67.28,67.3,322.0,,,,,,,,,,,,,,,
2019-11-22 12:33:00,67.34,67.34,67.34,67.34,150.0,,,,,,,,,,,,,,,
2019-11-22 12:35:00,67.34,67.34,67.32,67.32,819.0,,,,,,,,,,,,,,,
2019-11-22 12:36:00,67.28,67.28,67.26,67.26,58.0,,,,,,,,,,,,,,,
2019-11-22 12:37:00,67.28,67.28,67.28,67.28,305.0,,,,,,,,,,,,,,,
2019-11-22 12:38:00,67.26,67.26,67.26,67.26,187.0,,,,,,,,,,,,,,,
2019-11-22 12:39:00,67.22,67.22,67.2,67.2,400.0,,,,,,,,,,,,,,,
2019-11-22 12:40:00,67.24,67.28,67.24,67.28,394.0,,,,,,,,,,,,,,,
2019-11-22 12:41:00,67.3,67.3,67.3,67.3,290.0,,,,,,,,,,,,,,,
2019-11-22 12:43:00,67.32,67.34,67.3,67.34,435.0,,,,,,,,,,,,,,,
2019-11-22 12:44:00,67.32,67.32,67.3,67.3,131.0,,,,,,,,,,,,,,,
2019-11-22 12:45:00,67.3,67.38,67.3,67.38,876.0,,,,,,,,,,,,,,,
2019-11-22 12:46:00,67.36,67.36,67.34,67.34,461.0,,,,,,,,,,,,,,,
2019-11-22 12:47:00,67.38,67.38,67.38,67.38,34.0,,,,,,,,,,,,,,,
2019-11-22 12:49:00,67.36,67.36,67.36,67.36,269.0,,,,,,,,,,,,,,,
2019-11-22 12:51:00,67.34,67.38,67.34,67.38,513.0,,,,,,,,,,,,,,,
2019-11-22 12:53:00,67.4,67.4,67.4,67.4,184.0,,,,,,,,,,,,,,,
2019-11-22 12:54:00,67.38,67.38,67.38,67.38,669.0,,,,,,,,,,,,,,,
2019-11-22 12:55:00,67.42,67.44,67.42,67.44,369.0,,,,,,,,,,,,,,,
2019-11-22 12:56:00,67.42,67.42,67.38,67.38,1298.0,,,,,,,,,,,,,,,
2019-11-22 12:57:00,67.38,67.38,67.38,67.38,151.0,,,,,,,,,,,,,,,
2019-11-22 12:59:00,67.4,67.4,67.4,67.4,55.0,,,,,,,,,,,,,,,
2019-11-22 13:00:00,67.42,67.42,67.42,67.42,74.0,,,,,,,,,,,,,,,
2019-11-22 13:03:00,67.46,67.5,67.42,67.48,2059.0,,,,,,,,,,,,,,,
2019-11-22 13:04:00,67.5,67.5,67.5,67.5,117.0,,,,,,,,,,,,,,,
2019-11-22 13:05:00,67.5,67.5,67.48,67.48,3649.0,,,,,,,,,,,,,,,
2019-11-22 13:06:00,67.48,67.5,67.48,67.48,586.0,,,,,,,,,,,,,,,
2019-11-22 13:07:00,67.48,67.48,67.46,67.46,360.0,,,,,,,,,,,,,,,
2019-11-22 13:08:00,67.46,67.48,67.46,67.48,266.0,,,,,,,,,,,,,,,
2019-11-22 13:09:00,67.5,67.5,67.48,67.5,3733.0,,,,,,,,,,,,,,,
2019-11-22 13:10:00,67.48,67.48,67.48,67.48,210.0,,,,,,,,,,,,,,,
2019-11-22 13:11:00,67.48,67.48,67.48,67.48,72.0,,,,,,,,,,,,,,,
2019-11-22 13:12:00,67.52,67.52,67.48,67.48,2955.0,,,,,,,,,,,,,,,
2019-11-22 13:13:00,67.46,67.48,67.46,67.48,581.0,,,,,,,,,,,,,,,
2019-11-22 13:15:00,67.5,67.5,67.48,67.5,1010.0,,,,,,,,,,,,,,,
2019-11-22 13:18:00,67.48,67.48,67.42,67.44,1969.0,,,,,,,,,,,,,,,
2019-11-22 13:19:00,67.42,67.42,67.42,67.42,187.0,,,,,,,,,,,,,,,
2019-11-22 13:20:00,67.42,67.42,67.4,67.4,609.0,,,,,,,,,,,,,,,
2019-11-22 13:22:00,67.44,67.46,67.44,67.46,226.0,,,,,,,,,,,,,,,
2019-11-22 13:23:00,67.44,67.44,67.44,67.44,719.0,,,,,,,,,,,,,,,
2019-11-22 13:25:00,67.44,67.44,67.44,67.44,103.0,,,,,,,,,,,,,,,
2019-11-22 13:27:00,67.46,67.46,67.46,67.46,289.0,,,,,,,,,,,,,,,
2019-11-22 13:28:00,67.5,67.5,67.5,67.5,317.0,,,,,,,,,,,,,,,
2019-11-22 13:29:00,67.52,67.52,67.5,67.5,232.0,,,,,,,,,,,,,,,
2019-11-22 13:30:00,67.5,67.5,67.5,67.5,100.0,,,,,,,,,,,,,,,
2019-11-22 13:31:00,67.48,67.48,67.46,67.46,875.0,,,,,,,,,,,,,,,
2019-11-22 13:34:00,67.44,67.44,67.44,67.44,151.0,,,,,,,,,,,,,,,
2019-11-22 13:35:00,67.46,67.46,67.46,67.46,137.0,,,,,,,,,,,,,,,
2019-11-22 13:36:00,67.42,67.42,67.42,67.42,61.0,,,,,,,,,,,,,,,
2019-11-22 13:37:00,67.42,67.42,67.42,67.42,39.0,,,,,,,,,,,,,,,
2019-11-22 13:39:00,67.42,67.42,67.42,67.42,114.0,,,,,,,,,,,,,,,
2019-11-22 13:40:00,67.42,67.42,67.4,67.42,208.0,,,,,,,,,,,,,,,
2019-11-22 13:41:00,67.46,67.46,67.4,67.4,466.0,,,,,,,,,,,,,,,
2019-11-22 13:42:00,67.46,67.46,67.46,67.46,136.0,,,,,,,,,,,,,,,
2019-11-22 13:43:00,67.48,67.48,67.48,67.48,202.0,,,,,,,,,,,,,,,
2019-11-22 13:45:00,67.46,67.46,67.46,67.46,377.0,,,,,,,,,,,,,,,
2019-11-22 13:46:00,67.44,67.44,67.44,67.44,291.0,,,,,,,,,,,,,,,
2019-11-22 13:47:00,67.44,67.44,67.44,67.44,379.0,,,,,,,,,,,,,,,
2019-11-22 13:49:00,67.4,67.4,67.4,67.4,114.0,,,,,,,,,,,,,,,
2019-11-22 13:50:00,67.4,67.4,67.4,67.4,85.0,,,,,,,,,,,,,,,
2019-11-22 13:51:00,67.42,67.42,67.42,67.42,306.0,,,,,,,,,,,,,,,
2019-11-22 13:53:00,67.38,67.38,67.38,67.38,134.0,,,,,,,,,,,,,,,
2019-11-22 13:55:00,67.4,67.4,67.4,67.4,72.0,,,,,,,,,,,,,,,
2019-11-22 13:56:00,67.42,67.42,67.42,67.42,190.0,,,,,,,,,,,,,,,
2019-11-22 13:58:00,67.42,67.42,67.42,67.42,17.0,,,,,,,,,,,,,,,
2019-11-22 13:59:00,67.4,67.44,67.4,67.44,840.0,,,,,,,,,,,,,,,
2019-11-22 14:00:00,67.46,67.46,67.46,67.46,41.0,,,,,,,,,,,,,,,
2019-11-22 14:03:00,67.44,67.44,67.42,67.42,848.0,,,,,,,,,,,,,,,
2019-11-22 14:04:00,67.42,67.42,67.42,67.42,330.0,,,,,,,,,,,,,,,
2019-11-22 14:05:00,67.4,67.4,67.4,67.4,90.0,,,,,,,,,,,,,,,
2019-11-22 14:06:00,67.4,67.4,67.4,67.4,114.0,,,,,,,,,,,,,,,
2019-11-22 14:07:00,67.42,67.44,67.42,67.44,294.0,,,,,,,,,,,,,,,
2019-11-22 14:08:00,67.44,67.44,67.44,67.44,100.0,,,,,,,,,,,,,,,
2019-11-22 14:10:00,67.48,67.48,67.46,67.46,193.0,,,,,,,,,,,,,,,
2019-11-22 14:12:00,67.5,67.5,67.48,67.48,780.0,,,,,,,,,,,,,,,
2019-11-22 14:14:00,67.48,67.48,67.46,67.46,331.0,,,,,,,,,,,,,,,
2019-11-22 14:16:00,67.48,67.48,67.48,67.48,480.0,,,,,,,,,,,,,,,
2019-11-22 14:18:00,67.48,67.48,67.48,67.48,75.0,,,,,,,,,,,,,,,
2019-11-22 14:20:00,67.48,67.48,67.48,67.48,311.0,,,,,,,,,,,,,,,
2019-11-22 14:21:00,67.48,67.48,67.48,67.48,50.0,,,,,,,,,,,,,,,
2019-11-22 14:22:00,67.46,67.46,67.46,67.46,598.0,,,,,,,,,,,,,,,
2019-11-22 14:23:00,67.48,67.5,67.48,67.5,465.0,,,,,,,,,,,,,,,
2019-11-22 14:24:00,67.48,67.48,67.46,67.46,481.0,,,,,,,,,,,,,,,
2019-11-22 14:25:00,67.4,67.4,67.4,67.4,192.0,,,,,,,,,,,,,,,
2019-11-22 14:26:00,67.4,67.4,67.4,67.4,16.0,,,,,,,,,,,,,,,
2019-11-22 14:27:00,67.38,67.38,67.36,67.36,527.0,,,,,,,,,,,,,,,
2019-11-22 14:28:00,67.36,67.36,67.36,67.36,100.0,,,,,,,,,,,,,,,
2019-11-22 14:29:00,67.36,67.36,67.36,67.36,328.0,,,,,,,,,,,,,,,
2019-11-22 14:32:00,67.4,67.5,67.4,67.5,319.0,,,,,,,,,,,,,,,
2019-11-22 14:33:00,67.5,67.5,67.48,67.48,2779.0,,,,,,,,,,,,,,,
2019-11-22 14:34:00,67.5,67.52,67.46,67.48,2285.0,,,,,,,,,,,,,,,
2019-11-22 14:36:00,67.42,67.42,67.42,67.42,23.0,,,,,,,,,,,,,,,
2019-11-22 14:38:00,67.44,67.44,67.44,67.44,211.0,,,,,,,,,,,,,,,
2019-11-22 14:39:00,67.38,67.38,67.38,67.38,180.0,,,,,,,,,,,,,,,
2019-11-22 14:40:00,67.36,67.36,67.36,67.36,192.0,,,,,,,,,,,,,,,
2019-11-22 14:41:00,67.32,67.34,67.32,67.34,151.0,,,,,,,,,,,,,,,
2019-11-22 14:43:00,67.34,67.34,67.32,67.32,489.0,,,,,,,,,,,,,,,
2019-11-22 14:45:00,67.34,67.34,67.34,67.34,15.0,,,,,,,,,,,,,,,
2019-11-22 14:46:00,67.38,67.5,67.38,67.42,2041.0,,,,,,,,,,,,,,,
2019-11-22 14:47:00,67.44,67.5,67.44,67.48,641.0,,,,,,,,,,,,,,,
2019-11-22 14:48:00,67.52,67.58,67.52,67.52,2533.0,,,,,,,,,,,,,,,
2019-11-22 14:49:00,67.46,67.52,67.46,67.5,564.0,,,,,,,,,,,,,,,
2019-11-22 14:50:00,67.44,67.44,67.42,67.42,1500.0,,,,,,,,,,,,,,,
2019-11-22 14:51:00,67.5,67.52,67.5,67.52,415.0,,,,,,,,,,,,,,,
2019-11-22 14:55:00,67.58,67.58,67.58,67.58,113.0,,,,,,,,,,,,,,,
2019-11-22 14:56:00,67.6,67.6,67.6,67.6,100.0,,,,,,,,,,,,,,,
2019-11-22 14:57:00,67.62,67.62,67.62,67.62,440.0,,,,,,,,,,,,,,,
2019-11-22 14:58:00,67.6,67.6,67.58,67.58,885.0,,,,,,,,,,,,,,,
2019-11-22 15:00:00,67.56,67.56,67.56,67.56,164.0,,,,,,,,,,,,,,,
2019-11-22 15:01:00,67.6,67.62,67.6,67.62,323.0,,,,,,,,,,,,,,,
2019-11-22 15:03:00,67.64,67.64,67.64,67.64,147.0,,,,,,,,,,,,,,,
2019-11-22 15:04:00,67.64,67.64,67.64,67.64,17.0,,,,,,,,,,,,,,,
2019-11-22 15:07:00,67.6,67.6,67.58,67.58,328.0,,,,,,,,,,,,,,,
2019-11-22 15:09:00,67.58,67.58,67.58,67.58,625.0,,,,,,,,,,,,,,,
2019-11-22 15:10:00,67.58,67.58,67.56,67.56,605.0,,,,,,,,,,,,,,,
2019-11-22 15:11:00,67.6,67.66,67.6,67.66,771.0,,,,,,,,,,,,,,,
2019-11-22 15:13:00,67.62,67.62,67.58,67.58,769.0,,,,,,,,,,,,,,,
2019-11-22 15:15:00,67.6,67.6,67.52,67.54,2717.0,,,,,,,,,,,,,,,
