Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-07 09:37:00,56.9,56.92,56.9,56.92,383.0,,,,,,,,,,,,,,,
2019-08-07 09:38:00,56.98,56.98,56.98,56.98,161.0,,,,,,,,,,,,,,,
2019-08-07 09:39:00,57.06,57.08,57.06,57.06,745.0,,,,,,,,,,,,,,,
2019-08-07 09:40:00,57.02,57.02,56.98,57.02,638.0,,,,,,,,,,,,,,,
2019-08-07 09:41:00,57.04,57.06,57.04,57.06,449.0,,,,,,,,,,,,,,,
2019-08-07 09:42:00,57.08,57.08,57.08,57.08,393.0,,,,,,,,,,,,,,,
2019-08-07 09:43:00,57.12,57.12,57.12,57.12,87.0,,,,,,,,,,,,,,,
2019-08-07 09:44:00,57.08,57.08,57.08,57.08,315.0,,,,,,,,,,,,,,,
2019-08-07 09:45:00,57.18,57.18,57.12,57.16,329.0,,,,,,,,,,,,,,,
2019-08-07 09:46:00,57.14,57.14,57.14,57.14,337.0,,,,,,,,,,,,,,,
2019-08-07 09:47:00,57.16,57.2,57.16,57.2,222.0,,,,,,,,,,,,,,,
2019-08-07 09:49:00,57.22,57.24,57.16,57.24,2262.0,,,,,,,,,,,,,,,
2019-08-07 09:50:00,57.24,57.36,57.24,57.28,1853.0,,,,,,,,,,,,,,,
2019-08-07 09:51:00,57.3,57.3,57.26,57.3,748.0,,,,,,,,,,,,,,,
2019-08-07 09:52:00,57.22,57.22,57.22,57.22,51.0,,,,,,,,,,,,,,,
2019-08-07 09:53:00,57.28,57.28,57.28,57.28,4.0,,,,,,,,,,,,,,,
2019-08-07 09:54:00,57.34,57.34,57.34,57.34,100.0,,,,,,,,,,,,,,,
2019-08-07 09:55:00,57.3,57.3,57.3,57.3,311.0,,,,,,,,,,,,,,,
2019-08-07 09:56:00,57.36,57.4,57.36,57.4,564.0,,,,,,,,,,,,,,,
2019-08-07 09:57:00,57.38,57.38,57.34,57.34,840.0,,,,,,,,,,,,,,,
2019-08-07 09:58:00,57.34,57.34,57.34,57.34,209.0,,,,,,,,,,,,,,,
2019-08-07 09:59:00,57.4,57.4,57.38,57.38,319.0,,,,,,,,,,,,,,,
2019-08-07 10:00:00,57.44,57.5,57.42,57.5,711.0,,,,,,,,,,,,,,,
2019-08-07 10:01:00,57.48,57.54,57.42,57.54,1806.0,,,,,,,,,,,,,,,
2019-08-07 10:02:00,57.52,57.56,57.46,57.5,1743.0,,,,,,,,,,,,,,,
2019-08-07 10:03:00,57.58,57.6,57.54,57.54,1815.0,,,,,,,,,,,,,,,
2019-08-07 10:04:00,57.6,57.6,57.56,57.56,359.0,,,,,,,,,,,,,,,
2019-08-07 10:05:00,57.62,57.62,57.4,57.5,1908.0,,,,,,,,,,,,,,,
2019-08-07 10:08:00,57.5,57.64,57.46,57.64,1467.0,,,,,,,,,,,,,,,
2019-08-07 10:10:00,57.64,57.7,57.58,57.6,2668.0,,,,,,,,,,,,,,,
2019-08-07 10:12:00,57.66,57.68,57.64,57.64,485.0,,,,,,,,,,,,,,,
2019-08-07 10:13:00,57.62,57.62,57.6,57.62,341.0,,,,,,,,,,,,,,,
2019-08-07 10:14:00,57.62,57.62,57.54,57.54,758.0,,,,,,,,,,,,,,,
2019-08-07 10:15:00,57.46,57.46,57.22,57.22,1519.0,,,,,,,,,,,,,,,
2019-08-07 10:16:00,57.26,57.34,57.24,57.28,220.0,,,,,,,,,,,,,,,
2019-08-07 10:17:00,57.4,57.4,57.36,57.38,754.0,,,,,,,,,,,,,,,
2019-08-07 10:18:00,57.4,57.52,57.4,57.52,1675.0,,,,,,,,,,,,,,,
2019-08-07 10:19:00,57.52,57.52,57.52,57.52,355.0,,,,,,,,,,,,,,,
2019-08-07 10:20:00,57.48,57.48,57.48,57.48,213.0,,,,,,,,,,,,,,,
2019-08-07 10:21:00,57.48,57.48,57.44,57.44,791.0,,,,,,,,,,,,,,,
2019-08-07 10:22:00,57.36,57.42,57.36,57.4,186.0,,,,,,,,,,,,,,,
2019-08-07 10:23:00,57.4,57.42,57.36,57.42,505.0,,,,,,,,,,,,,,,
2019-08-07 10:24:00,57.4,57.4,57.36,57.36,414.0,,,,,,,,,,,,,,,
2019-08-07 10:25:00,57.36,57.36,57.36,57.36,79.0,,,,,,,,,,,,,,,
2019-08-07 10:26:00,57.38,57.38,57.36,57.36,151.0,,,,,,,,,,,,,,,
2019-08-07 10:28:00,57.5,57.52,57.42,57.42,1075.0,,,,,,,,,,,,,,,
2019-08-07 10:29:00,57.44,57.48,57.42,57.42,104.0,,,,,,,,,,,,,,,
2019-08-07 10:30:00,57.44,57.44,57.42,57.42,651.0,,,,,,,,,,,,,,,
2019-08-07 10:31:00,57.36,57.36,57.26,57.3,1086.0,,,,,,,,,,,,,,,
2019-08-07 10:32:00,57.18,57.28,57.18,57.28,335.0,,,,,,,,,,,,,,,
2019-08-07 10:33:00,57.3,57.3,57.28,57.3,730.0,,,,,,,,,,,,,,,
2019-08-07 10:35:00,57.16,57.16,57.06,57.06,599.0,,,,,,,,,,,,,,,
2019-08-07 10:36:00,57.06,57.06,57.0,57.0,325.0,,,,,,,,,,,,,,,
2019-08-07 10:37:00,57.02,57.1,56.96,57.1,5937.0,,,,,,,,,,,,,,,
2019-08-07 10:38:00,57.16,57.26,57.12,57.24,1295.0,,,,,,,,,,,,,,,
2019-08-07 10:39:00,57.26,57.28,57.22,57.22,445.0,,,,,,,,,,,,,,,
2019-08-07 10:41:00,57.28,57.34,57.28,57.28,487.0,,,,,,,,,,,,,,,
2019-08-07 10:42:00,57.36,57.4,57.32,57.32,1181.0,,,,,,,,,,,,,,,
2019-08-07 10:43:00,57.32,57.32,57.32,57.32,100.0,,,,,,,,,,,,,,,
2019-08-07 10:44:00,57.32,57.32,57.24,57.24,584.0,,,,,,,,,,,,,,,
2019-08-07 10:45:00,57.22,57.22,57.08,57.14,1333.0,,,,,,,,,,,,,,,
2019-08-07 10:46:00,57.2,57.2,57.2,57.2,34.0,,,,,,,,,,,,,,,
2019-08-07 10:47:00,57.22,57.32,57.2,57.2,843.0,,,,,,,,,,,,,,,
2019-08-07 10:51:00,57.12,57.12,57.12,57.12,6.0,,,,,,,,,,,,,,,
2019-08-07 10:52:00,57.26,57.32,57.18,57.18,1188.0,,,,,,,,,,,,,,,
2019-08-07 10:53:00,57.2,57.22,57.2,57.22,53.0,,,,,,,,,,,,,,,
2019-08-07 10:56:00,57.28,57.3,57.24,57.24,852.0,,,,,,,,,,,,,,,
2019-08-07 10:57:00,57.26,57.26,57.24,57.24,365.0,,,,,,,,,,,,,,,
2019-08-07 10:59:00,57.36,57.36,57.32,57.32,442.0,,,,,,,,,,,,,,,
2019-08-07 11:03:00,57.4,57.4,57.4,57.4,79.0,,,,,,,,,,,,,,,
2019-08-07 11:04:00,57.42,57.44,57.4,57.42,513.0,,,,,,,,,,,,,,,
2019-08-07 11:06:00,57.44,57.48,57.44,57.44,884.0,,,,,,,,,,,,,,,
2019-08-07 11:08:00,57.38,57.4,57.36,57.4,637.0,,,,,,,,,,,,,,,
2019-08-07 11:09:00,57.36,57.36,57.34,57.34,663.0,,,,,,,,,,,,,,,
2019-08-07 11:11:00,57.36,57.36,57.36,57.36,150.0,,,,,,,,,,,,,,,
2019-08-07 11:12:00,57.34,57.34,57.34,57.34,50.0,,,,,,,,,,,,,,,
2019-08-07 11:13:00,57.34,57.34,57.32,57.32,393.0,,,,,,,,,,,,,,,
2019-08-07 11:16:00,57.36,57.36,57.36,57.36,69.0,,,,,,,,,,,,,,,
2019-08-07 11:17:00,57.4,57.48,57.4,57.42,1018.0,,,,,,,,,,,,,,,
2019-08-07 11:20:00,57.46,57.48,57.44,57.44,1027.0,,,,,,,,,,,,,,,
2019-08-07 11:21:00,57.4,57.4,57.4,57.4,288.0,,,,,,,,,,,,,,,
2019-08-07 11:22:00,57.4,57.4,57.38,57.38,493.0,,,,,,,,,,,,,,,
2019-08-07 11:23:00,57.36,57.36,57.36,57.36,706.0,,,,,,,,,,,,,,,
2019-08-07 11:24:00,57.36,57.36,57.36,57.36,43.0,,,,,,,,,,,,,,,
2019-08-07 11:30:00,57.46,57.5,57.42,57.46,3332.0,,,,,,,,,,,,,,,
2019-08-07 11:32:00,57.52,57.52,57.52,57.52,69.0,,,,,,,,,,,,,,,
2019-08-07 11:34:00,57.58,57.58,57.5,57.5,1097.0,,,,,,,,,,,,,,,
2019-08-07 11:37:00,57.5,57.5,57.5,57.5,409.0,,,,,,,,,,,,,,,
2019-08-07 11:38:00,57.54,57.54,57.54,57.54,49.0,,,,,,,,,,,,,,,
2019-08-07 11:41:00,57.62,57.62,57.58,57.6,649.0,,,,,,,,,,,,,,,
2019-08-07 11:42:00,57.6,57.62,57.6,57.62,91.0,,,,,,,,,,,,,,,
2019-08-07 11:45:00,57.7,57.7,57.7,57.7,2.0,,,,,,,,,,,,,,,
2019-08-07 11:47:00,57.72,57.72,57.64,57.64,338.0,,,,,,,,,,,,,,,
2019-08-07 11:48:00,57.7,57.7,57.66,57.66,488.0,,,,,,,,,,,,,,,
2019-08-07 11:49:00,57.7,57.7,57.7,57.7,25.0,,,,,,,,,,,,,,,
2019-08-07 11:51:00,57.74,57.74,57.68,57.68,901.0,,,,,,,,,,,,,,,
2019-08-07 11:54:00,57.66,57.72,57.66,57.66,642.0,,,,,,,,,,,,,,,
2019-08-07 11:57:00,57.7,57.7,57.7,57.7,25.0,,,,,,,,,,,,,,,
2019-08-07 11:58:00,57.7,57.7,57.7,57.7,307.0,,,,,,,,,,,,,,,
2019-08-07 11:59:00,57.64,57.64,57.6,57.6,786.0,,,,,,,,,,,,,,,
2019-08-07 12:01:00,57.62,57.66,57.6,57.6,937.0,,,,,,,,,,,,,,,
2019-08-07 12:03:00,57.62,57.66,57.62,57.66,184.0,,,,,,,,,,,,,,,
2019-08-07 12:05:00,57.64,57.64,57.62,57.62,1571.0,,,,,,,,,,,,,,,
2019-08-07 12:08:00,57.64,57.78,57.58,57.66,3102.0,,,,,,,,,,,,,,,
2019-08-07 12:10:00,57.72,57.72,57.72,57.72,76.0,,,,,,,,,,,,,,,
2019-08-07 12:11:00,57.68,57.68,57.64,57.64,179.0,,,,,,,,,,,,,,,
2019-08-07 12:12:00,57.64,57.64,57.62,57.62,430.0,,,,,,,,,,,,,,,
2019-08-07 12:13:00,57.64,57.64,57.64,57.64,100.0,,,,,,,,,,,,,,,
2019-08-07 12:15:00,57.66,57.68,57.62,57.68,597.0,,,,,,,,,,,,,,,
2019-08-07 12:16:00,57.64,57.64,57.64,57.64,267.0,,,,,,,,,,,,,,,
2019-08-07 12:17:00,57.68,57.68,57.62,57.62,385.0,,,,,,,,,,,,,,,
2019-08-07 12:18:00,57.62,57.62,57.6,57.6,531.0,,,,,,,,,,,,,,,
2019-08-07 12:20:00,57.56,57.56,57.52,57.52,401.0,,,,,,,,,,,,,,,
2019-08-07 12:23:00,57.56,57.56,57.56,57.56,398.0,,,,,,,,,,,,,,,
2019-08-07 12:24:00,57.58,57.58,57.58,57.58,59.0,,,,,,,,,,,,,,,
2019-08-07 12:25:00,57.64,57.74,57.58,57.58,1462.0,,,,,,,,,,,,,,,
2019-08-07 12:28:00,57.6,57.62,57.58,57.58,418.0,,,,,,,,,,,,,,,
2019-08-07 12:31:00,57.58,57.64,57.58,57.64,224.0,,,,,,,,,,,,,,,
2019-08-07 12:33:00,57.6,57.6,57.6,57.6,54.0,,,,,,,,,,,,,,,
2019-08-07 12:35:00,57.58,57.58,57.54,57.54,390.0,,,,,,,,,,,,,,,
2019-08-07 12:37:00,57.64,57.64,57.64,57.64,173.0,,,,,,,,,,,,,,,
2019-08-07 12:38:00,57.7,57.74,57.62,57.62,1769.0,,,,,,,,,,,,,,,
2019-08-07 12:39:00,57.7,57.74,57.7,57.7,1279.0,,,,,,,,,,,,,,,
2019-08-07 12:41:00,57.7,57.74,57.7,57.74,306.0,,,,,,,,,,,,,,,
2019-08-07 12:43:00,57.74,58.0,57.62,57.62,10166.0,,,,,,,,,,,,,,,
2019-08-07 12:44:00,57.66,57.66,57.34,57.52,1356.0,,,,,,,,,,,,,,,
2019-08-07 12:45:00,57.5,57.5,57.44,57.44,254.0,,,,,,,,,,,,,,,
2019-08-07 12:46:00,57.46,57.5,57.42,57.5,1077.0,,,,,,,,,,,,,,,
2019-08-07 12:47:00,57.68,57.72,57.64,57.64,421.0,,,,,,,,,,,,,,,
2019-08-07 12:49:00,57.74,57.82,57.72,57.72,1076.0,,,,,,,,,,,,,,,
2019-08-07 12:50:00,57.74,57.76,57.74,57.76,260.0,,,,,,,,,,,,,,,
2019-08-07 12:53:00,57.68,57.68,57.66,57.66,838.0,,,,,,,,,,,,,,,
2019-08-07 12:56:00,57.72,57.74,57.72,57.74,400.0,,,,,,,,,,,,,,,
2019-08-07 12:58:00,57.62,57.62,57.54,57.54,789.0,,,,,,,,,,,,,,,
2019-08-07 12:59:00,57.4,57.42,57.4,57.42,215.0,,,,,,,,,,,,,,,
2019-08-07 13:03:00,57.48,57.48,57.48,57.48,20.0,,,,,,,,,,,,,,,
2019-08-07 13:04:00,57.48,57.48,57.46,57.46,1142.0,,,,,,,,,,,,,,,
2019-08-07 13:12:00,57.64,57.64,57.56,57.56,840.0,,,,,,,,,,,,,,,
2019-08-07 13:15:00,57.66,57.66,57.66,57.66,3.0,,,,,,,,,,,,,,,
2019-08-07 13:18:00,57.68,57.68,57.52,57.54,837.0,,,,,,,,,,,,,,,
2019-08-07 13:19:00,57.62,57.62,57.62,57.62,64.0,,,,,,,,,,,,,,,
2019-08-07 13:20:00,57.7,57.72,57.64,57.64,373.0,,,,,,,,,,,,,,,
2019-08-07 13:21:00,57.68,57.68,57.68,57.68,29.0,,,,,,,,,,,,,,,
2019-08-07 13:22:00,57.72,57.72,57.72,57.72,12.0,,,,,,,,,,,,,,,
2019-08-07 13:23:00,57.7,57.7,57.7,57.7,9.0,,,,,,,,,,,,,,,
2019-08-07 13:24:00,57.64,57.7,57.62,57.7,456.0,,,,,,,,,,,,,,,
2019-08-07 13:25:00,57.7,57.7,57.7,57.7,12.0,,,,,,,,,,,,,,,
2019-08-07 13:26:00,57.68,57.68,57.66,57.66,51.0,,,,,,,,,,,,,,,
2019-08-07 13:27:00,57.62,57.62,57.56,57.56,302.0,,,,,,,,,,,,,,,
2019-08-07 13:28:00,57.56,57.56,57.54,57.54,406.0,,,,,,,,,,,,,,,
2019-08-07 13:30:00,57.54,57.56,57.54,57.56,104.0,,,,,,,,,,,,,,,
2019-08-07 13:34:00,57.54,57.54,57.44,57.48,1503.0,,,,,,,,,,,,,,,
2019-08-07 13:35:00,57.48,57.48,57.48,57.48,167.0,,,,,,,,,,,,,,,
2019-08-07 13:37:00,57.54,57.64,57.5,57.5,1487.0,,,,,,,,,,,,,,,
2019-08-07 13:38:00,57.6,57.6,57.6,57.6,9.0,,,,,,,,,,,,,,,
2019-08-07 13:43:00,57.5,57.5,57.5,57.5,29.0,,,,,,,,,,,,,,,
2019-08-07 13:44:00,57.56,57.56,57.56,57.56,100.0,,,,,,,,,,,,,,,
2019-08-07 13:45:00,57.52,57.52,57.52,57.52,234.0,,,,,,,,,,,,,,,
2019-08-07 13:46:00,57.46,57.46,57.3,57.4,1012.0,,,,,,,,,,,,,,,
2019-08-07 13:48:00,57.42,57.42,57.42,57.42,384.0,,,,,,,,,,,,,,,
2019-08-07 13:49:00,57.44,57.44,57.44,57.44,106.0,,,,,,,,,,,,,,,
2019-08-07 13:52:00,57.46,57.46,57.46,57.46,82.0,,,,,,,,,,,,,,,
2019-08-07 13:54:00,57.46,57.46,57.46,57.46,81.0,,,,,,,,,,,,,,,
2019-08-07 13:55:00,57.46,57.46,57.32,57.32,1240.0,,,,,,,,,,,,,,,
2019-08-07 13:59:00,57.42,57.42,57.4,57.42,482.0,,,,,,,,,,,,,,,
2019-08-07 14:01:00,57.38,57.38,57.34,57.34,675.0,,,,,,,,,,,,,,,
2019-08-07 14:02:00,57.4,57.44,57.38,57.38,636.0,,,,,,,,,,,,,,,
2019-08-07 14:03:00,57.36,57.36,57.36,57.36,83.0,,,,,,,,,,,,,,,
2019-08-07 14:04:00,57.32,57.32,57.32,57.32,222.0,,,,,,,,,,,,,,,
2019-08-07 14:05:00,57.32,57.32,57.3,57.32,422.0,,,,,,,,,,,,,,,
2019-08-07 14:07:00,57.32,57.32,57.32,57.32,83.0,,,,,,,,,,,,,,,
2019-08-07 14:08:00,57.34,57.34,57.34,57.34,9.0,,,,,,,,,,,,,,,
2019-08-07 14:09:00,57.26,57.26,57.22,57.22,357.0,,,,,,,,,,,,,,,
2019-08-07 14:10:00,57.24,57.26,57.1,57.1,2126.0,,,,,,,,,,,,,,,
2019-08-07 14:11:00,57.18,57.18,57.12,57.12,590.0,,,,,,,,,,,,,,,
2019-08-07 14:12:00,57.14,57.16,57.1,57.1,1500.0,,,,,,,,,,,,,,,
2019-08-07 14:13:00,57.12,57.14,57.12,57.12,647.0,,,,,,,,,,,,,,,
2019-08-07 14:14:00,57.12,57.12,57.08,57.08,134.0,,,,,,,,,,,,,,,
2019-08-07 14:15:00,57.14,57.14,57.1,57.12,1137.0,,,,,,,,,,,,,,,
2019-08-07 14:16:00,57.12,57.12,57.1,57.12,796.0,,,,,,,,,,,,,,,
2019-08-07 14:17:00,57.1,57.1,57.1,57.1,8.0,,,,,,,,,,,,,,,
2019-08-07 14:18:00,57.12,57.12,57.12,57.12,534.0,,,,,,,,,,,,,,,
2019-08-07 14:19:00,57.14,57.14,57.14,57.14,83.0,,,,,,,,,,,,,,,
2019-08-07 14:21:00,57.2,57.2,57.1,57.14,1261.0,,,,,,,,,,,,,,,
2019-08-07 14:22:00,57.18,57.18,57.14,57.16,498.0,,,,,,,,,,,,,,,
2019-08-07 14:23:00,57.2,57.2,57.2,57.2,37.0,,,,,,,,,,,,,,,
2019-08-07 14:24:00,57.22,57.3,57.22,57.3,295.0,,,,,,,,,,,,,,,
2019-08-07 14:25:00,57.3,57.3,57.3,57.3,15.0,,,,,,,,,,,,,,,
2019-08-07 14:26:00,57.26,57.3,57.26,57.28,740.0,,,,,,,,,,,,,,,
2019-08-07 14:27:00,57.3,57.3,57.3,57.3,167.0,,,,,,,,,,,,,,,
2019-08-07 14:28:00,57.34,57.34,57.32,57.32,177.0,,,,,,,,,,,,,,,
2019-08-07 14:29:00,57.34,57.36,57.34,57.36,418.0,,,,,,,,,,,,,,,
2019-08-07 14:30:00,57.34,57.34,57.34,57.34,481.0,,,,,,,,,,,,,,,
2019-08-07 14:31:00,57.34,57.34,57.34,57.34,141.0,,,,,,,,,,,,,,,
2019-08-07 14:33:00,57.3,57.3,57.3,57.3,33.0,,,,,,,,,,,,,,,
2019-08-07 14:34:00,57.38,57.38,57.36,57.36,79.0,,,,,,,,,,,,,,,
2019-08-07 14:35:00,57.36,57.36,57.36,57.36,88.0,,,,,,,,,,,,,,,
2019-08-07 14:36:00,57.34,57.36,57.32,57.32,335.0,,,,,,,,,,,,,,,
2019-08-07 14:38:00,57.34,57.48,57.32,57.4,1673.0,,,,,,,,,,,,,,,
2019-08-07 14:39:00,57.38,57.38,57.38,57.38,230.0,,,,,,,,,,,,,,,
2019-08-07 14:41:00,57.4,57.4,57.36,57.36,359.0,,,,,,,,,,,,,,,
2019-08-07 14:42:00,57.32,57.32,57.26,57.26,188.0,,,,,,,,,,,,,,,
2019-08-07 14:43:00,57.24,57.24,57.24,57.24,22.0,,,,,,,,,,,,,,,
2019-08-07 14:44:00,57.3,57.32,57.3,57.32,105.0,,,,,,,,,,,,,,,
2019-08-07 14:45:00,57.32,57.36,57.32,57.36,110.0,,,,,,,,,,,,,,,
2019-08-07 14:47:00,57.34,57.34,57.34,57.34,137.0,,,,,,,,,,,,,,,
2019-08-07 14:48:00,57.36,57.36,57.36,57.36,69.0,,,,,,,,,,,,,,,
2019-08-07 14:49:00,57.34,57.34,57.3,57.34,398.0,,,,,,,,,,,,,,,
2019-08-07 14:50:00,57.3,57.3,57.22,57.22,401.0,,,,,,,,,,,,,,,
2019-08-07 14:52:00,57.22,57.22,57.18,57.22,1044.0,,,,,,,,,,,,,,,
2019-08-07 14:53:00,57.26,57.26,57.26,57.26,195.0,,,,,,,,,,,,,,,
2019-08-07 14:54:00,57.24,57.24,57.18,57.24,1228.0,,,,,,,,,,,,,,,
2019-08-07 14:55:00,57.28,57.28,57.24,57.24,726.0,,,,,,,,,,,,,,,
2019-08-07 14:56:00,57.24,57.24,57.22,57.22,1835.0,,,,,,,,,,,,,,,
2019-08-07 14:57:00,57.14,57.14,57.1,57.1,1381.0,,,,,,,,,,,,,,,
2019-08-07 14:58:00,57.1,57.1,57.08,57.1,1099.0,,,,,,,,,,,,,,,
2019-08-07 14:59:00,57.1,57.1,57.1,57.1,1000.0,,,,,,,,,,,,,,,
2019-08-07 15:00:00,57.12,57.14,57.02,57.02,242.0,,,,,,,,,,,,,,,
2019-08-07 15:01:00,57.06,57.08,57.06,57.08,175.0,,,,,,,,,,,,,,,
2019-08-07 15:02:00,57.1,57.1,57.0,57.06,1247.0,,,,,,,,,,,,,,,
2019-08-07 15:03:00,57.08,57.14,57.08,57.14,273.0,,,,,,,,,,,,,,,
2019-08-07 15:04:00,57.14,57.14,57.14,57.14,45.0,,,,,,,,,,,,,,,
2019-08-07 15:05:00,57.16,57.2,57.16,57.18,356.0,,,,,,,,,,,,,,,
2019-08-07 15:07:00,57.22,57.22,57.2,57.2,424.0,,,,,,,,,,,,,,,
2019-08-07 15:08:00,57.18,57.18,57.18,57.18,55.0,,,,,,,,,,,,,,,
2019-08-07 15:09:00,57.2,57.2,57.2,57.2,12.0,,,,,,,,,,,,,,,
2019-08-07 15:10:00,57.08,57.1,57.08,57.1,41.0,,,,,,,,,,,,,,,
2019-08-07 15:11:00,57.16,57.18,57.16,57.18,328.0,,,,,,,,,,,,,,,
2019-08-07 15:12:00,57.2,57.2,57.2,57.2,395.0,,,,,,,,,,,,,,,
2019-08-07 15:13:00,57.18,57.2,57.12,57.12,485.0,,,,,,,,,,,,,,,
2019-08-07 15:15:00,57.1,57.1,57.1,57.1,51.0,,,,,,,,,,,,,,,
2019-08-07 15:16:00,57.0,57.0,57.0,57.0,70.0,,,,,,,,,,,,,,,
2019-08-07 15:17:00,57.06,57.06,57.04,57.04,243.0,,,,,,,,,,,,,,,
2019-08-07 15:18:00,57.06,57.1,57.06,57.1,415.0,,,,,,,,,,,,,,,
2019-08-07 15:19:00,57.08,57.08,57.08,57.08,51.0,,,,,,,,,,,,,,,
2019-08-07 15:20:00,57.1,57.1,57.1,57.1,360.0,,,,,,,,,,,,,,,
2019-08-07 15:21:00,57.12,57.14,57.1,57.14,848.0,,,,,,,,,,,,,,,
2019-08-07 15:22:00,57.12,57.12,57.1,57.1,234.0,,,,,,,,,,,,,,,
2019-08-07 15:23:00,57.16,57.16,57.16,57.16,30.0,,,,,,,,,,,,,,,
2019-08-07 15:24:00,57.1,57.1,57.1,57.1,263.0,,,,,,,,,,,,,,,
2019-08-07 15:25:00,57.12,57.12,57.12,57.12,2.0,,,,,,,,,,,,,,,
2019-08-07 15:26:00,57.08,57.08,57.06,57.06,74.0,,,,,,,,,,,,,,,
2019-08-07 15:27:00,57.0,57.0,56.98,57.0,312.0,,,,,,,,,,,,,,,
2019-08-07 15:28:00,57.04,57.04,57.0,57.0,209.0,,,,,,,,,,,,,,,
2019-08-07 15:29:00,57.08,57.1,57.02,57.02,1521.0,,,,,,,,,,,,,,,
2019-08-07 15:30:00,57.06,57.06,56.94,56.98,1236.0,,,,,,,,,,,,,,,
2019-08-07 15:31:00,57.0,57.14,57.0,57.08,2066.0,,,,,,,,,,,,,,,
2019-08-07 15:33:00,57.02,57.02,57.0,57.0,392.0,,,,,,,,,,,,,,,
2019-08-07 15:34:00,57.0,57.0,56.98,56.98,373.0,,,,,,,,,,,,,,,
2019-08-07 15:35:00,56.96,56.96,56.92,56.96,191.0,,,,,,,,,,,,,,,
2019-08-07 15:37:00,57.06,57.06,57.0,57.0,975.0,,,,,,,,,,,,,,,
