Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-15 09:03:00,69.0,69.3,69.0,69.2,5239.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:04:00,69.14,69.14,69.0,69.12,2322.0,0.12000000000000455,1,-2917.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:05:00,69.04,69.18,69.04,69.18,1046.0,0.04000000000000625,1,-1276.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:06:00,69.04,69.04,68.9,68.92,2275.0,-0.12000000000000455,0,1229.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:07:00,68.92,68.96,68.78,68.88,2803.0,-0.1600000000000108,0,528.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:08:00,68.88,68.88,68.88,68.88,2.0,-0.04000000000000625,0,-2801.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:09:00,68.84,68.84,68.74,68.74,845.0,-0.14000000000000054,0,843.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:10:00,68.72,68.72,68.66,68.7,1168.0,-0.14000000000000054,0,323.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:11:00,68.72,68.76,68.7,68.72,866.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:12:00,68.68,68.68,68.64,68.68,1191.0,-0.039999999999992035,0,325.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:13:00,68.64,68.68,68.64,68.68,246.0,0.0,0,-945.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:14:00,68.68,68.68,68.68,68.68,8.0,0.04000000000000625,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:15:00,68.62,68.62,68.6,68.6,493.0,-0.0800000000000125,0,485.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:16:00,68.6,68.68,68.58,68.64,6625.0,0.019999999999996017,1,6132.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:17:00,68.66,68.68,68.64,68.64,1317.0,0.04000000000000625,1,-5308.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:18:00,68.66,68.7,68.66,68.7,1420.0,0.04000000000000625,1,103.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:19:00,68.7,68.78,68.68,68.78,1944.0,0.12000000000000455,1,524.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:21:00,68.76,68.76,68.76,68.76,41.0,0.060000000000002274,1,-1903.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:22:00,68.78,68.8,68.78,68.8,631.0,0.039999999999992035,1,590.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:23:00,68.82,68.88,68.82,68.88,799.0,0.09999999999999433,1,168.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:24:00,68.84,68.84,68.82,68.82,894.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:25:00,68.7,68.72,68.68,68.72,3508.0,-0.12000000000000455,0,2614.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:26:00,68.7,68.72,68.7,68.72,189.0,0.019999999999996017,1,-3319.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:27:00,68.72,68.72,68.68,68.7,1026.0,0.0,0,837.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:28:00,68.7,68.7,68.7,68.7,166.0,-0.019999999999996017,0,-860.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:29:00,68.7,68.7,68.58,68.62,3193.0,-0.0799999999999983,0,3027.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:30:00,68.62,68.64,68.62,68.64,835.0,-0.060000000000002274,0,-2358.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:33:00,68.66,68.7,68.66,68.68,385.0,0.060000000000002274,1,-450.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:35:00,68.68,68.68,68.68,68.68,326.0,0.020000000000010232,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:36:00,68.7,68.9,68.7,68.9,1740.0,0.21999999999999886,1,1414.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:38:00,68.92,68.92,68.88,68.88,580.0,0.1799999999999926,1,-1160.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:39:00,68.9,68.9,68.9,68.9,30.0,-0.019999999999996017,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:40:00,68.86,68.86,68.8,68.8,446.0,-0.10000000000000853,0,416.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:41:00,68.82,68.82,68.82,68.82,170.0,-0.04000000000000625,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:43:00,68.82,68.82,68.72,68.72,679.0,-0.09999999999999433,0,509.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:44:00,68.74,68.74,68.74,68.74,73.0,-0.0799999999999983,0,-606.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:45:00,68.74,68.78,68.74,68.74,1054.0,0.0,0,981.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:46:00,68.76,68.76,68.76,68.76,387.0,0.020000000000010232,1,-667.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:47:00,68.8,68.82,68.78,68.82,916.0,0.05999999999998806,1,529.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:48:00,68.8,68.8,68.8,68.8,164.0,0.0,0,-752.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:49:00,68.78,68.78,68.74,68.74,642.0,-0.060000000000002274,0,478.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:50:00,68.72,68.72,68.72,68.72,429.0,-0.060000000000002274,0,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:51:00,68.7,68.7,68.66,68.7,903.0,-0.019999999999996017,0,474.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:52:00,68.72,68.76,68.72,68.76,827.0,0.060000000000002274,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:53:00,68.74,68.74,68.74,68.74,109.0,0.019999999999996017,1,-718.0,0,,,,,,,,,,,,,,,,,,,
2020-01-15 09:54:00,68.72,68.72,68.68,68.68,225.0,-0.05999999999998806,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:55:00,68.66,68.68,68.66,68.68,374.0,-0.039999999999992035,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-01-15 09:56:00,68.7,68.7,68.7,68.7,71.0,0.04000000000000625,1,-303.0,0,,,,,,,,,,,,,,,,,,,
