Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-05 11:22:00,68.52,68.52,68.5,68.5,298.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:23:00,68.5,68.5,68.5,68.5,227.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:24:00,68.5,68.52,68.48,68.52,618.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:25:00,68.52,68.52,68.5,68.5,54.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:26:00,68.54,68.56,68.54,68.56,1591.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:27:00,68.56,68.56,68.54,68.54,566.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:28:00,68.52,68.52,68.52,68.52,50.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:30:00,68.52,68.54,68.52,68.52,518.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:31:00,68.52,68.54,68.52,68.54,511.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:32:00,68.54,68.54,68.52,68.52,636.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:35:00,68.56,68.56,68.54,68.54,165.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:36:00,68.54,68.54,68.48,68.52,1534.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:37:00,68.56,68.56,68.54,68.54,120.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:38:00,68.52,68.52,68.46,68.5,2410.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:39:00,68.48,68.48,68.48,68.48,499.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:40:00,68.5,68.5,68.48,68.48,58.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:41:00,68.48,68.48,68.46,68.46,1492.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:42:00,68.46,68.48,68.46,68.46,931.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:43:00,68.5,68.5,68.48,68.48,201.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:44:00,68.46,68.46,68.46,68.46,4.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:45:00,68.48,68.48,68.46,68.46,119.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:46:00,68.48,68.48,68.46,68.46,16.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:50:00,68.5,68.5,68.48,68.48,176.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:52:00,68.52,68.52,68.5,68.5,675.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:54:00,68.54,68.54,68.54,68.54,304.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:55:00,68.54,68.54,68.54,68.54,395.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:56:00,68.54,68.54,68.5,68.5,266.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:57:00,68.5,68.5,68.5,68.5,368.0,,,,,,,,,,,,,,,,,,,
2019-11-05 11:58:00,68.5,68.5,68.5,68.5,235.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,68.52,68.54,68.5,68.52,1094.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:01:00,68.52,68.52,68.52,68.52,107.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:02:00,68.52,68.52,68.46,68.46,840.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:04:00,68.5,68.5,68.46,68.46,246.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:05:00,68.46,68.5,68.46,68.5,4325.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:06:00,68.5,68.5,68.5,68.5,128.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:07:00,68.48,68.5,68.48,68.5,1482.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:08:00,68.52,68.52,68.46,68.5,10719.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:09:00,68.5,68.5,68.5,68.5,169.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:10:00,68.52,68.56,68.52,68.54,1419.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:11:00,68.52,68.52,68.52,68.52,147.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:13:00,68.54,68.54,68.52,68.52,330.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:14:00,68.56,68.58,68.56,68.58,435.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:15:00,68.56,68.56,68.56,68.56,757.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:16:00,68.58,68.58,68.54,68.58,792.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:19:00,68.6,68.7,68.6,68.7,2618.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:21:00,68.74,68.74,68.74,68.74,410.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:22:00,68.76,68.8,68.76,68.8,99.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:23:00,68.8,68.96,68.8,68.9,9199.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:24:00,68.9,68.9,68.88,68.88,682.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:25:00,68.86,68.88,68.86,68.86,486.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:27:00,68.86,68.86,68.86,68.86,198.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:28:00,68.88,68.9,68.86,68.9,805.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:29:00,68.9,68.9,68.9,68.9,192.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:30:00,68.92,68.92,68.92,68.92,76.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:31:00,68.9,68.9,68.84,68.84,1030.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:32:00,68.84,68.86,68.84,68.86,295.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:33:00,68.88,68.88,68.88,68.88,503.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:34:00,68.88,68.88,68.86,68.86,528.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:35:00,68.88,68.9,68.88,68.9,772.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:36:00,68.9,68.9,68.9,68.9,304.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:37:00,68.9,68.9,68.9,68.9,85.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:38:00,68.9,68.9,68.9,68.9,294.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:39:00,68.9,68.9,68.9,68.9,73.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:40:00,68.92,68.92,68.92,68.92,717.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:41:00,68.92,68.92,68.88,68.88,282.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:42:00,68.88,68.88,68.84,68.84,2377.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:43:00,68.82,68.82,68.82,68.82,598.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:45:00,68.84,68.84,68.84,68.84,100.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:46:00,68.82,68.82,68.82,68.82,220.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:47:00,68.82,68.82,68.82,68.82,455.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:48:00,68.82,68.82,68.82,68.82,269.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:49:00,68.82,68.82,68.82,68.82,179.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:50:00,68.8,68.8,68.8,68.8,158.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:51:00,68.82,68.82,68.82,68.82,72.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:53:00,68.82,68.82,68.82,68.82,84.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:54:00,68.8,68.8,68.78,68.78,494.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:55:00,68.78,68.78,68.76,68.76,796.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:56:00,68.78,68.8,68.78,68.78,932.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:57:00,68.78,68.78,68.78,68.78,73.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:58:00,68.8,68.8,68.78,68.8,1295.0,,,,,,,,,,,,,,,,,,,
2019-11-05 12:59:00,68.8,68.8,68.8,68.8,32.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:00:00,68.78,68.78,68.76,68.76,806.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:01:00,68.74,68.76,68.74,68.76,669.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:03:00,68.76,68.76,68.76,68.76,338.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:06:00,68.76,68.78,68.76,68.78,1193.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:07:00,68.76,68.76,68.76,68.76,140.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:08:00,68.76,68.76,68.74,68.74,609.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:09:00,68.74,68.74,68.74,68.74,98.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:10:00,68.76,68.78,68.76,68.76,375.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:11:00,68.78,68.78,68.78,68.78,243.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:12:00,68.78,68.78,68.78,68.78,64.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:13:00,68.8,68.8,68.68,68.7,1032.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:14:00,68.7,68.72,68.66,68.68,514.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:15:00,68.72,68.72,68.7,68.7,307.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:18:00,68.7,68.72,68.64,68.64,5288.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:19:00,68.64,68.64,68.6,68.64,805.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:20:00,68.66,68.68,68.64,68.64,560.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:23:00,68.68,68.68,68.66,68.66,636.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:26:00,68.66,68.68,68.64,68.66,211.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:27:00,68.66,68.66,68.64,68.64,246.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:28:00,68.64,68.64,68.6,68.6,313.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:30:00,68.6,68.6,68.58,68.58,208.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:31:00,68.6,68.6,68.6,68.6,197.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:32:00,68.6,68.6,68.58,68.58,268.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:33:00,68.58,68.6,68.58,68.58,353.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:34:00,68.6,68.6,68.58,68.58,117.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:35:00,68.62,68.66,68.62,68.64,782.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:36:00,68.66,68.66,68.64,68.64,98.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:37:00,68.68,68.68,68.66,68.68,225.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:38:00,68.66,68.66,68.66,68.66,15.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:40:00,68.68,68.68,68.64,68.64,896.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:41:00,68.68,68.72,68.68,68.72,294.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:43:00,68.74,68.74,68.72,68.72,490.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:44:00,68.72,68.72,68.68,68.7,1261.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:45:00,68.68,68.68,68.68,68.68,37.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:47:00,68.72,68.72,68.72,68.72,36.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:49:00,68.74,68.74,68.68,68.68,376.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:50:00,68.72,68.72,68.68,68.68,164.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:52:00,68.72,68.74,68.72,68.72,239.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:53:00,68.76,68.76,68.68,68.68,477.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:54:00,68.68,68.7,68.68,68.68,284.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:56:00,68.68,68.68,68.66,68.66,159.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:57:00,68.68,68.68,68.66,68.66,372.0,,,,,,,,,,,,,,,,,,,
2019-11-05 13:59:00,68.66,68.66,68.58,68.6,794.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:00:00,68.62,68.62,68.62,68.62,43.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:01:00,68.6,68.6,68.6,68.6,338.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:02:00,68.6,68.6,68.6,68.6,200.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:03:00,68.62,68.64,68.62,68.64,806.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:06:00,68.64,68.64,68.62,68.62,431.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:07:00,68.6,68.6,68.6,68.6,86.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:08:00,68.58,68.58,68.58,68.58,64.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:10:00,68.58,68.58,68.54,68.54,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:12:00,68.56,68.56,68.56,68.56,60.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:14:00,68.58,68.6,68.58,68.58,976.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:18:00,68.6,68.62,68.6,68.62,209.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:19:00,68.64,68.64,68.64,68.64,169.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:21:00,68.64,68.64,68.64,68.64,140.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:22:00,68.62,68.62,68.6,68.6,1410.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:23:00,68.58,68.6,68.58,68.6,1403.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:24:00,68.58,68.58,68.56,68.56,476.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:25:00,68.56,68.58,68.56,68.58,723.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:28:00,68.62,68.62,68.62,68.62,487.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:29:00,68.62,68.62,68.62,68.62,621.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:30:00,68.62,68.62,68.62,68.62,144.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:31:00,68.6,68.62,68.58,68.62,299.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:32:00,68.64,68.64,68.6,68.6,1674.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:34:00,68.62,68.62,68.62,68.62,83.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:35:00,68.62,68.62,68.62,68.62,194.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:36:00,68.6,68.62,68.6,68.62,329.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:38:00,68.64,68.64,68.62,68.62,430.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:39:00,68.6,68.62,68.6,68.62,1144.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:40:00,68.6,68.6,68.6,68.6,20.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:43:00,68.64,68.66,68.64,68.66,1112.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:45:00,68.64,68.64,68.64,68.64,242.0,,,,,,,,,,,,,,,,,,,
2019-11-05 14:46:00,68.64,68.64,68.62,68.62,430.0,,,,,,,,,,,,,,,,,,,
