Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-06 10:37:00,68.16,68.2,68.16,68.2,270.0,,,,,,,,,,,,,,,
2019-11-06 10:38:00,68.2,68.2,68.2,68.2,451.0,,,,,,,,,,,,,,,
2019-11-06 10:39:00,68.18,68.18,68.18,68.18,368.0,,,,,,,,,,,,,,,
2019-11-06 10:40:00,68.14,68.14,68.14,68.14,172.0,,,,,,,,,,,,,,,
2019-11-06 10:41:00,68.14,68.14,68.14,68.14,307.0,,,,,,,,,,,,,,,
2019-11-06 10:42:00,68.12,68.12,68.1,68.1,200.0,,,,,,,,,,,,,,,
2019-11-06 10:44:00,68.1,68.1,68.1,68.1,317.0,,,,,,,,,,,,,,,
2019-11-06 10:45:00,68.1,68.1,68.1,68.1,356.0,,,,,,,,,,,,,,,
2019-11-06 10:46:00,68.1,68.16,68.1,68.16,991.0,,,,,,,,,,,,,,,
2019-11-06 10:47:00,68.18,68.18,68.18,68.18,180.0,,,,,,,,,,,,,,,
2019-11-06 10:48:00,68.2,68.2,68.2,68.2,72.0,,,,,,,,,,,,,,,
2019-11-06 10:49:00,68.2,68.2,68.2,68.2,2063.0,,,,,,,,,,,,,,,
2019-11-06 10:50:00,68.2,68.2,68.2,68.2,1614.0,,,,,,,,,,,,,,,
2019-11-06 10:51:00,68.2,68.22,68.2,68.22,227.0,,,,,,,,,,,,,,,
2019-11-06 10:52:00,68.22,68.22,68.22,68.22,524.0,,,,,,,,,,,,,,,
2019-11-06 10:53:00,68.2,68.2,68.16,68.2,3442.0,,,,,,,,,,,,,,,
2019-11-06 10:54:00,68.18,68.18,68.18,68.18,200.0,,,,,,,,,,,,,,,
2019-11-06 10:55:00,68.2,68.2,68.16,68.18,4497.0,,,,,,,,,,,,,,,
2019-11-06 10:56:00,68.18,68.2,68.18,68.18,1426.0,,,,,,,,,,,,,,,
2019-11-06 10:57:00,68.18,68.18,68.08,68.08,1338.0,,,,,,,,,,,,,,,
2019-11-06 10:58:00,68.08,68.08,68.02,68.04,629.0,,,,,,,,,,,,,,,
2019-11-06 11:00:00,68.1,68.12,68.1,68.12,595.0,,,,,,,,,,,,,,,
2019-11-06 11:02:00,68.08,68.08,68.08,68.08,350.0,,,,,,,,,,,,,,,
2019-11-06 11:05:00,68.06,68.14,68.06,68.1,756.0,,,,,,,,,,,,,,,
2019-11-06 11:06:00,68.1,68.12,68.1,68.12,112.0,,,,,,,,,,,,,,,
2019-11-06 11:07:00,68.08,68.08,68.08,68.08,11.0,,,,,,,,,,,,,,,
2019-11-06 11:09:00,68.1,68.1,68.1,68.1,213.0,,,,,,,,,,,,,,,
2019-11-06 11:10:00,68.1,68.1,68.1,68.1,646.0,,,,,,,,,,,,,,,
2019-11-06 11:11:00,68.1,68.14,68.1,68.14,421.0,,,,,,,,,,,,,,,
2019-11-06 11:12:00,68.16,68.16,68.16,68.16,93.0,,,,,,,,,,,,,,,
2019-11-06 11:13:00,68.16,68.18,68.16,68.18,702.0,,,,,,,,,,,,,,,
2019-11-06 11:15:00,68.16,68.16,68.16,68.16,73.0,,,,,,,,,,,,,,,
2019-11-06 11:16:00,68.14,68.14,68.14,68.14,244.0,,,,,,,,,,,,,,,
2019-11-06 11:17:00,68.12,68.12,68.12,68.12,146.0,,,,,,,,,,,,,,,
2019-11-06 11:18:00,68.1,68.14,68.1,68.14,785.0,,,,,,,,,,,,,,,
2019-11-06 11:19:00,68.12,68.12,68.12,68.12,75.0,,,,,,,,,,,,,,,
2019-11-06 11:21:00,68.12,68.16,68.12,68.16,411.0,,,,,,,,,,,,,,,
2019-11-06 11:22:00,68.2,68.26,68.2,68.26,412.0,,,,,,,,,,,,,,,
2019-11-06 11:23:00,68.24,68.24,68.24,68.24,969.0,,,,,,,,,,,,,,,
2019-11-06 11:24:00,68.22,68.22,68.22,68.22,176.0,,,,,,,,,,,,,,,
2019-11-06 11:25:00,68.22,68.22,68.22,68.22,333.0,,,,,,,,,,,,,,,
2019-11-06 11:27:00,68.3,68.3,68.3,68.3,377.0,,,,,,,,,,,,,,,
2019-11-06 11:28:00,68.32,68.32,68.32,68.32,73.0,,,,,,,,,,,,,,,
2019-11-06 11:29:00,68.36,68.36,68.36,68.36,97.0,,,,,,,,,,,,,,,
2019-11-06 11:31:00,68.38,68.38,68.36,68.36,859.0,,,,,,,,,,,,,,,
2019-11-06 11:32:00,68.38,68.38,68.38,68.38,225.0,,,,,,,,,,,,,,,
2019-11-06 11:33:00,68.42,68.46,68.42,68.46,3863.0,,,,,,,,,,,,,,,
2019-11-06 11:34:00,68.42,68.48,68.4,68.48,823.0,,,,,,,,,,,,,,,
2019-11-06 11:35:00,68.42,68.42,68.42,68.42,309.0,,,,,,,,,,,,,,,
2019-11-06 11:37:00,68.4,68.4,68.4,68.4,126.0,,,,,,,,,,,,,,,
2019-11-06 11:39:00,68.38,68.38,68.34,68.34,324.0,,,,,,,,,,,,,,,
2019-11-06 11:40:00,68.32,68.34,68.32,68.32,773.0,,,,,,,,,,,,,,,
2019-11-06 11:41:00,68.34,68.34,68.34,68.34,167.0,,,,,,,,,,,,,,,
2019-11-06 11:42:00,68.32,68.34,68.32,68.34,332.0,,,,,,,,,,,,,,,
2019-11-06 11:44:00,68.42,68.42,68.42,68.42,84.0,,,,,,,,,,,,,,,
2019-11-06 11:46:00,68.44,68.44,68.44,68.44,135.0,,,,,,,,,,,,,,,
2019-11-06 11:47:00,68.4,68.4,68.4,68.4,874.0,,,,,,,,,,,,,,,
2019-11-06 11:48:00,68.4,68.4,68.4,68.4,100.0,,,,,,,,,,,,,,,
2019-11-06 11:49:00,68.38,68.38,68.28,68.28,338.0,,,,,,,,,,,,,,,
2019-11-06 11:50:00,68.32,68.32,68.26,68.26,960.0,,,,,,,,,,,,,,,
2019-11-06 11:51:00,68.3,68.3,68.3,68.3,385.0,,,,,,,,,,,,,,,
2019-11-06 11:52:00,68.28,68.32,68.28,68.32,266.0,,,,,,,,,,,,,,,
2019-11-06 11:53:00,68.38,68.38,68.38,68.38,75.0,,,,,,,,,,,,,,,
2019-11-06 11:54:00,68.38,68.38,68.38,68.38,17.0,,,,,,,,,,,,,,,
2019-11-06 11:55:00,68.44,68.46,68.44,68.46,730.0,,,,,,,,,,,,,,,
2019-11-06 11:56:00,68.48,68.5,68.48,68.5,427.0,,,,,,,,,,,,,,,
2019-11-06 11:57:00,68.48,68.48,68.48,68.48,3.0,,,,,,,,,,,,,,,
2019-11-06 11:58:00,68.48,68.48,68.48,68.48,73.0,,,,,,,,,,,,,,,
2019-11-06 11:59:00,68.46,68.46,68.44,68.44,258.0,,,,,,,,,,,,,,,
2019-11-06 12:00:00,68.46,68.46,68.46,68.46,225.0,,,,,,,,,,,,,,,
2019-11-06 12:01:00,68.46,68.46,68.4,68.4,409.0,,,,,,,,,,,,,,,
2019-11-06 12:03:00,68.42,68.46,68.42,68.46,600.0,,,,,,,,,,,,,,,
2019-11-06 12:04:00,68.46,68.46,68.46,68.46,174.0,,,,,,,,,,,,,,,
2019-11-06 12:06:00,68.52,68.56,68.52,68.56,956.0,,,,,,,,,,,,,,,
2019-11-06 12:07:00,68.56,68.56,68.56,68.56,166.0,,,,,,,,,,,,,,,
2019-11-06 12:08:00,68.58,68.58,68.56,68.56,696.0,,,,,,,,,,,,,,,
2019-11-06 12:11:00,68.58,68.58,68.58,68.58,294.0,,,,,,,,,,,,,,,
2019-11-06 12:12:00,68.6,68.64,68.6,68.64,417.0,,,,,,,,,,,,,,,
2019-11-06 12:13:00,68.6,68.6,68.58,68.58,252.0,,,,,,,,,,,,,,,
2019-11-06 12:17:00,68.54,68.54,68.54,68.54,370.0,,,,,,,,,,,,,,,
2019-11-06 12:18:00,68.58,68.58,68.56,68.56,792.0,,,,,,,,,,,,,,,
2019-11-06 12:20:00,68.6,68.6,68.6,68.6,604.0,,,,,,,,,,,,,,,
2019-11-06 12:21:00,68.62,68.62,68.58,68.6,466.0,,,,,,,,,,,,,,,
2019-11-06 12:24:00,68.64,68.64,68.64,68.64,136.0,,,,,,,,,,,,,,,
2019-11-06 12:25:00,68.62,68.62,68.62,68.62,423.0,,,,,,,,,,,,,,,
2019-11-06 12:26:00,68.58,68.58,68.58,68.58,13.0,,,,,,,,,,,,,,,
2019-11-06 12:27:00,68.6,68.6,68.6,68.6,100.0,,,,,,,,,,,,,,,
2019-11-06 12:28:00,68.6,68.6,68.6,68.6,199.0,,,,,,,,,,,,,,,
2019-11-06 12:30:00,68.58,68.58,68.56,68.58,486.0,,,,,,,,,,,,,,,
2019-11-06 12:31:00,68.54,68.58,68.54,68.56,539.0,,,,,,,,,,,,,,,
2019-11-06 12:32:00,68.56,68.58,68.56,68.58,444.0,,,,,,,,,,,,,,,
2019-11-06 12:33:00,68.54,68.54,68.5,68.54,273.0,,,,,,,,,,,,,,,
2019-11-06 12:35:00,68.52,68.52,68.52,68.52,46.0,,,,,,,,,,,,,,,
2019-11-06 12:36:00,68.54,68.54,68.54,68.54,391.0,,,,,,,,,,,,,,,
2019-11-06 12:37:00,68.6,68.6,68.6,68.6,100.0,,,,,,,,,,,,,,,
2019-11-06 12:39:00,68.6,68.62,68.6,68.62,403.0,,,,,,,,,,,,,,,
2019-11-06 12:40:00,68.66,68.66,68.66,68.66,63.0,,,,,,,,,,,,,,,
2019-11-06 12:41:00,68.64,68.64,68.64,68.64,134.0,,,,,,,,,,,,,,,
2019-11-06 12:42:00,68.62,68.62,68.62,68.62,133.0,,,,,,,,,,,,,,,
2019-11-06 12:43:00,68.64,68.64,68.64,68.64,475.0,,,,,,,,,,,,,,,
2019-11-06 12:44:00,68.64,68.66,68.64,68.66,119.0,,,,,,,,,,,,,,,
2019-11-06 12:46:00,68.7,68.7,68.64,68.64,2437.0,,,,,,,,,,,,,,,
2019-11-06 12:47:00,68.6,68.6,68.6,68.6,173.0,,,,,,,,,,,,,,,
2019-11-06 12:50:00,68.56,68.56,68.56,68.56,37.0,,,,,,,,,,,,,,,
2019-11-06 12:51:00,68.54,68.54,68.54,68.54,100.0,,,,,,,,,,,,,,,
2019-11-06 12:52:00,68.52,68.52,68.5,68.5,127.0,,,,,,,,,,,,,,,
2019-11-06 12:54:00,68.48,68.48,68.48,68.48,149.0,,,,,,,,,,,,,,,
2019-11-06 12:55:00,68.44,68.44,68.44,68.44,89.0,,,,,,,,,,,,,,,
2019-11-06 12:58:00,68.46,68.48,68.46,68.48,281.0,,,,,,,,,,,,,,,
2019-11-06 13:00:00,68.52,68.52,68.52,68.52,351.0,,,,,,,,,,,,,,,
2019-11-06 13:02:00,68.46,68.46,68.46,68.46,100.0,,,,,,,,,,,,,,,
2019-11-06 13:03:00,68.5,68.54,68.5,68.54,103.0,,,,,,,,,,,,,,,
2019-11-06 13:05:00,68.54,68.54,68.54,68.54,1.0,,,,,,,,,,,,,,,
2019-11-06 13:08:00,68.56,68.56,68.56,68.56,100.0,,,,,,,,,,,,,,,
2019-11-06 13:09:00,68.54,68.54,68.52,68.52,331.0,,,,,,,,,,,,,,,
2019-11-06 13:10:00,68.54,68.54,68.48,68.48,912.0,,,,,,,,,,,,,,,
2019-11-06 13:11:00,68.5,68.54,68.5,68.54,202.0,,,,,,,,,,,,,,,
2019-11-06 13:13:00,68.54,68.54,68.54,68.54,154.0,,,,,,,,,,,,,,,
2019-11-06 13:15:00,68.52,68.56,68.48,68.52,759.0,,,,,,,,,,,,,,,
2019-11-06 13:18:00,68.42,68.46,68.42,68.46,1479.0,,,,,,,,,,,,,,,
2019-11-06 13:19:00,68.5,68.5,68.5,68.5,155.0,,,,,,,,,,,,,,,
2019-11-06 13:20:00,68.52,68.52,68.52,68.52,300.0,,,,,,,,,,,,,,,
2019-11-06 13:21:00,68.58,68.58,68.58,68.58,109.0,,,,,,,,,,,,,,,
2019-11-06 13:22:00,68.58,68.58,68.58,68.58,341.0,,,,,,,,,,,,,,,
2019-11-06 13:27:00,68.56,68.56,68.56,68.56,955.0,,,,,,,,,,,,,,,
2019-11-06 13:29:00,68.56,68.56,68.56,68.56,53.0,,,,,,,,,,,,,,,
2019-11-06 13:30:00,68.56,68.56,68.56,68.56,271.0,,,,,,,,,,,,,,,
2019-11-06 13:32:00,68.54,68.54,68.54,68.54,496.0,,,,,,,,,,,,,,,
2019-11-06 13:33:00,68.52,68.52,68.46,68.46,363.0,,,,,,,,,,,,,,,
2019-11-06 13:34:00,68.46,68.46,68.46,68.46,56.0,,,,,,,,,,,,,,,
2019-11-06 13:35:00,68.46,68.46,68.46,68.46,229.0,,,,,,,,,,,,,,,
2019-11-06 13:38:00,68.46,68.46,68.46,68.46,106.0,,,,,,,,,,,,,,,
2019-11-06 13:39:00,68.5,68.52,68.44,68.44,1284.0,,,,,,,,,,,,,,,
2019-11-06 13:41:00,68.5,68.5,68.5,68.5,270.0,,,,,,,,,,,,,,,
2019-11-06 13:42:00,68.5,68.52,68.5,68.52,689.0,,,,,,,,,,,,,,,
2019-11-06 13:44:00,68.54,68.6,68.54,68.6,3171.0,,,,,,,,,,,,,,,
2019-11-06 13:45:00,68.58,68.58,68.58,68.58,269.0,,,,,,,,,,,,,,,
2019-11-06 13:48:00,68.56,68.56,68.56,68.56,879.0,,,,,,,,,,,,,,,
2019-11-06 13:50:00,68.54,68.54,68.54,68.54,482.0,,,,,,,,,,,,,,,
2019-11-06 13:53:00,68.52,68.52,68.52,68.52,170.0,,,,,,,,,,,,,,,
2019-11-06 13:55:00,68.5,68.5,68.5,68.5,70.0,,,,,,,,,,,,,,,
2019-11-06 13:58:00,68.5,68.5,68.5,68.5,104.0,,,,,,,,,,,,,,,
2019-11-06 14:01:00,68.52,68.52,68.52,68.52,94.0,,,,,,,,,,,,,,,
2019-11-06 14:02:00,68.5,68.5,68.48,68.48,516.0,,,,,,,,,,,,,,,
2019-11-06 14:04:00,68.48,68.48,68.48,68.48,248.0,,,,,,,,,,,,,,,
2019-11-06 14:07:00,68.44,68.46,68.44,68.46,265.0,,,,,,,,,,,,,,,
2019-11-06 14:08:00,68.44,68.44,68.44,68.44,144.0,,,,,,,,,,,,,,,
2019-11-06 14:09:00,68.42,68.42,68.42,68.42,36.0,,,,,,,,,,,,,,,
2019-11-06 14:10:00,68.44,68.44,68.44,68.44,168.0,,,,,,,,,,,,,,,
2019-11-06 14:12:00,68.42,68.42,68.42,68.42,152.0,,,,,,,,,,,,,,,
2019-11-06 14:16:00,68.46,68.48,68.46,68.48,206.0,,,,,,,,,,,,,,,
2019-11-06 14:18:00,68.48,68.48,68.48,68.48,1125.0,,,,,,,,,,,,,,,
2019-11-06 14:19:00,68.46,68.46,68.46,68.46,73.0,,,,,,,,,,,,,,,
2019-11-06 14:20:00,68.44,68.46,68.44,68.46,186.0,,,,,,,,,,,,,,,
2019-11-06 14:25:00,68.46,68.46,68.46,68.46,507.0,,,,,,,,,,,,,,,
2019-11-06 14:26:00,68.48,68.48,68.48,68.48,139.0,,,,,,,,,,,,,,,
2019-11-06 14:27:00,68.5,68.52,68.5,68.52,4173.0,,,,,,,,,,,,,,,
2019-11-06 14:29:00,68.52,68.52,68.52,68.52,321.0,,,,,,,,,,,,,,,
2019-11-06 14:30:00,68.52,68.52,68.52,68.52,340.0,,,,,,,,,,,,,,,
2019-11-06 14:31:00,68.48,68.52,68.48,68.52,452.0,,,,,,,,,,,,,,,
2019-11-06 14:34:00,68.54,68.54,68.54,68.54,85.0,,,,,,,,,,,,,,,
2019-11-06 14:38:00,68.54,68.54,68.54,68.54,140.0,,,,,,,,,,,,,,,
2019-11-06 14:39:00,68.54,68.54,68.52,68.52,490.0,,,,,,,,,,,,,,,
2019-11-06 14:40:00,68.5,68.5,68.5,68.5,100.0,,,,,,,,,,,,,,,
2019-11-06 14:42:00,68.52,68.54,68.52,68.54,1260.0,,,,,,,,,,,,,,,
2019-11-06 14:45:00,68.54,68.54,68.54,68.54,252.0,,,,,,,,,,,,,,,
2019-11-06 14:47:00,68.52,68.52,68.52,68.52,149.0,,,,,,,,,,,,,,,
2019-11-06 14:49:00,68.5,68.5,68.46,68.46,294.0,,,,,,,,,,,,,,,
2019-11-06 14:50:00,68.44,68.46,68.44,68.46,100.0,,,,,,,,,,,,,,,
2019-11-06 14:51:00,68.46,68.46,68.46,68.46,313.0,,,,,,,,,,,,,,,
2019-11-06 14:53:00,68.46,68.46,68.44,68.44,575.0,,,,,,,,,,,,,,,
2019-11-06 14:56:00,68.46,68.48,68.46,68.48,214.0,,,,,,,,,,,,,,,
2019-11-06 14:57:00,68.5,68.54,68.5,68.54,1380.0,,,,,,,,,,,,,,,
2019-11-06 14:58:00,68.48,68.48,68.48,68.48,37.0,,,,,,,,,,,,,,,
2019-11-06 15:00:00,68.48,68.48,68.48,68.48,218.0,,,,,,,,,,,,,,,
2019-11-06 15:03:00,68.48,68.48,68.48,68.48,158.0,,,,,,,,,,,,,,,
2019-11-06 15:04:00,68.48,68.5,68.48,68.5,1337.0,,,,,,,,,,,,,,,
2019-11-06 15:05:00,68.5,68.5,68.46,68.46,2104.0,,,,,,,,,,,,,,,
2019-11-06 15:11:00,68.44,68.44,68.44,68.44,149.0,,,,,,,,,,,,,,,
2019-11-06 15:13:00,68.44,68.52,68.44,68.52,737.0,,,,,,,,,,,,,,,
2019-11-06 15:18:00,68.5,68.52,68.46,68.46,322.0,,,,,,,,,,,,,,,
2019-11-06 15:20:00,68.46,68.46,68.46,68.46,80.0,,,,,,,,,,,,,,,
2019-11-06 15:21:00,68.44,68.44,68.44,68.44,330.0,,,,,,,,,,,,,,,
2019-11-06 15:22:00,68.38,68.42,68.38,68.42,507.0,,,,,,,,,,,,,,,
2019-11-06 15:24:00,68.46,68.48,68.42,68.42,883.0,,,,,,,,,,,,,,,
2019-11-06 15:25:00,68.48,68.48,68.48,68.48,1104.0,,,,,,,,,,,,,,,
2019-11-06 15:26:00,68.46,68.46,68.46,68.46,152.0,,,,,,,,,,,,,,,
2019-11-06 15:28:00,68.46,68.46,68.44,68.44,445.0,,,,,,,,,,,,,,,
2019-11-06 15:30:00,68.42,68.42,68.4,68.4,312.0,,,,,,,,,,,,,,,
2019-11-06 15:31:00,68.38,68.4,68.38,68.4,399.0,,,,,,,,,,,,,,,
2019-11-06 15:33:00,68.38,68.38,68.38,68.38,1231.0,,,,,,,,,,,,,,,
2019-11-06 15:35:00,68.34,68.38,68.32,68.32,1258.0,,,,,,,,,,,,,,,
2019-11-06 15:37:00,68.3,68.3,68.2,68.3,4505.0,,,,,,,,,,,,,,,
2019-11-06 15:38:00,68.16,68.16,68.16,68.16,408.0,,,,,,,,,,,,,,,
2019-11-06 15:39:00,68.14,68.14,68.06,68.06,1413.0,,,,,,,,,,,,,,,
2019-11-06 15:40:00,68.04,68.06,68.04,68.06,698.0,,,,,,,,,,,,,,,
2019-11-06 15:41:00,68.08,68.12,68.08,68.1,1896.0,,,,,,,,,,,,,,,
2019-11-06 15:42:00,68.14,68.14,68.1,68.1,902.0,,,,,,,,,,,,,,,
2019-11-06 15:44:00,68.14,68.18,68.14,68.18,434.0,,,,,,,,,,,,,,,
2019-11-06 15:45:00,68.18,68.18,68.16,68.16,341.0,,,,,,,,,,,,,,,
2019-11-06 15:46:00,68.16,68.18,68.14,68.14,529.0,,,,,,,,,,,,,,,
