Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 09:49:00,58.68,58.68,58.68,58.68,243.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:50:00,58.68,58.7,58.68,58.7,489.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:51:00,58.72,58.72,58.66,58.68,1043.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:53:00,58.7,58.74,58.7,58.72,846.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:54:00,58.7,58.7,58.68,58.68,359.0,,,,,,,,,,,,,,,,,,,
2019-09-25 09:58:00,58.64,58.64,58.62,58.62,187.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:00:00,58.6,58.6,58.6,58.6,436.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:01:00,58.62,58.64,58.62,58.64,352.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:02:00,58.62,58.62,58.58,58.58,88.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:03:00,58.6,58.6,58.58,58.58,313.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:04:00,58.54,58.54,58.54,58.54,308.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:05:00,58.56,58.56,58.56,58.56,193.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:06:00,58.5,58.5,58.5,58.5,789.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:07:00,58.52,58.52,58.52,58.52,332.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:08:00,58.56,58.58,58.56,58.58,353.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:10:00,58.56,58.56,58.56,58.56,78.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:11:00,58.52,58.52,58.5,58.5,600.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:12:00,58.46,58.46,58.46,58.46,36.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:13:00,58.5,58.5,58.5,58.5,36.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:14:00,58.56,58.58,58.56,58.58,1024.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:15:00,58.6,58.64,58.6,58.64,666.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:16:00,58.64,58.64,58.6,58.6,128.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,58.64,58.64,58.64,58.64,77.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,58.62,58.62,58.62,58.62,86.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,58.58,58.58,58.58,58.58,2293.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,58.6,58.64,58.6,58.64,479.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,58.64,58.64,58.6,58.6,1006.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,58.6,58.62,58.6,58.6,1028.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,58.6,58.6,58.6,58.6,146.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,58.6,58.6,58.6,58.6,650.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,58.58,58.62,58.58,58.62,728.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:28:00,58.6,58.6,58.52,58.52,5109.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,58.54,58.54,58.54,58.54,120.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,58.54,58.54,58.48,58.48,3985.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,58.46,58.46,58.44,58.44,880.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,58.42,58.44,58.4,58.42,1263.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,58.42,58.42,58.42,58.42,75.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,58.42,58.42,58.38,58.38,395.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,58.36,58.4,58.36,58.4,499.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,58.4,58.4,58.4,58.4,72.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,58.44,58.44,58.44,58.44,172.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,58.44,58.44,58.4,58.4,123.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,58.36,58.38,58.36,58.38,728.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,58.38,58.38,58.38,58.38,114.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,58.36,58.4,58.36,58.4,225.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,58.36,58.36,58.34,58.34,701.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,58.3,58.3,58.3,58.3,737.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,58.3,58.3,58.26,58.26,2026.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,58.22,58.22,58.14,58.14,8066.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,58.14,58.14,58.02,58.04,6674.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,58.04,58.1,58.02,58.02,9125.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,58.0,58.0,57.92,57.98,5581.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,58.02,58.1,58.02,58.1,778.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,58.12,58.12,58.12,58.12,87.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,58.06,58.1,58.06,58.1,282.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,58.16,58.16,58.16,58.16,27.0,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,58.16,58.16,58.16,58.16,286.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,58.12,58.12,58.08,58.08,702.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,58.06,58.08,58.04,58.04,776.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,58.04,58.04,58.04,58.04,100.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,58.04,58.04,58.04,58.04,181.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,58.06,58.1,58.06,58.1,490.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,58.08,58.1,58.08,58.08,960.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,58.1,58.1,58.08,58.08,267.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,58.08,58.08,58.08,58.08,684.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,58.0,58.04,58.0,58.04,1866.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,58.08,58.14,58.08,58.14,465.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,58.18,58.18,58.18,58.18,36.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,58.2,58.22,58.2,58.22,236.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,58.24,58.24,58.22,58.24,1093.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,58.22,58.24,58.2,58.2,1913.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,58.22,58.22,58.22,58.22,101.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,58.22,58.22,58.22,58.22,199.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,58.22,58.22,58.22,58.22,981.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,58.22,58.22,58.22,58.22,167.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,58.2,58.2,58.14,58.14,131.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,58.14,58.18,58.14,58.18,579.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:26:00,58.18,58.18,58.18,58.18,52.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,58.14,58.16,58.04,58.04,2019.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,58.04,58.04,58.04,58.04,51.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,58.04,58.04,58.04,58.04,308.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,58.06,58.06,58.0,58.0,1842.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,58.0,58.0,57.98,58.0,353.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,57.9,57.98,57.9,57.92,6656.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,57.92,57.92,57.92,57.92,478.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,58.0,58.04,58.0,58.04,354.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,58.06,58.06,58.02,58.02,557.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,58.04,58.04,58.04,58.04,32.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,58.1,58.14,58.06,58.06,4228.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,58.04,58.04,58.04,58.04,197.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,58.04,58.04,58.04,58.04,163.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:45:00,58.02,58.02,58.02,58.02,68.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:46:00,57.98,57.98,57.98,57.98,25.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:47:00,58.0,58.04,57.96,57.96,398.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:48:00,57.94,57.94,57.92,57.94,1037.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:49:00,58.0,58.0,58.0,58.0,55.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:50:00,58.0,58.0,58.0,58.0,53.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:51:00,57.96,57.96,57.94,57.94,364.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:52:00,57.96,57.96,57.96,57.96,165.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:55:00,58.08,58.08,58.08,58.08,44.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:56:00,58.04,58.04,57.98,58.02,2548.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:57:00,58.02,58.02,58.02,58.02,300.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:58:00,58.04,58.08,58.04,58.08,579.0,,,,,,,,,,,,,,,,,,,
2019-09-25 11:59:00,58.06,58.06,58.06,58.06,270.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:00:00,58.06,58.06,58.06,58.06,23.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:01:00,58.1,58.1,58.04,58.06,1568.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:04:00,58.06,58.1,58.06,58.1,341.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:06:00,58.1,58.1,58.08,58.1,728.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:07:00,58.1,58.1,58.1,58.1,371.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:09:00,58.18,58.18,58.18,58.18,249.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:10:00,58.2,58.24,58.2,58.24,182.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:11:00,58.24,58.26,58.24,58.24,2387.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:12:00,58.2,58.2,58.14,58.14,827.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:13:00,58.2,58.2,58.2,58.2,200.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:15:00,58.18,58.2,58.18,58.2,214.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:18:00,58.24,58.24,58.22,58.22,326.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:20:00,58.24,58.26,58.24,58.26,143.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:22:00,58.28,58.38,58.28,58.34,6579.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:23:00,58.36,58.4,58.36,58.4,1466.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:24:00,58.4,58.4,58.32,58.34,1056.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:25:00,58.34,58.34,58.34,58.34,270.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:26:00,58.36,58.38,58.36,58.38,373.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:28:00,58.38,58.4,58.34,58.36,2496.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:29:00,58.38,58.38,58.36,58.38,384.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:31:00,58.36,58.36,58.32,58.36,1566.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:33:00,58.4,58.4,58.4,58.4,1200.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:37:00,58.46,58.52,58.46,58.52,148.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:38:00,58.48,58.48,58.48,58.48,10.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:39:00,58.46,58.48,58.44,58.48,2071.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:40:00,58.48,58.48,58.46,58.46,965.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:41:00,58.46,58.48,58.46,58.48,825.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:42:00,58.48,58.48,58.48,58.48,22.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:43:00,58.5,58.5,58.5,58.5,392.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:44:00,58.48,58.48,58.46,58.46,177.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:45:00,58.44,58.44,58.42,58.42,392.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:46:00,58.4,58.4,58.38,58.38,165.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:51:00,58.36,58.38,58.36,58.38,59.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:52:00,58.36,58.36,58.34,58.34,100.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:57:00,58.36,58.36,58.34,58.34,227.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:58:00,58.34,58.34,58.32,58.32,207.0,,,,,,,,,,,,,,,,,,,
2019-09-25 12:59:00,58.34,58.34,58.34,58.34,864.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:01:00,58.34,58.36,58.34,58.36,82.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:03:00,58.34,58.34,58.32,58.32,173.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:07:00,58.32,58.32,58.32,58.32,363.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:11:00,58.32,58.32,58.32,58.32,160.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:13:00,58.3,58.3,58.3,58.3,20.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:14:00,58.28,58.28,58.28,58.28,107.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:18:00,58.32,58.32,58.28,58.28,203.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:19:00,58.26,58.26,58.26,58.26,34.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:20:00,58.24,58.24,58.24,58.24,222.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:22:00,58.26,58.28,58.26,58.28,379.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:25:00,58.26,58.26,58.26,58.26,48.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:26:00,58.24,58.24,58.22,58.22,1293.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:28:00,58.22,58.24,58.22,58.24,500.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:30:00,58.22,58.22,58.22,58.22,1.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:31:00,58.26,58.26,58.26,58.26,114.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:32:00,58.24,58.24,58.18,58.18,293.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:33:00,58.18,58.18,58.18,58.18,100.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:36:00,58.16,58.16,58.16,58.16,159.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:38:00,58.14,58.14,58.12,58.12,333.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:39:00,58.12,58.12,58.1,58.1,1014.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:42:00,58.1,58.1,58.1,58.1,438.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:43:00,58.06,58.06,58.04,58.06,443.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:44:00,58.04,58.04,58.04,58.04,750.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:46:00,58.04,58.04,58.04,58.04,201.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:47:00,58.06,58.06,58.06,58.06,1009.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:50:00,58.06,58.06,58.06,58.06,100.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:51:00,58.08,58.1,58.08,58.1,141.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:52:00,58.14,58.14,58.14,58.14,84.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:57:00,58.22,58.22,58.22,58.22,78.0,,,,,,,,,,,,,,,,,,,
2019-09-25 13:58:00,58.2,58.22,58.2,58.22,648.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:01:00,58.24,58.3,58.24,58.3,402.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:03:00,58.34,58.34,58.34,58.34,286.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:04:00,58.32,58.32,58.3,58.3,334.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:05:00,58.28,58.3,58.28,58.3,504.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:06:00,58.28,58.3,58.28,58.3,982.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:07:00,58.32,58.32,58.32,58.32,71.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:08:00,58.34,58.34,58.34,58.34,94.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:10:00,58.4,58.4,58.4,58.4,1062.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:11:00,58.42,58.42,58.42,58.42,172.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:12:00,58.4,58.4,58.4,58.4,200.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:14:00,58.38,58.4,58.38,58.4,159.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:15:00,58.4,58.4,58.4,58.4,281.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:16:00,58.38,58.4,58.38,58.4,1227.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:18:00,58.42,58.42,58.42,58.42,84.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:19:00,58.42,58.42,58.4,58.4,219.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:20:00,58.4,58.46,58.4,58.46,874.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:21:00,58.42,58.44,58.42,58.44,370.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:23:00,58.44,58.44,58.44,58.44,540.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:24:00,58.46,58.46,58.46,58.46,270.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:27:00,58.44,58.44,58.44,58.44,382.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:28:00,58.44,58.44,58.3,58.3,2345.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:29:00,58.32,58.32,58.3,58.3,1152.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:30:00,58.3,58.3,58.28,58.28,775.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:31:00,58.28,58.28,58.28,58.28,359.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:32:00,58.32,58.32,58.32,58.32,354.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:35:00,58.32,58.32,58.32,58.32,613.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:37:00,58.32,58.32,58.32,58.32,348.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:38:00,58.32,58.32,58.32,58.32,125.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:40:00,58.34,58.36,58.34,58.36,170.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:41:00,58.34,58.34,58.32,58.34,457.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:44:00,58.32,58.32,58.32,58.32,30.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:45:00,58.34,58.34,58.3,58.3,748.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:47:00,58.34,58.34,58.34,58.34,165.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:50:00,58.34,58.34,58.32,58.32,191.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:51:00,58.32,58.34,58.32,58.34,282.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:58:00,58.36,58.38,58.36,58.38,955.0,,,,,,,,,,,,,,,,,,,
2019-09-25 14:59:00,58.36,58.36,58.36,58.36,134.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:02:00,58.42,58.46,58.42,58.46,233.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:03:00,58.44,58.44,58.36,58.36,1380.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:04:00,58.36,58.36,58.3,58.32,1159.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:10:00,58.3,58.3,58.3,58.3,86.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:12:00,58.3,58.3,58.3,58.3,500.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:13:00,58.28,58.28,58.26,58.26,1252.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:14:00,58.28,58.28,58.28,58.28,77.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:15:00,58.28,58.28,58.28,58.28,238.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:16:00,58.3,58.3,58.3,58.3,101.0,,,,,,,,,,,,,,,,,,,
2019-09-25 15:17:00,58.36,58.36,58.36,58.36,119.0,,,,,,,,,,,,,,,,,,,
