Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 09:26:00,57.94,57.96,57.94,57.96,173.0,0.1600000000000037,1,-1084.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:27:00,57.98,57.98,57.94,57.96,703.0,0.02000000000000313,1,530.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:28:00,57.98,58.02,57.94,58.02,551.0,0.04000000000000625,1,-152.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:29:00,58.02,58.06,58.02,58.06,115.0,0.0800000000000054,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:30:00,58.1,58.14,58.1,58.12,2405.0,0.09999999999999433,1,2290.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:31:00,58.1,58.14,58.1,58.14,691.0,0.03999999999999915,1,-1714.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:32:00,58.14,58.14,58.04,58.04,1121.0,-0.060000000000002274,0,430.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:33:00,58.06,58.06,58.04,58.04,258.0,-0.10000000000000142,0,-863.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:34:00,58.02,58.02,58.02,58.02,739.0,-0.03999999999999915,0,481.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:35:00,58.02,58.02,58.0,58.0,162.0,-0.02000000000000313,0,-577.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:36:00,58.1,58.1,58.1,58.1,404.0,0.0799999999999983,1,242.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:37:00,58.12,58.14,58.12,58.14,161.0,0.03999999999999915,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:38:00,58.14,58.14,58.12,58.14,736.0,0.02000000000000313,1,575.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:39:00,58.14,58.14,58.1,58.1,330.0,-0.03999999999999915,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:40:00,58.08,58.12,58.08,58.12,111.0,-0.02000000000000313,0,-219.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:41:00,58.18,58.18,58.16,58.16,278.0,0.0799999999999983,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:42:00,58.16,58.2,58.16,58.18,2098.0,0.0,0,1820.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:43:00,58.18,58.22,58.18,58.22,1616.0,0.060000000000002274,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:44:00,58.2,58.2,58.16,58.18,281.0,0.0,0,-1335.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:46:00,58.2,58.2,58.2,58.2,72.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:47:00,58.18,58.2,58.18,58.2,250.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:48:00,58.24,58.24,58.24,58.24,67.0,0.060000000000002274,1,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:49:00,58.22,58.22,58.2,58.2,375.0,-0.03999999999999915,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:50:00,58.18,58.18,58.18,58.18,102.0,-0.03999999999999915,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:51:00,58.16,58.18,58.14,58.18,415.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:53:00,58.16,58.16,58.16,58.16,375.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:54:00,58.18,58.18,58.18,58.18,20.0,0.02000000000000313,1,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:55:00,58.14,58.14,58.12,58.14,1217.0,-0.03999999999999915,0,1197.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:56:00,58.18,58.18,58.18,58.18,28.0,0.03999999999999915,1,-1189.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:57:00,58.18,58.2,58.18,58.18,301.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:58:00,58.2,58.2,58.2,58.2,129.0,0.02000000000000313,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:00:00,58.16,58.16,58.1,58.1,295.0,-0.10000000000000142,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:01:00,58.1,58.18,58.1,58.18,772.0,0.02000000000000313,1,477.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:02:00,58.16,58.16,58.16,58.16,302.0,0.059999999999995175,1,-470.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:04:00,58.22,58.22,58.22,58.22,158.0,0.060000000000002274,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:05:00,58.24,58.24,58.24,58.24,183.0,0.02000000000000313,1,25.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:06:00,58.22,58.24,58.22,58.24,61.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:07:00,58.22,58.22,58.22,58.22,120.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:09:00,58.22,58.22,58.12,58.12,2056.0,-0.10000000000000142,0,1936.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:10:00,58.14,58.2,58.14,58.2,2262.0,-0.019999999999996017,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:11:00,58.16,58.16,58.12,58.12,308.0,-0.02000000000000313,0,-1954.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:13:00,58.18,58.18,58.18,58.18,891.0,0.02000000000000313,1,583.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:14:00,58.18,58.2,58.14,58.14,1353.0,-0.03999999999999915,0,462.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:15:00,58.14,58.14,58.1,58.1,504.0,-0.0799999999999983,0,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:16:00,58.12,58.14,58.12,58.14,790.0,0.0,0,286.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:17:00,58.12,58.12,58.12,58.12,399.0,0.0,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:18:00,58.12,58.12,58.1,58.1,359.0,-0.019999999999996017,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:19:00,58.08,58.14,58.08,58.14,953.0,0.02000000000000313,1,594.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:20:00,58.12,58.18,58.12,58.18,2664.0,0.10000000000000142,1,1711.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:21:00,58.16,58.16,58.12,58.14,2760.0,0.02000000000000313,1,96.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:22:00,58.18,58.18,58.16,58.16,819.0,0.0,0,-1941.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:23:00,58.14,58.14,58.14,58.14,227.0,-0.03999999999999915,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:24:00,58.14,58.14,58.14,58.14,100.0,0.0,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:25:00,58.14,58.14,58.14,58.14,86.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:26:00,58.16,58.16,58.14,58.16,1308.0,0.019999999999996017,1,1222.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:27:00,58.18,58.22,58.18,58.2,4224.0,0.04000000000000625,1,2916.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:28:00,58.24,58.24,58.16,58.22,3936.0,0.03999999999999915,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:29:00,58.22,58.32,58.22,58.3,6075.0,0.059999999999995175,1,2139.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:30:00,58.34,58.44,58.34,58.44,3333.0,0.21999999999999886,1,-2742.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:31:00,58.48,58.5,58.32,58.34,2397.0,0.0,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:32:00,58.34,58.34,58.34,58.34,46.0,-0.13999999999999346,0,-2351.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:33:00,58.34,58.34,58.32,58.32,553.0,-0.02000000000000313,0,507.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:34:00,58.3,58.3,58.3,58.3,70.0,-0.04000000000000625,0,-483.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:35:00,58.28,58.28,58.26,58.26,1049.0,-0.03999999999999915,0,979.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:36:00,58.24,58.3,58.24,58.26,1592.0,-0.02000000000000313,0,543.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:37:00,58.24,58.24,58.22,58.22,146.0,-0.02000000000000313,0,-1446.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:39:00,58.22,58.26,58.22,58.26,233.0,0.019999999999996017,1,87.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:40:00,58.28,58.3,58.28,58.3,585.0,0.0799999999999983,1,352.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:41:00,58.32,58.32,58.28,58.28,607.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:42:00,58.3,58.3,58.28,58.28,372.0,-0.03999999999999915,0,-235.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:43:00,58.28,58.3,58.26,58.26,1737.0,-0.03999999999999915,0,1365.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:44:00,58.26,58.28,58.26,58.28,497.0,0.0,0,-1240.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:47:00,58.32,58.34,58.32,58.34,182.0,0.0800000000000054,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:48:00,58.32,58.32,58.3,58.3,404.0,-0.02000000000000313,0,222.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:49:00,58.34,58.34,58.34,58.34,17.0,0.02000000000000313,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:50:00,58.32,58.32,58.3,58.3,146.0,-0.04000000000000625,0,129.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:52:00,58.32,58.32,58.3,58.32,412.0,0.0,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:53:00,58.32,58.32,58.28,58.28,1311.0,-0.03999999999999915,0,899.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:54:00,58.24,58.24,58.24,58.24,70.0,-0.0799999999999983,0,-1241.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:56:00,58.26,58.34,58.26,58.3,2997.0,0.059999999999995175,1,2927.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:57:00,58.28,58.3,58.28,58.3,1608.0,0.03999999999999915,1,-1389.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 10:58:00,58.28,58.28,58.28,58.28,314.0,0.0,0,-1294.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:00:00,58.26,58.26,58.26,58.26,246.0,-0.02000000000000313,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:02:00,58.26,58.3,58.26,58.28,1586.0,0.02000000000000313,1,1340.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:03:00,58.26,58.26,58.26,58.26,342.0,0.0,0,-1244.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:04:00,58.28,58.32,58.28,58.3,833.0,0.03999999999999915,1,491.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:05:00,58.28,58.28,58.26,58.28,483.0,0.0,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:06:00,58.3,58.3,58.26,58.28,12538.0,0.0,0,12055.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:07:00,58.3,58.32,58.3,58.32,162.0,0.02000000000000313,1,-12376.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:08:00,58.3,58.36,58.3,58.36,1552.0,0.060000000000002274,1,1390.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:10:00,58.38,58.38,58.38,58.38,98.0,0.0800000000000054,1,-1454.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:11:00,58.4,58.42,58.4,58.42,311.0,0.03999999999999915,1,213.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:12:00,58.4,58.66,58.4,58.62,4570.0,0.21999999999999886,1,4259.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:13:00,58.64,58.84,58.6,58.6,6612.0,0.20000000000000284,1,2042.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:14:00,58.64,58.66,58.64,58.64,607.0,0.0,0,-6005.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:15:00,58.72,58.72,58.66,58.66,441.0,0.019999999999996017,1,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:16:00,58.68,58.7,58.66,58.7,163.0,-0.019999999999996017,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:17:00,58.7,58.7,58.64,58.64,1242.0,-0.03999999999999915,0,1079.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:18:00,58.66,58.66,58.6,58.64,2538.0,-0.060000000000002274,0,1296.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:19:00,58.62,58.62,58.56,58.6,632.0,-0.059999999999995175,0,-1906.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:20:00,58.6,58.6,58.56,58.56,379.0,-0.059999999999995175,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:21:00,58.56,58.58,58.54,58.58,352.0,-0.02000000000000313,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:24:00,58.64,58.64,58.62,58.62,425.0,0.059999999999995175,1,73.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:25:00,58.7,58.74,58.68,58.68,1374.0,0.03999999999999915,1,949.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:26:00,58.72,58.72,58.72,58.72,54.0,0.019999999999996017,1,-1320.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:27:00,58.72,58.72,58.72,58.72,398.0,0.0,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:28:00,58.68,58.68,58.66,58.66,207.0,-0.060000000000002274,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:29:00,58.68,58.68,58.62,58.62,528.0,-0.060000000000002274,0,321.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:30:00,58.64,58.7,58.64,58.7,203.0,0.02000000000000313,1,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:31:00,58.68,58.7,58.66,58.7,1208.0,0.060000000000002274,1,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:32:00,58.72,58.72,58.68,58.68,270.0,0.0,0,-938.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:33:00,58.66,58.66,58.66,58.66,105.0,-0.060000000000002274,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:34:00,58.66,58.66,58.66,58.66,158.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:36:00,58.66,58.66,58.64,58.64,401.0,-0.019999999999996017,0,243.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:37:00,58.6,58.62,58.6,58.62,718.0,-0.03999999999999915,0,317.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:38:00,58.66,58.66,58.64,58.64,296.0,0.03999999999999915,1,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:39:00,58.62,58.62,58.6,58.6,413.0,-0.059999999999995175,0,117.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:40:00,58.64,58.64,58.64,58.64,418.0,0.02000000000000313,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:41:00,58.66,58.66,58.66,58.66,115.0,0.019999999999996017,1,-303.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:42:00,58.64,58.66,58.64,58.66,332.0,0.0,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:43:00,58.68,58.68,58.68,58.68,263.0,0.03999999999999915,1,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:44:00,58.66,58.66,58.66,58.66,84.0,-0.02000000000000313,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:45:00,58.68,58.68,58.68,58.68,173.0,0.02000000000000313,1,89.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:46:00,58.68,58.7,58.68,58.7,348.0,0.02000000000000313,1,175.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:47:00,58.68,58.68,58.66,58.66,438.0,-0.02000000000000313,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:48:00,58.64,58.94,58.64,58.82,5984.0,0.14000000000000054,1,5546.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:49:00,58.82,58.82,58.64,58.64,698.0,0.0,0,-5286.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:50:00,58.7,58.7,58.64,58.64,762.0,-0.17999999999999972,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:51:00,58.66,58.66,58.64,58.64,898.0,-0.060000000000002274,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:52:00,58.66,58.66,58.66,58.66,17.0,0.0,0,-881.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:53:00,58.64,58.66,58.56,58.58,1244.0,-0.0799999999999983,0,1227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:54:00,58.6,58.6,58.56,58.56,195.0,-0.0799999999999983,0,-1049.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:56:00,58.62,58.66,58.62,58.62,1233.0,0.019999999999996017,1,1038.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 11:57:00,58.64,58.64,58.64,58.64,171.0,0.02000000000000313,1,-1062.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:58:00,58.6,58.62,58.6,58.62,67.0,-0.02000000000000313,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 11:59:00,58.64,58.66,58.62,58.64,271.0,0.03999999999999915,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:01:00,58.64,58.64,58.6,58.6,412.0,-0.03999999999999915,0,141.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:02:00,58.58,58.58,58.58,58.58,107.0,-0.060000000000002274,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:03:00,58.56,58.56,58.54,58.54,273.0,-0.03999999999999915,0,166.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:04:00,58.52,58.52,58.52,58.52,147.0,-0.03999999999999915,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:06:00,58.5,58.52,58.48,58.48,501.0,-0.04000000000000625,0,354.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:07:00,58.46,58.48,58.46,58.48,622.0,-0.02000000000000313,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:08:00,58.5,58.5,58.48,58.48,149.0,0.019999999999996017,1,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:09:00,58.5,58.52,58.5,58.52,97.0,0.02000000000000313,1,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:10:00,58.5,58.5,58.5,58.5,554.0,0.0,0,457.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:11:00,58.52,58.56,58.52,58.52,556.0,0.02000000000000313,1,2.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:12:00,58.52,58.52,58.52,58.52,4.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:15:00,58.56,58.56,58.54,58.54,338.0,0.019999999999996017,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:16:00,58.54,58.58,58.54,58.58,335.0,0.019999999999996017,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:18:00,58.58,58.58,58.54,58.54,1600.0,0.0,0,1265.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:19:00,58.54,58.58,58.54,58.58,486.0,0.0,0,-1114.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:20:00,58.56,58.56,58.56,58.56,229.0,0.02000000000000313,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:21:00,58.6,58.62,58.6,58.62,700.0,0.059999999999995175,1,471.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:22:00,58.64,58.64,58.64,58.64,10.0,0.03999999999999915,1,-690.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:24:00,58.64,58.64,58.58,58.58,1210.0,-0.060000000000002274,0,1200.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:27:00,58.6,58.62,58.6,58.62,390.0,-0.02000000000000313,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:28:00,58.62,58.62,58.62,58.62,78.0,0.019999999999996017,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:29:00,58.66,58.68,58.62,58.62,1801.0,0.0,0,1723.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:31:00,58.62,58.62,58.58,58.58,612.0,-0.0799999999999983,0,-1189.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:32:00,58.5,58.52,58.5,58.52,905.0,-0.09999999999999433,0,293.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:33:00,58.5,58.52,58.5,58.52,690.0,0.02000000000000313,1,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:34:00,58.52,58.56,58.52,58.56,90.0,0.060000000000002274,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:35:00,58.54,58.54,58.54,58.54,765.0,0.019999999999996017,1,675.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:36:00,58.56,58.56,58.54,58.54,1471.0,0.0,0,706.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:37:00,58.56,58.56,58.56,58.56,919.0,0.0,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:38:00,58.54,58.54,58.5,58.5,695.0,-0.060000000000002274,0,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:39:00,58.5,58.52,58.5,58.52,208.0,-0.019999999999996017,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:40:00,58.54,58.6,58.54,58.6,1037.0,0.10000000000000142,1,829.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:41:00,58.6,58.6,58.6,58.6,1274.0,0.060000000000002274,1,237.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 12:42:00,58.6,58.6,58.6,58.6,855.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:46:00,58.64,58.64,58.64,58.64,198.0,0.03999999999999915,1,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 12:47:00,58.7,58.7,58.7,58.7,3089.0,0.060000000000002274,1,2891.0,1,,,,,,,,,,,,,,,,,,,
