Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-04 09:32:00,50.82,50.86,50.74,50.86,1290.0,,,,,,,,,,,,,,,
2020-06-04 09:33:00,50.88,50.94,50.82,50.94,1038.0,,,,,,,,,,,,,,,
2020-06-04 09:34:00,51.02,51.16,51.02,51.16,1294.0,,,,,,,,,,,,,,,
2020-06-04 09:35:00,51.18,51.26,51.14,51.22,1530.0,,,,,,,,,,,,,,,
2020-06-04 09:36:00,51.18,51.18,51.1,51.16,396.0,,,,,,,,,,,,,,,
2020-06-04 09:37:00,51.26,51.26,51.22,51.22,22.0,,,,,,,,,,,,,,,
2020-06-04 09:38:00,51.22,51.34,51.22,51.32,352.0,,,,,,,,,,,,,,,
2020-06-04 09:39:00,51.46,51.46,51.38,51.38,813.0,,,,,,,,,,,,,,,
2020-06-04 09:40:00,51.42,51.42,51.3,51.3,200.0,,,,,,,,,,,,,,,
2020-06-04 09:41:00,51.32,51.32,51.18,51.22,487.0,,,,,,,,,,,,,,,
2020-06-04 09:42:00,51.24,51.26,51.22,51.26,482.0,,,,,,,,,,,,,,,
2020-06-04 09:43:00,51.26,51.26,51.26,51.26,39.0,,,,,,,,,,,,,,,
2020-06-04 09:44:00,51.32,51.32,51.32,51.32,384.0,,,,,,,,,,,,,,,
2020-06-04 09:45:00,51.36,51.4,51.28,51.34,2248.0,,,,,,,,,,,,,,,
2020-06-04 09:46:00,51.44,51.46,51.44,51.46,3584.0,,,,,,,,,,,,,,,
2020-06-04 09:47:00,51.52,51.52,51.52,51.52,178.0,,,,,,,,,,,,,,,
2020-06-04 09:48:00,51.6,51.6,51.54,51.54,1238.0,,,,,,,,,,,,,,,
2020-06-04 09:49:00,51.6,51.62,51.58,51.62,636.0,,,,,,,,,,,,,,,
2020-06-04 09:50:00,51.62,51.62,51.56,51.56,801.0,,,,,,,,,,,,,,,
2020-06-04 09:51:00,51.58,51.68,51.58,51.6,413.0,,,,,,,,,,,,,,,
2020-06-04 09:52:00,51.62,51.72,51.62,51.72,1021.0,,,,,,,,,,,,,,,
2020-06-04 09:53:00,51.66,51.66,51.5,51.66,6449.0,,,,,,,,,,,,,,,
2020-06-04 09:55:00,51.74,51.76,51.7,51.72,967.0,,,,,,,,,,,,,,,
2020-06-04 09:56:00,51.66,51.7,51.62,51.62,1072.0,,,,,,,,,,,,,,,
2020-06-04 09:57:00,51.62,51.7,51.62,51.7,376.0,,,,,,,,,,,,,,,
2020-06-04 09:58:00,51.7,51.76,51.66,51.76,4354.0,,,,,,,,,,,,,,,
2020-06-04 09:59:00,51.76,51.78,51.74,51.74,544.0,,,,,,,,,,,,,,,
2020-06-04 10:00:00,51.8,51.84,51.8,51.84,403.0,,,,,,,,,,,,,,,
2020-06-04 10:01:00,51.82,51.82,51.78,51.8,986.0,,,,,,,,,,,,,,,
2020-06-04 10:02:00,51.78,51.78,51.78,51.78,22.0,,,,,,,,,,,,,,,
2020-06-04 10:03:00,51.78,51.78,51.68,51.68,1714.0,,,,,,,,,,,,,,,
2020-06-04 10:05:00,51.66,51.68,51.64,51.68,229.0,,,,,,,,,,,,,,,
2020-06-04 10:06:00,51.72,51.78,51.7,51.78,1381.0,,,,,,,,,,,,,,,
2020-06-04 10:07:00,51.86,51.96,51.86,51.96,567.0,,,,,,,,,,,,,,,
2020-06-04 10:08:00,51.96,52.04,51.94,52.04,487.0,,,,,,,,,,,,,,,
2020-06-04 10:09:00,52.06,52.18,52.06,52.16,895.0,,,,,,,,,,,,,,,
2020-06-04 10:10:00,52.16,52.2,52.16,52.2,552.0,,,,,,,,,,,,,,,
2020-06-04 10:11:00,52.24,52.24,52.24,52.24,1.0,,,,,,,,,,,,,,,
2020-06-04 10:12:00,52.32,52.32,52.32,52.32,82.0,,,,,,,,,,,,,,,
2020-06-04 10:13:00,52.34,52.36,52.3,52.3,616.0,,,,,,,,,,,,,,,
2020-06-04 10:14:00,52.28,52.28,52.28,52.28,158.0,,,,,,,,,,,,,,,
2020-06-04 10:15:00,52.28,52.34,52.18,52.34,1149.0,,,,,,,,,,,,,,,
2020-06-04 10:16:00,52.32,52.32,52.28,52.28,1360.0,,,,,,,,,,,,,,,
2020-06-04 10:17:00,52.12,52.12,52.12,52.12,48.0,,,,,,,,,,,,,,,
2020-06-04 10:18:00,52.16,52.16,52.12,52.12,143.0,,,,,,,,,,,,,,,
2020-06-04 10:20:00,52.12,52.18,52.08,52.18,494.0,,,,,,,,,,,,,,,
2020-06-04 10:21:00,52.22,52.22,52.22,52.22,157.0,,,,,,,,,,,,,,,
2020-06-04 10:22:00,52.24,52.28,52.24,52.28,229.0,,,,,,,,,,,,,,,
2020-06-04 10:23:00,52.28,52.28,52.22,52.24,554.0,,,,,,,,,,,,,,,
2020-06-04 10:24:00,52.26,52.28,52.22,52.28,469.0,,,,,,,,,,,,,,,
2020-06-04 10:25:00,52.28,52.28,52.28,52.28,62.0,,,,,,,,,,,,,,,
2020-06-04 10:26:00,52.32,52.42,52.32,52.42,1194.0,,,,,,,,,,,,,,,
2020-06-04 10:27:00,52.44,52.44,52.4,52.4,244.0,,,,,,,,,,,,,,,
2020-06-04 10:28:00,52.42,52.42,52.42,52.42,317.0,,,,,,,,,,,,,,,
2020-06-04 10:29:00,52.42,52.42,52.4,52.42,672.0,,,,,,,,,,,,,,,
2020-06-04 10:30:00,52.42,52.42,52.36,52.36,303.0,,,,,,,,,,,,,,,
2020-06-04 10:31:00,52.32,52.32,52.2,52.28,1140.0,,,,,,,,,,,,,,,
2020-06-04 10:33:00,52.4,52.42,52.36,52.36,445.0,,,,,,,,,,,,,,,
2020-06-04 10:35:00,52.34,52.36,52.34,52.36,25.0,,,,,,,,,,,,,,,
2020-06-04 10:36:00,52.4,52.4,52.4,52.4,109.0,,,,,,,,,,,,,,,
2020-06-04 10:37:00,52.44,52.52,52.44,52.5,1367.0,,,,,,,,,,,,,,,
2020-06-04 10:38:00,52.48,52.5,52.44,52.44,378.0,,,,,,,,,,,,,,,
2020-06-04 10:39:00,52.4,52.4,52.4,52.4,132.0,,,,,,,,,,,,,,,
2020-06-04 10:40:00,52.36,52.36,52.34,52.36,996.0,,,,,,,,,,,,,,,
2020-06-04 10:41:00,52.34,52.34,52.26,52.3,125.0,,,,,,,,,,,,,,,
2020-06-04 10:42:00,52.3,52.36,52.3,52.34,199.0,,,,,,,,,,,,,,,
2020-06-04 10:43:00,52.32,52.32,52.18,52.18,2100.0,,,,,,,,,,,,,,,
2020-06-04 10:44:00,52.3,52.3,52.26,52.26,245.0,,,,,,,,,,,,,,,
2020-06-04 10:45:00,52.32,52.32,52.12,52.2,1907.0,,,,,,,,,,,,,,,
2020-06-04 10:46:00,52.18,52.2,52.18,52.2,157.0,,,,,,,,,,,,,,,
2020-06-04 10:47:00,52.26,52.26,52.22,52.22,187.0,,,,,,,,,,,,,,,
2020-06-04 10:49:00,52.26,52.26,52.26,52.26,14.0,,,,,,,,,,,,,,,
2020-06-04 10:50:00,52.26,52.32,52.26,52.3,517.0,,,,,,,,,,,,,,,
2020-06-04 10:51:00,52.28,52.28,52.28,52.28,45.0,,,,,,,,,,,,,,,
2020-06-04 10:52:00,52.32,52.48,52.3,52.38,3865.0,,,,,,,,,,,,,,,
2020-06-04 10:53:00,52.34,52.38,52.34,52.38,261.0,,,,,,,,,,,,,,,
2020-06-04 10:54:00,52.38,52.4,52.34,52.34,156.0,,,,,,,,,,,,,,,
2020-06-04 10:56:00,52.46,52.46,52.46,52.46,313.0,,,,,,,,,,,,,,,
2020-06-04 10:57:00,52.46,52.5,52.38,52.38,783.0,,,,,,,,,,,,,,,
2020-06-04 10:58:00,52.38,52.44,52.38,52.44,117.0,,,,,,,,,,,,,,,
2020-06-04 10:59:00,52.4,52.4,52.38,52.38,45.0,,,,,,,,,,,,,,,
2020-06-04 11:00:00,52.36,52.42,52.34,52.4,326.0,,,,,,,,,,,,,,,
2020-06-04 11:01:00,52.4,52.4,52.34,52.34,626.0,,,,,,,,,,,,,,,
2020-06-04 11:02:00,52.32,52.32,52.32,52.32,138.0,,,,,,,,,,,,,,,
2020-06-04 11:03:00,52.3,52.3,52.3,52.3,61.0,,,,,,,,,,,,,,,
2020-06-04 11:04:00,52.26,52.26,52.26,52.26,108.0,,,,,,,,,,,,,,,
2020-06-04 11:05:00,52.28,52.28,52.26,52.26,301.0,,,,,,,,,,,,,,,
2020-06-04 11:07:00,52.32,52.32,52.32,52.32,1259.0,,,,,,,,,,,,,,,
2020-06-04 11:08:00,52.4,52.44,52.4,52.44,323.0,,,,,,,,,,,,,,,
2020-06-04 11:09:00,52.44,52.44,52.42,52.44,114.0,,,,,,,,,,,,,,,
2020-06-04 11:10:00,52.44,52.56,52.44,52.56,277.0,,,,,,,,,,,,,,,
2020-06-04 11:11:00,52.52,52.52,52.5,52.5,673.0,,,,,,,,,,,,,,,
2020-06-04 11:13:00,52.54,52.54,52.5,52.5,471.0,,,,,,,,,,,,,,,
2020-06-04 11:14:00,52.5,52.5,52.48,52.48,170.0,,,,,,,,,,,,,,,
2020-06-04 11:15:00,52.42,52.42,52.4,52.4,251.0,,,,,,,,,,,,,,,
2020-06-04 11:17:00,52.3,52.32,52.28,52.28,168.0,,,,,,,,,,,,,,,
2020-06-04 11:18:00,52.26,52.26,52.26,52.26,21.0,,,,,,,,,,,,,,,
2020-06-04 11:19:00,52.3,52.38,52.24,52.24,3699.0,,,,,,,,,,,,,,,
2020-06-04 11:20:00,52.22,52.22,52.2,52.2,197.0,,,,,,,,,,,,,,,
2020-06-04 11:21:00,52.18,52.18,52.18,52.18,118.0,,,,,,,,,,,,,,,
2020-06-04 11:22:00,52.1,52.1,52.1,52.1,86.0,,,,,,,,,,,,,,,
2020-06-04 11:23:00,52.02,52.02,52.0,52.0,651.0,,,,,,,,,,,,,,,
2020-06-04 11:24:00,52.0,52.0,51.96,51.96,385.0,,,,,,,,,,,,,,,
2020-06-04 11:25:00,51.92,51.92,51.92,51.92,1226.0,,,,,,,,,,,,,,,
2020-06-04 11:26:00,51.88,51.88,51.84,51.84,546.0,,,,,,,,,,,,,,,
2020-06-04 11:27:00,51.88,51.88,51.88,51.88,22.0,,,,,,,,,,,,,,,
2020-06-04 11:28:00,51.9,51.9,51.84,51.86,452.0,,,,,,,,,,,,,,,
2020-06-04 11:30:00,51.86,51.9,51.86,51.9,173.0,,,,,,,,,,,,,,,
2020-06-04 11:31:00,51.94,51.94,51.9,51.9,152.0,,,,,,,,,,,,,,,
2020-06-04 11:32:00,51.94,52.0,51.94,51.98,700.0,,,,,,,,,,,,,,,
2020-06-04 11:33:00,51.94,51.94,51.88,51.94,1555.0,,,,,,,,,,,,,,,
2020-06-04 11:34:00,51.98,52.0,51.98,52.0,2935.0,,,,,,,,,,,,,,,
2020-06-04 11:35:00,51.92,51.96,51.9,51.92,4023.0,,,,,,,,,,,,,,,
2020-06-04 11:36:00,51.94,51.94,51.94,51.94,138.0,,,,,,,,,,,,,,,
2020-06-04 11:37:00,51.98,51.98,51.98,51.98,31.0,,,,,,,,,,,,,,,
2020-06-04 11:39:00,51.88,51.88,51.88,51.88,28.0,,,,,,,,,,,,,,,
2020-06-04 11:40:00,51.88,51.9,51.88,51.9,385.0,,,,,,,,,,,,,,,
2020-06-04 11:41:00,51.94,51.94,51.94,51.94,30.0,,,,,,,,,,,,,,,
2020-06-04 11:43:00,51.92,51.92,51.86,51.86,231.0,,,,,,,,,,,,,,,
2020-06-04 11:44:00,51.84,51.84,51.8,51.8,45.0,,,,,,,,,,,,,,,
2020-06-04 11:45:00,51.84,51.84,51.82,51.82,391.0,,,,,,,,,,,,,,,
2020-06-04 11:48:00,51.82,51.82,51.66,51.7,726.0,,,,,,,,,,,,,,,
2020-06-04 11:49:00,51.7,51.7,51.62,51.62,3036.0,,,,,,,,,,,,,,,
2020-06-04 11:50:00,51.66,51.76,51.66,51.76,1168.0,,,,,,,,,,,,,,,
2020-06-04 11:51:00,51.82,51.82,51.8,51.8,272.0,,,,,,,,,,,,,,,
2020-06-04 11:52:00,51.82,51.9,51.82,51.9,1040.0,,,,,,,,,,,,,,,
2020-06-04 11:53:00,51.86,51.86,51.84,51.84,258.0,,,,,,,,,,,,,,,
2020-06-04 11:54:00,51.8,51.8,51.76,51.76,499.0,,,,,,,,,,,,,,,
2020-06-04 11:55:00,51.7,51.7,51.7,51.7,39.0,,,,,,,,,,,,,,,
2020-06-04 11:56:00,51.76,51.84,51.76,51.84,473.0,,,,,,,,,,,,,,,
2020-06-04 11:57:00,51.86,51.86,51.7,51.7,457.0,,,,,,,,,,,,,,,
2020-06-04 11:58:00,51.74,51.74,51.74,51.74,138.0,,,,,,,,,,,,,,,
2020-06-04 11:59:00,51.72,51.76,51.72,51.76,398.0,,,,,,,,,,,,,,,
2020-06-04 12:01:00,51.72,51.72,51.68,51.68,3157.0,,,,,,,,,,,,,,,
2020-06-04 12:02:00,51.68,51.7,51.68,51.7,334.0,,,,,,,,,,,,,,,
2020-06-04 12:04:00,51.74,51.74,51.6,51.64,3998.0,,,,,,,,,,,,,,,
2020-06-04 12:05:00,51.66,51.66,51.66,51.66,200.0,,,,,,,,,,,,,,,
2020-06-04 12:06:00,51.6,51.6,51.6,51.6,39.0,,,,,,,,,,,,,,,
2020-06-04 12:07:00,51.6,51.6,51.54,51.54,724.0,,,,,,,,,,,,,,,
2020-06-04 12:08:00,51.62,51.62,51.6,51.6,778.0,,,,,,,,,,,,,,,
2020-06-04 12:09:00,51.64,51.66,51.64,51.66,967.0,,,,,,,,,,,,,,,
2020-06-04 12:10:00,51.62,51.68,51.62,51.68,392.0,,,,,,,,,,,,,,,
2020-06-04 12:11:00,51.72,51.74,51.72,51.74,449.0,,,,,,,,,,,,,,,
2020-06-04 12:13:00,51.84,51.84,51.82,51.82,71.0,,,,,,,,,,,,,,,
2020-06-04 12:14:00,51.72,51.72,51.72,51.72,22.0,,,,,,,,,,,,,,,
2020-06-04 12:15:00,51.74,51.74,51.74,51.74,103.0,,,,,,,,,,,,,,,
2020-06-04 12:17:00,51.76,51.76,51.74,51.74,776.0,,,,,,,,,,,,,,,
2020-06-04 12:18:00,51.76,51.8,51.76,51.8,577.0,,,,,,,,,,,,,,,
2020-06-04 12:19:00,51.78,51.84,51.78,51.84,735.0,,,,,,,,,,,,,,,
2020-06-04 12:20:00,51.92,51.92,51.92,51.92,100.0,,,,,,,,,,,,,,,
2020-06-04 12:21:00,51.96,51.96,51.84,51.84,846.0,,,,,,,,,,,,,,,
2020-06-04 12:23:00,51.88,51.94,51.88,51.94,415.0,,,,,,,,,,,,,,,
2020-06-04 12:24:00,51.96,51.96,51.96,51.96,86.0,,,,,,,,,,,,,,,
2020-06-04 12:25:00,51.96,51.96,51.96,51.96,64.0,,,,,,,,,,,,,,,
2020-06-04 12:26:00,51.94,51.94,51.94,51.94,353.0,,,,,,,,,,,,,,,
2020-06-04 12:27:00,51.98,51.98,51.98,51.98,101.0,,,,,,,,,,,,,,,
2020-06-04 12:28:00,52.02,52.02,52.02,52.02,169.0,,,,,,,,,,,,,,,
2020-06-04 12:29:00,52.04,52.18,52.02,52.18,2849.0,,,,,,,,,,,,,,,
2020-06-04 12:32:00,52.22,52.22,52.16,52.18,6058.0,,,,,,,,,,,,,,,
2020-06-04 12:33:00,52.12,52.12,52.1,52.1,163.0,,,,,,,,,,,,,,,
2020-06-04 12:34:00,52.04,52.04,52.04,52.04,134.0,,,,,,,,,,,,,,,
2020-06-04 12:35:00,52.08,52.08,52.08,52.08,220.0,,,,,,,,,,,,,,,
2020-06-04 12:36:00,52.04,52.04,52.02,52.02,876.0,,,,,,,,,,,,,,,
2020-06-04 12:37:00,52.0,52.0,51.94,51.94,171.0,,,,,,,,,,,,,,,
2020-06-04 12:39:00,51.96,51.98,51.96,51.98,326.0,,,,,,,,,,,,,,,
2020-06-04 12:40:00,52.0,52.0,52.0,52.0,39.0,,,,,,,,,,,,,,,
2020-06-04 12:42:00,52.04,52.06,52.04,52.06,121.0,,,,,,,,,,,,,,,
2020-06-04 12:43:00,52.02,52.02,51.94,51.94,515.0,,,,,,,,,,,,,,,
2020-06-04 12:44:00,52.02,52.02,52.02,52.02,68.0,,,,,,,,,,,,,,,
2020-06-04 12:45:00,52.0,52.0,51.96,51.98,196.0,,,,,,,,,,,,,,,
2020-06-04 12:46:00,51.94,51.94,51.94,51.94,425.0,,,,,,,,,,,,,,,
2020-06-04 12:47:00,51.92,51.92,51.92,51.92,24.0,,,,,,,,,,,,,,,
2020-06-04 12:48:00,51.9,51.9,51.9,51.9,28.0,,,,,,,,,,,,,,,
2020-06-04 12:51:00,51.92,51.92,51.82,51.82,2252.0,,,,,,,,,,,,,,,
2020-06-04 12:52:00,51.82,51.82,51.82,51.82,100.0,,,,,,,,,,,,,,,
2020-06-04 12:53:00,51.84,51.88,51.82,51.88,583.0,,,,,,,,,,,,,,,
2020-06-04 12:54:00,51.88,51.88,51.88,51.88,54.0,,,,,,,,,,,,,,,
2020-06-04 12:55:00,51.88,51.88,51.88,51.88,78.0,,,,,,,,,,,,,,,
2020-06-04 12:56:00,51.92,51.92,51.92,51.92,20.0,,,,,,,,,,,,,,,
2020-06-04 12:57:00,51.94,52.0,51.94,52.0,1190.0,,,,,,,,,,,,,,,
2020-06-04 12:58:00,51.96,51.96,51.96,51.96,134.0,,,,,,,,,,,,,,,
2020-06-04 12:59:00,51.96,51.96,51.94,51.94,113.0,,,,,,,,,,,,,,,
2020-06-04 13:01:00,51.98,51.98,51.98,51.98,90.0,,,,,,,,,,,,,,,
2020-06-04 13:03:00,52.0,52.0,51.98,51.98,202.0,,,,,,,,,,,,,,,
2020-06-04 13:04:00,51.98,51.98,51.9,51.9,30.0,,,,,,,,,,,,,,,
2020-06-04 13:05:00,51.9,51.94,51.9,51.92,630.0,,,,,,,,,,,,,,,
2020-06-04 13:06:00,51.94,51.94,51.94,51.94,22.0,,,,,,,,,,,,,,,
2020-06-04 13:08:00,52.0,52.0,51.96,51.96,129.0,,,,,,,,,,,,,,,
2020-06-04 13:10:00,52.02,52.2,52.02,52.2,3235.0,,,,,,,,,,,,,,,
2020-06-04 13:13:00,52.2,52.24,52.2,52.24,329.0,,,,,,,,,,,,,,,
2020-06-04 13:14:00,52.2,52.24,52.2,52.24,557.0,,,,,,,,,,,,,,,
2020-06-04 13:15:00,52.26,52.26,52.26,52.26,211.0,,,,,,,,,,,,,,,
2020-06-04 13:16:00,52.28,52.28,52.28,52.28,24.0,,,,,,,,,,,,,,,
2020-06-04 13:18:00,52.2,52.26,52.14,52.14,1362.0,,,,,,,,,,,,,,,
2020-06-04 13:19:00,52.2,52.22,52.2,52.22,322.0,,,,,,,,,,,,,,,
2020-06-04 13:20:00,52.24,52.24,52.24,52.24,3381.0,,,,,,,,,,,,,,,
2020-06-04 13:21:00,52.26,52.26,52.24,52.24,330.0,,,,,,,,,,,,,,,
2020-06-04 13:24:00,52.18,52.2,52.18,52.2,287.0,,,,,,,,,,,,,,,
2020-06-04 13:26:00,52.2,52.2,52.2,52.2,38.0,,,,,,,,,,,,,,,
2020-06-04 13:27:00,52.16,52.16,52.16,52.16,474.0,,,,,,,,,,,,,,,
2020-06-04 13:28:00,52.16,52.16,52.1,52.1,1689.0,,,,,,,,,,,,,,,
2020-06-04 13:29:00,52.08,52.08,52.08,52.08,87.0,,,,,,,,,,,,,,,
2020-06-04 13:30:00,52.06,52.06,52.0,52.0,582.0,,,,,,,,,,,,,,,
2020-06-04 13:31:00,52.02,52.06,52.02,52.06,258.0,,,,,,,,,,,,,,,
2020-06-04 13:32:00,52.08,52.08,52.08,52.08,216.0,,,,,,,,,,,,,,,
2020-06-04 13:33:00,52.06,52.08,52.04,52.08,483.0,,,,,,,,,,,,,,,
2020-06-04 13:34:00,52.08,52.08,52.04,52.04,372.0,,,,,,,,,,,,,,,
2020-06-04 13:35:00,52.08,52.08,52.08,52.08,240.0,,,,,,,,,,,,,,,
2020-06-04 13:36:00,52.06,52.08,52.06,52.08,331.0,,,,,,,,,,,,,,,
2020-06-04 13:37:00,52.08,52.08,52.08,52.08,27.0,,,,,,,,,,,,,,,
2020-06-04 13:38:00,52.1,52.1,52.06,52.06,935.0,,,,,,,,,,,,,,,
2020-06-04 13:39:00,52.04,52.06,52.04,52.04,239.0,,,,,,,,,,,,,,,
2020-06-04 13:40:00,52.04,52.08,52.04,52.08,455.0,,,,,,,,,,,,,,,
2020-06-04 13:41:00,52.06,52.06,52.06,52.06,49.0,,,,,,,,,,,,,,,
2020-06-04 13:42:00,52.06,52.1,52.06,52.08,285.0,,,,,,,,,,,,,,,
2020-06-04 13:43:00,52.04,52.06,51.96,51.96,4423.0,,,,,,,,,,,,,,,
2020-06-04 13:45:00,51.96,51.96,51.94,51.94,243.0,,,,,,,,,,,,,,,
2020-06-04 13:46:00,51.98,52.3,51.98,52.3,890.0,,,,,,,,,,,,,,,
2020-06-04 13:47:00,52.28,52.36,52.26,52.36,1207.0,,,,,,,,,,,,,,,
2020-06-04 13:48:00,52.38,52.46,52.38,52.44,380.0,,,,,,,,,,,,,,,
2020-06-04 13:49:00,52.5,52.54,52.5,52.52,1209.0,,,,,,,,,,,,,,,
2020-06-04 13:50:00,52.52,52.66,52.52,52.58,1549.0,,,,,,,,,,,,,,,
2020-06-04 13:51:00,52.62,52.76,52.62,52.76,1187.0,,,,,,,,,,,,,,,
2020-06-04 13:52:00,52.76,52.76,52.68,52.74,2138.0,,,,,,,,,,,,,,,
2020-06-04 13:53:00,52.8,52.86,52.8,52.86,375.0,,,,,,,,,,,,,,,
2020-06-04 13:54:00,52.9,53.14,52.88,53.1,4352.0,,,,,,,,,,,,,,,
2020-06-04 13:55:00,53.06,53.2,53.02,53.08,3730.0,,,,,,,,,,,,,,,
2020-06-04 13:56:00,53.1,53.18,53.08,53.18,1173.0,,,,,,,,,,,,,,,
2020-06-04 13:57:00,53.08,53.08,53.08,53.08,411.0,,,,,,,,,,,,,,,
2020-06-04 13:58:00,53.06,53.06,52.68,52.76,2586.0,,,,,,,,,,,,,,,
2020-06-04 13:59:00,52.66,52.68,52.54,52.58,1437.0,,,,,,,,,,,,,,,
2020-06-04 14:00:00,52.62,52.7,52.54,52.54,3808.0,,,,,,,,,,,,,,,
2020-06-04 14:01:00,52.56,52.7,52.56,52.66,1488.0,,,,,,,,,,,,,,,
2020-06-04 14:02:00,52.68,52.68,52.48,52.48,488.0,,,,,,,,,,,,,,,
2020-06-04 14:03:00,52.4,52.54,52.38,52.54,1485.0,,,,,,,,,,,,,,,
2020-06-04 14:04:00,52.52,52.56,52.48,52.56,827.0,,,,,,,,,,,,,,,
2020-06-04 14:05:00,52.5,52.56,52.5,52.52,529.0,,,,,,,,,,,,,,,
2020-06-04 14:06:00,52.5,52.56,52.42,52.42,437.0,,,,,,,,,,,,,,,
2020-06-04 14:07:00,52.36,52.48,52.36,52.48,499.0,,,,,,,,,,,,,,,
2020-06-04 14:08:00,52.5,52.58,52.5,52.58,4130.0,,,,,,,,,,,,,,,
2020-06-04 14:09:00,52.56,52.6,52.56,52.6,507.0,,,,,,,,,,,,,,,
2020-06-04 14:10:00,52.56,52.56,52.52,52.54,560.0,,,,,,,,,,,,,,,
2020-06-04 14:11:00,52.48,52.48,52.46,52.46,235.0,,,,,,,,,,,,,,,
2020-06-04 14:12:00,52.38,52.38,52.32,52.34,689.0,,,,,,,,,,,,,,,
2020-06-04 14:13:00,52.36,52.36,52.3,52.3,2658.0,,,,,,,,,,,,,,,
2020-06-04 14:14:00,52.26,52.28,52.24,52.24,735.0,,,,,,,,,,,,,,,
2020-06-04 14:15:00,52.26,52.32,52.26,52.3,2303.0,,,,,,,,,,,,,,,
2020-06-04 14:16:00,52.34,52.34,52.3,52.32,4824.0,,,,,,,,,,,,,,,
2020-06-04 14:17:00,52.3,52.38,52.28,52.38,726.0,,,,,,,,,,,,,,,
2020-06-04 14:18:00,52.42,52.48,52.42,52.48,620.0,,,,,,,,,,,,,,,
2020-06-04 14:19:00,52.48,52.48,52.46,52.46,2304.0,,,,,,,,,,,,,,,
2020-06-04 14:20:00,52.46,52.5,52.46,52.5,207.0,,,,,,,,,,,,,,,
2020-06-04 14:21:00,52.46,52.48,52.46,52.46,477.0,,,,,,,,,,,,,,,
2020-06-04 14:22:00,52.56,52.62,52.56,52.62,4632.0,,,,,,,,,,,,,,,
2020-06-04 14:23:00,52.6,52.62,52.6,52.6,488.0,,,,,,,,,,,,,,,
2020-06-04 14:24:00,52.66,52.72,52.66,52.72,283.0,,,,,,,,,,,,,,,
