Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-03 09:25:00,67.1,67.1,67.08,67.08,297.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:26:00,67.06,67.06,67.06,67.06,60.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:27:00,67.06,67.06,67.06,67.06,46.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:28:00,67.08,67.08,67.08,67.08,406.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:29:00,67.02,67.02,67.02,67.02,226.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:30:00,67.08,67.1,67.06,67.06,2792.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:31:00,67.02,67.06,67.02,67.06,394.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:32:00,67.04,67.08,67.04,67.04,582.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:33:00,67.04,67.06,67.02,67.02,3397.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:34:00,67.0,67.0,67.0,67.0,332.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:38:00,66.92,66.92,66.9,66.9,270.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:39:00,66.88,66.88,66.82,66.82,1253.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:40:00,66.84,66.88,66.84,66.88,576.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:41:00,66.84,66.84,66.84,66.84,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:42:00,66.86,66.94,66.86,66.94,1104.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:43:00,66.88,66.88,66.88,66.88,550.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:44:00,66.9,66.9,66.9,66.9,68.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:45:00,66.9,66.9,66.88,66.88,381.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:46:00,66.82,66.82,66.82,66.82,457.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:47:00,66.82,66.82,66.8,66.82,836.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:48:00,66.82,66.82,66.82,66.82,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:49:00,66.86,66.88,66.86,66.88,413.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:50:00,66.88,66.9,66.88,66.9,167.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:51:00,66.9,66.9,66.86,66.86,136.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:52:00,66.86,66.86,66.82,66.82,962.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:53:00,66.82,66.82,66.82,66.82,418.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:54:00,66.86,66.86,66.78,66.86,2831.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:55:00,66.8,66.8,66.8,66.8,79.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:56:00,66.78,66.78,66.76,66.76,690.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:57:00,66.76,66.8,66.76,66.8,144.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:58:00,66.76,66.76,66.76,66.76,90.0,,,,,,,,,,,,,,,,,,,
2020-01-03 09:59:00,66.8,66.8,66.8,66.8,160.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:01:00,66.82,66.82,66.74,66.76,962.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:02:00,66.74,66.76,66.7,66.72,2021.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:03:00,66.72,66.74,66.72,66.74,164.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:06:00,66.7,66.7,66.68,66.68,310.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:07:00,66.64,66.64,66.64,66.64,9.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:08:00,66.64,66.7,66.64,66.7,278.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:10:00,66.68,66.68,66.68,66.68,72.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:11:00,66.62,66.62,66.62,66.62,158.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:13:00,66.64,66.64,66.64,66.64,84.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:14:00,66.62,66.62,66.62,66.62,92.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:15:00,66.62,66.62,66.62,66.62,4.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:16:00,66.66,66.66,66.66,66.66,467.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:18:00,66.68,66.68,66.68,66.68,204.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:19:00,66.68,66.68,66.68,66.68,422.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:20:00,66.7,66.72,66.7,66.72,692.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:21:00,66.72,66.72,66.7,66.7,554.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:22:00,66.72,66.72,66.7,66.7,535.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:23:00,66.7,66.7,66.7,66.7,407.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:24:00,66.72,66.72,66.7,66.72,1740.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:25:00,66.74,66.74,66.72,66.72,114.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:26:00,66.74,66.74,66.74,66.74,106.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:27:00,66.74,66.74,66.7,66.72,653.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:28:00,66.74,66.74,66.74,66.74,113.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:29:00,66.76,66.8,66.74,66.74,1090.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:31:00,66.78,66.78,66.78,66.78,171.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:33:00,66.78,66.78,66.78,66.78,849.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:34:00,66.8,66.8,66.74,66.74,595.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:36:00,66.76,66.76,66.76,66.76,75.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:38:00,66.76,66.76,66.76,66.76,8.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:39:00,66.74,66.74,66.68,66.68,836.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:40:00,66.7,66.7,66.7,66.7,590.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:41:00,66.68,66.68,66.68,66.68,94.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:42:00,66.66,66.68,66.66,66.68,383.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:43:00,66.68,66.68,66.68,66.68,200.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:44:00,66.7,66.7,66.7,66.7,140.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:45:00,66.68,66.68,66.64,66.64,97.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:46:00,66.64,66.64,66.64,66.64,121.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:47:00,66.64,66.64,66.64,66.64,210.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:49:00,66.66,66.66,66.66,66.66,199.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:50:00,66.62,66.62,66.62,66.62,8.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:52:00,66.68,66.68,66.68,66.68,82.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:53:00,66.66,66.68,66.66,66.68,239.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:54:00,66.68,66.68,66.68,66.68,140.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:55:00,66.64,66.64,66.64,66.64,173.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:56:00,66.6,66.6,66.58,66.58,826.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:57:00,66.62,66.62,66.62,66.62,171.0,,,,,,,,,,,,,,,,,,,
2020-01-03 10:59:00,66.68,66.68,66.68,66.68,192.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:01:00,66.66,66.66,66.66,66.66,374.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:02:00,66.64,66.64,66.64,66.64,490.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:03:00,66.64,66.64,66.6,66.6,638.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:06:00,66.6,66.6,66.58,66.58,932.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:08:00,66.56,66.56,66.56,66.56,130.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:11:00,66.56,66.56,66.56,66.56,80.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:12:00,66.54,66.54,66.54,66.54,274.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:13:00,66.52,66.52,66.52,66.52,750.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:14:00,66.52,66.52,66.52,66.52,64.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:16:00,66.5,66.52,66.5,66.52,325.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:19:00,66.5,66.52,66.44,66.44,2598.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:20:00,66.48,66.48,66.46,66.46,219.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:21:00,66.42,66.42,66.42,66.42,11.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:22:00,66.42,66.42,66.36,66.38,243.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:23:00,66.36,66.38,66.32,66.38,1220.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:24:00,66.4,66.44,66.4,66.42,1463.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:25:00,66.42,66.44,66.42,66.44,92.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:26:00,66.42,66.42,66.4,66.4,457.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:27:00,66.36,66.38,66.36,66.38,185.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:28:00,66.38,66.38,66.38,66.38,268.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:30:00,66.36,66.36,66.36,66.36,30.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:31:00,66.38,66.38,66.38,66.38,3.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:32:00,66.4,66.4,66.4,66.4,2.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:33:00,66.38,66.38,66.38,66.38,343.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:34:00,66.36,66.36,66.36,66.36,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:36:00,66.36,66.36,66.36,66.36,61.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:40:00,66.32,66.34,66.32,66.34,207.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:41:00,66.32,66.32,66.28,66.28,138.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:42:00,66.3,66.3,66.3,66.3,149.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:43:00,66.3,66.3,66.3,66.3,70.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:45:00,66.34,66.34,66.34,66.34,66.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:48:00,66.36,66.36,66.36,66.36,10.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:49:00,66.36,66.36,66.28,66.28,380.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:50:00,66.3,66.3,66.16,66.16,1665.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:51:00,66.2,66.24,66.2,66.22,513.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:52:00,66.22,66.24,66.2,66.2,600.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:53:00,66.18,66.2,66.16,66.18,153.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:56:00,66.18,66.2,66.18,66.2,666.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:57:00,66.16,66.16,66.16,66.16,465.0,,,,,,,,,,,,,,,,,,,
2020-01-03 11:59:00,66.16,66.16,66.14,66.14,1036.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:00:00,66.12,66.14,66.1,66.1,1775.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:01:00,66.16,66.16,66.16,66.16,320.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:02:00,66.16,66.16,66.16,66.16,260.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:03:00,66.16,66.16,66.16,66.16,2.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:04:00,66.14,66.14,66.1,66.1,212.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:05:00,66.12,66.12,66.12,66.12,386.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:07:00,66.14,66.14,66.12,66.12,204.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:08:00,66.14,66.14,66.14,66.14,360.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:11:00,66.14,66.14,66.14,66.14,7.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:12:00,66.16,66.2,66.14,66.14,3961.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:13:00,66.14,66.14,66.14,66.14,326.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:14:00,66.16,66.16,66.16,66.16,65.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:16:00,66.2,66.2,66.2,66.2,96.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:18:00,66.16,66.16,66.12,66.12,1888.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:19:00,66.16,66.2,66.16,66.2,36.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:20:00,66.22,66.22,66.14,66.18,2198.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:22:00,66.22,66.22,66.22,66.22,763.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:23:00,66.2,66.2,66.2,66.2,128.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:24:00,66.22,66.24,66.22,66.24,30.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:26:00,66.2,66.22,66.2,66.22,759.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:28:00,66.22,66.22,66.22,66.22,399.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:30:00,66.24,66.28,66.24,66.28,309.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:33:00,66.2,66.2,66.2,66.2,77.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:37:00,66.22,66.22,66.22,66.22,1540.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:38:00,66.2,66.2,66.14,66.14,5245.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:39:00,66.14,66.14,66.14,66.14,393.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:41:00,66.14,66.16,66.12,66.12,242.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:45:00,66.12,66.12,66.12,66.12,231.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:46:00,66.12,66.12,66.12,66.12,255.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:47:00,66.12,66.16,66.12,66.16,618.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:48:00,66.18,66.18,66.18,66.18,60.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:49:00,66.2,66.2,66.2,66.2,159.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:50:00,66.2,66.24,66.2,66.24,882.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:51:00,66.26,66.28,66.26,66.28,198.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:53:00,66.24,66.24,66.22,66.24,396.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:54:00,66.26,66.26,66.24,66.24,86.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:57:00,66.2,66.22,66.2,66.22,212.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:58:00,66.22,66.22,66.22,66.22,41.0,,,,,,,,,,,,,,,,,,,
2020-01-03 12:59:00,66.22,66.24,66.22,66.24,85.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:00:00,66.14,66.16,66.14,66.16,247.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:01:00,66.14,66.14,66.14,66.14,8.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:03:00,66.16,66.2,66.16,66.2,304.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:05:00,66.22,66.24,66.22,66.22,828.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:06:00,66.24,66.24,66.22,66.22,197.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:07:00,66.2,66.22,66.2,66.22,376.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:09:00,66.22,66.22,66.22,66.22,8.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:13:00,66.22,66.26,66.22,66.26,75.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:14:00,66.28,66.28,66.28,66.28,133.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:15:00,66.28,66.3,66.28,66.3,57.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:18:00,66.28,66.32,66.28,66.32,3504.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:20:00,66.32,66.32,66.32,66.32,8.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:21:00,66.34,66.36,66.34,66.36,27.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:22:00,66.32,66.32,66.32,66.32,264.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:23:00,66.38,66.4,66.38,66.38,491.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:24:00,66.4,66.4,66.4,66.4,200.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:25:00,66.4,66.4,66.4,66.4,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:26:00,66.36,66.4,66.32,66.32,2483.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:29:00,66.36,66.36,66.36,66.36,20.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:31:00,66.36,66.38,66.36,66.38,146.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:32:00,66.4,66.42,66.4,66.42,1926.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:33:00,66.44,66.44,66.44,66.44,181.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:34:00,66.46,66.46,66.46,66.46,5175.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:35:00,66.52,66.52,66.52,66.52,83.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:38:00,66.5,66.5,66.46,66.46,1058.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:39:00,66.44,66.44,66.4,66.4,500.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:40:00,66.48,66.48,66.48,66.48,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:41:00,66.44,66.44,66.44,66.44,78.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:42:00,66.42,66.44,66.42,66.44,516.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:43:00,66.46,66.46,66.46,66.46,3.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:44:00,66.5,66.5,66.5,66.5,3.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:46:00,66.5,66.5,66.5,66.5,76.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:50:00,66.56,66.56,66.56,66.56,100.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:51:00,66.56,66.58,66.56,66.58,138.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:54:00,66.54,66.6,66.54,66.6,348.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:55:00,66.54,66.54,66.54,66.54,50.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:56:00,66.58,66.64,66.58,66.6,1226.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:57:00,66.56,66.56,66.56,66.56,83.0,,,,,,,,,,,,,,,,,,,
2020-01-03 13:58:00,66.52,66.52,66.52,66.52,5.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:00:00,66.54,66.54,66.52,66.52,422.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:02:00,66.56,66.56,66.56,66.56,189.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:04:00,66.58,66.58,66.58,66.58,89.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:05:00,66.6,66.6,66.6,66.6,58.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:06:00,66.66,66.66,66.62,66.62,664.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:07:00,66.6,66.62,66.6,66.62,424.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:09:00,66.6,66.66,66.6,66.66,816.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:10:00,66.68,66.68,66.68,66.68,32.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:11:00,66.64,66.64,66.64,66.64,569.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:12:00,66.64,66.66,66.64,66.66,69.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:16:00,66.68,66.72,66.68,66.72,775.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:17:00,66.7,66.72,66.7,66.72,143.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:19:00,66.74,66.74,66.74,66.74,276.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:20:00,66.74,66.74,66.72,66.72,478.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:21:00,66.72,66.72,66.72,66.72,264.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:22:00,66.76,66.76,66.72,66.72,102.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:23:00,66.72,66.72,66.68,66.7,1159.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:24:00,66.7,66.72,66.7,66.72,2232.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:25:00,66.72,66.72,66.7,66.72,1962.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:27:00,66.78,66.78,66.78,66.78,152.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:28:00,66.78,66.8,66.78,66.8,282.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:29:00,66.8,66.8,66.78,66.8,540.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:30:00,66.8,66.8,66.8,66.8,256.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:33:00,66.8,66.82,66.78,66.8,649.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:34:00,66.8,66.8,66.8,66.8,217.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:35:00,66.78,66.78,66.74,66.74,506.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:36:00,66.72,66.72,66.7,66.72,791.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:37:00,66.72,66.76,66.72,66.76,560.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:38:00,66.76,66.8,66.74,66.8,2695.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:40:00,66.78,66.8,66.78,66.8,3152.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:42:00,66.82,66.82,66.82,66.82,70.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:43:00,66.82,66.86,66.82,66.86,350.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:45:00,66.84,66.84,66.84,66.84,295.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:46:00,66.86,66.86,66.86,66.86,168.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:47:00,66.88,66.88,66.88,66.88,74.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:48:00,66.88,66.88,66.88,66.88,208.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:51:00,66.88,66.94,66.86,66.92,3571.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:52:00,66.94,66.94,66.94,66.94,18.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:53:00,66.94,66.96,66.9,66.94,1212.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:54:00,66.92,66.92,66.92,66.92,70.0,,,,,,,,,,,,,,,,,,,
2020-01-03 14:55:00,66.92,66.92,66.92,66.92,125.0,,,,,,,,,,,,,,,,,,,
