Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-11 09:05:00,63.36,63.52,63.16,63.52,11453.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:06:00,63.48,63.68,63.48,63.58,5674.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:07:00,63.62,63.64,63.48,63.58,2269.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:08:00,63.6,63.76,63.6,63.7,4100.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:09:00,63.72,63.92,63.72,63.92,2648.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:10:00,63.92,64.16,63.92,64.14,2529.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:11:00,64.06,64.12,64.04,64.1,2140.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:12:00,64.06,64.06,63.96,63.98,1257.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:13:00,64.02,64.02,63.96,64.02,2102.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:14:00,64.04,64.14,64.04,64.14,1287.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:15:00,64.14,64.16,63.96,63.96,4341.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:16:00,64.0,64.02,63.82,63.88,8435.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:17:00,64.02,64.06,64.02,64.06,2354.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:18:00,64.06,64.08,63.98,64.0,4342.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:19:00,63.96,64.0,63.94,63.94,2955.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:20:00,63.96,64.0,63.96,63.98,661.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:21:00,63.98,63.98,63.92,63.92,508.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:22:00,63.82,63.82,63.66,63.66,973.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:23:00,63.62,63.62,63.56,63.56,395.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:24:00,63.54,63.54,63.44,63.52,1395.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:25:00,63.54,63.54,63.46,63.46,537.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:26:00,63.46,63.46,63.44,63.44,109.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:27:00,63.36,63.36,63.36,63.36,30.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:28:00,63.36,63.48,63.36,63.48,545.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:29:00,63.48,63.5,63.46,63.48,733.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:30:00,63.48,63.48,63.48,63.48,131.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:31:00,63.46,63.5,63.44,63.5,944.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:32:00,63.48,63.52,63.48,63.52,703.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:33:00,63.5,63.58,63.48,63.54,752.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:34:00,63.58,63.64,63.58,63.64,327.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:35:00,63.58,63.62,63.56,63.62,580.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:36:00,63.64,63.66,63.58,63.66,2082.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:37:00,63.7,63.7,63.62,63.64,377.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:38:00,63.64,63.64,63.64,63.64,31.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:39:00,63.62,63.68,63.62,63.68,260.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:40:00,63.68,63.68,63.64,63.64,202.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:41:00,63.62,63.64,63.6,63.64,362.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:42:00,63.6,63.68,63.6,63.68,567.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:43:00,63.62,63.64,63.52,63.54,3592.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:44:00,63.52,63.56,63.52,63.56,129.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:45:00,63.52,63.52,63.52,63.52,136.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:46:00,63.5,63.52,63.44,63.44,628.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:47:00,63.42,63.42,63.4,63.4,157.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:48:00,63.34,63.34,63.32,63.32,159.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:49:00,63.28,63.28,63.18,63.2,1223.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:50:00,63.2,63.2,63.2,63.2,315.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:51:00,63.18,63.18,63.18,63.18,64.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:52:00,63.16,63.18,63.16,63.18,142.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:53:00,63.18,63.2,63.18,63.18,335.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:54:00,63.2,63.2,63.2,63.2,20.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:55:00,63.18,63.18,63.1,63.1,1445.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:56:00,63.06,63.06,63.04,63.04,343.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:57:00,63.1,63.16,63.1,63.16,1032.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:58:00,63.18,63.18,63.16,63.16,3266.0,,,,,,,,,,,,,,,,,,,
2020-02-11 09:59:00,63.14,63.14,63.02,63.02,212.0,,,,,,,,,,,,,,,,,,,
2020-02-11 10:00:00,63.04,63.04,63.0,63.04,1445.0,,,,,,,,,,,,,,,,,,,
