Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-21 09:59:00,67.64,67.64,67.62,67.62,111.0,,,,,,,,,,,,,,,
2020-01-21 10:00:00,67.64,67.64,67.64,67.64,213.0,,,,,,,,,,,,,,,
2020-01-21 10:01:00,67.72,67.72,67.72,67.72,28.0,,,,,,,,,,,,,,,
2020-01-21 10:02:00,67.7,67.72,67.68,67.68,815.0,,,,,,,,,,,,,,,
2020-01-21 10:04:00,67.68,67.68,67.66,67.66,109.0,,,,,,,,,,,,,,,
2020-01-21 10:05:00,67.68,67.68,67.68,67.68,208.0,,,,,,,,,,,,,,,
2020-01-21 10:06:00,67.68,67.68,67.68,67.68,102.0,,,,,,,,,,,,,,,
2020-01-21 10:07:00,67.66,67.66,67.66,67.66,28.0,,,,,,,,,,,,,,,
2020-01-21 10:08:00,67.64,67.66,67.64,67.66,34.0,,,,,,,,,,,,,,,
2020-01-21 10:09:00,67.64,67.64,67.62,67.62,143.0,,,,,,,,,,,,,,,
2020-01-21 10:10:00,67.62,67.62,67.62,67.62,138.0,,,,,,,,,,,,,,,
2020-01-21 10:11:00,67.66,67.66,67.66,67.66,153.0,,,,,,,,,,,,,,,
2020-01-21 10:12:00,67.7,67.7,67.7,67.7,783.0,,,,,,,,,,,,,,,
2020-01-21 10:13:00,67.72,67.74,67.72,67.74,124.0,,,,,,,,,,,,,,,
2020-01-21 10:14:00,67.74,67.76,67.74,67.76,180.0,,,,,,,,,,,,,,,
2020-01-21 10:15:00,67.76,67.8,67.76,67.8,82.0,,,,,,,,,,,,,,,
2020-01-21 10:16:00,67.78,67.82,67.76,67.76,973.0,,,,,,,,,,,,,,,
2020-01-21 10:17:00,67.78,67.78,67.78,67.78,76.0,,,,,,,,,,,,,,,
2020-01-21 10:18:00,67.8,67.8,67.8,67.8,27.0,,,,,,,,,,,,,,,
2020-01-21 10:19:00,67.78,67.78,67.74,67.74,268.0,,,,,,,,,,,,,,,
2020-01-21 10:20:00,67.8,67.8,67.78,67.78,80.0,,,,,,,,,,,,,,,
2020-01-21 10:21:00,67.84,67.84,67.84,67.84,367.0,,,,,,,,,,,,,,,
2020-01-21 10:22:00,67.86,67.86,67.86,67.86,80.0,,,,,,,,,,,,,,,
2020-01-21 10:23:00,67.86,67.86,67.84,67.84,223.0,,,,,,,,,,,,,,,
2020-01-21 10:25:00,67.86,67.86,67.86,67.86,27.0,,,,,,,,,,,,,,,
2020-01-21 10:26:00,67.88,67.88,67.86,67.86,399.0,,,,,,,,,,,,,,,
2020-01-21 10:27:00,67.88,67.88,67.86,67.86,200.0,,,,,,,,,,,,,,,
2020-01-21 10:28:00,67.84,67.84,67.84,67.84,145.0,,,,,,,,,,,,,,,
2020-01-21 10:29:00,67.86,67.86,67.86,67.86,176.0,,,,,,,,,,,,,,,
2020-01-21 10:30:00,67.84,67.84,67.84,67.84,133.0,,,,,,,,,,,,,,,
2020-01-21 10:32:00,67.84,67.84,67.8,67.8,452.0,,,,,,,,,,,,,,,
2020-01-21 10:33:00,67.82,67.82,67.76,67.76,1678.0,,,,,,,,,,,,,,,
2020-01-21 10:34:00,67.76,67.78,67.76,67.78,143.0,,,,,,,,,,,,,,,
2020-01-21 10:36:00,67.8,67.8,67.8,67.8,167.0,,,,,,,,,,,,,,,
2020-01-21 10:38:00,67.8,67.84,67.8,67.84,399.0,,,,,,,,,,,,,,,
2020-01-21 10:39:00,67.86,67.86,67.86,67.86,116.0,,,,,,,,,,,,,,,
2020-01-21 10:40:00,67.86,67.86,67.86,67.86,85.0,,,,,,,,,,,,,,,
2020-01-21 10:41:00,67.86,67.86,67.84,67.84,566.0,,,,,,,,,,,,,,,
2020-01-21 10:42:00,67.84,67.84,67.84,67.84,39.0,,,,,,,,,,,,,,,
2020-01-21 10:43:00,67.82,67.86,67.82,67.86,539.0,,,,,,,,,,,,,,,
2020-01-21 10:44:00,67.86,67.86,67.86,67.86,169.0,,,,,,,,,,,,,,,
2020-01-21 10:45:00,67.84,67.84,67.84,67.84,27.0,,,,,,,,,,,,,,,
2020-01-21 10:47:00,67.82,67.82,67.78,67.8,4024.0,,,,,,,,,,,,,,,
2020-01-21 10:49:00,67.82,67.82,67.82,67.82,43.0,,,,,,,,,,,,,,,
2020-01-21 10:50:00,67.84,67.84,67.8,67.8,530.0,,,,,,,,,,,,,,,
2020-01-21 10:51:00,67.76,67.76,67.74,67.74,255.0,,,,,,,,,,,,,,,
2020-01-21 10:52:00,67.76,67.76,67.7,67.7,247.0,,,,,,,,,,,,,,,
2020-01-21 10:53:00,67.72,67.78,67.72,67.78,574.0,,,,,,,,,,,,,,,
2020-01-21 10:54:00,67.76,67.76,67.76,67.76,432.0,,,,,,,,,,,,,,,
2020-01-21 10:56:00,67.76,67.76,67.74,67.74,327.0,,,,,,,,,,,,,,,
2020-01-21 10:58:00,67.76,67.76,67.76,67.76,109.0,,,,,,,,,,,,,,,
2020-01-21 11:00:00,67.78,67.78,67.78,67.78,114.0,,,,,,,,,,,,,,,
2020-01-21 11:01:00,67.8,67.8,67.8,67.8,186.0,,,,,,,,,,,,,,,
2020-01-21 11:02:00,67.78,67.8,67.78,67.8,118.0,,,,,,,,,,,,,,,
2020-01-21 11:03:00,67.8,67.82,67.8,67.82,258.0,,,,,,,,,,,,,,,
2020-01-21 11:04:00,67.8,67.82,67.8,67.82,949.0,,,,,,,,,,,,,,,
2020-01-21 11:06:00,67.82,67.84,67.82,67.82,330.0,,,,,,,,,,,,,,,
2020-01-21 11:07:00,67.84,67.84,67.82,67.82,797.0,,,,,,,,,,,,,,,
2020-01-21 11:08:00,67.84,67.86,67.82,67.82,1220.0,,,,,,,,,,,,,,,
2020-01-21 11:09:00,67.84,67.84,67.82,67.82,455.0,,,,,,,,,,,,,,,
2020-01-21 11:10:00,67.82,67.82,67.82,67.82,30.0,,,,,,,,,,,,,,,
2020-01-21 11:11:00,67.8,67.82,67.76,67.82,1761.0,,,,,,,,,,,,,,,
2020-01-21 11:12:00,67.82,67.84,67.76,67.78,157.0,,,,,,,,,,,,,,,
2020-01-21 11:13:00,67.76,67.78,67.76,67.78,295.0,,,,,,,,,,,,,,,
2020-01-21 11:14:00,67.78,67.78,67.74,67.74,531.0,,,,,,,,,,,,,,,
2020-01-21 11:15:00,67.78,67.82,67.76,67.82,1097.0,,,,,,,,,,,,,,,
2020-01-21 11:16:00,67.82,67.82,67.82,67.82,128.0,,,,,,,,,,,,,,,
2020-01-21 11:18:00,67.78,67.8,67.78,67.8,307.0,,,,,,,,,,,,,,,
2020-01-21 11:19:00,67.8,67.8,67.8,67.8,542.0,,,,,,,,,,,,,,,
2020-01-21 11:20:00,67.84,67.84,67.8,67.8,331.0,,,,,,,,,,,,,,,
2020-01-21 11:22:00,67.8,67.8,67.8,67.8,199.0,,,,,,,,,,,,,,,
2020-01-21 11:28:00,67.8,67.8,67.8,67.8,300.0,,,,,,,,,,,,,,,
2020-01-21 11:31:00,67.82,67.82,67.82,67.82,32.0,,,,,,,,,,,,,,,
2020-01-21 11:32:00,67.82,67.82,67.78,67.78,165.0,,,,,,,,,,,,,,,
2020-01-21 11:33:00,67.76,67.76,67.74,67.74,781.0,,,,,,,,,,,,,,,
2020-01-21 11:34:00,67.74,67.74,67.74,67.74,218.0,,,,,,,,,,,,,,,
2020-01-21 11:35:00,67.72,67.72,67.72,67.72,765.0,,,,,,,,,,,,,,,
2020-01-21 11:38:00,67.74,67.76,67.74,67.74,594.0,,,,,,,,,,,,,,,
2020-01-21 11:39:00,67.76,67.76,67.74,67.74,652.0,,,,,,,,,,,,,,,
2020-01-21 11:41:00,67.76,67.78,67.76,67.78,300.0,,,,,,,,,,,,,,,
2020-01-21 11:42:00,67.76,67.76,67.76,67.76,62.0,,,,,,,,,,,,,,,
2020-01-21 11:43:00,67.74,67.74,67.74,67.74,195.0,,,,,,,,,,,,,,,
2020-01-21 11:44:00,67.72,67.72,67.68,67.68,574.0,,,,,,,,,,,,,,,
2020-01-21 11:45:00,67.68,67.7,67.68,67.68,1492.0,,,,,,,,,,,,,,,
2020-01-21 11:46:00,67.74,67.74,67.74,67.74,208.0,,,,,,,,,,,,,,,
2020-01-21 11:47:00,67.72,67.72,67.72,67.72,57.0,,,,,,,,,,,,,,,
2020-01-21 11:48:00,67.7,67.7,67.7,67.7,28.0,,,,,,,,,,,,,,,
2020-01-21 11:49:00,67.72,67.72,67.72,67.72,56.0,,,,,,,,,,,,,,,
2020-01-21 11:51:00,67.7,67.7,67.7,67.7,33.0,,,,,,,,,,,,,,,
2020-01-21 11:52:00,67.7,67.7,67.7,67.7,28.0,,,,,,,,,,,,,,,
2020-01-21 11:54:00,67.68,67.68,67.68,67.68,202.0,,,,,,,,,,,,,,,
2020-01-21 11:55:00,67.68,67.68,67.64,67.68,685.0,,,,,,,,,,,,,,,
2020-01-21 11:56:00,67.7,67.7,67.7,67.7,1495.0,,,,,,,,,,,,,,,
2020-01-21 11:57:00,67.72,67.72,67.68,67.7,419.0,,,,,,,,,,,,,,,
2020-01-21 11:59:00,67.7,67.72,67.7,67.7,719.0,,,,,,,,,,,,,,,
2020-01-21 12:00:00,67.72,67.72,67.72,67.72,5.0,,,,,,,,,,,,,,,
2020-01-21 12:01:00,67.72,67.72,67.68,67.68,933.0,,,,,,,,,,,,,,,
2020-01-21 12:04:00,67.7,67.74,67.7,67.74,490.0,,,,,,,,,,,,,,,
2020-01-21 12:05:00,67.76,67.76,67.76,67.76,371.0,,,,,,,,,,,,,,,
2020-01-21 12:07:00,67.78,67.8,67.76,67.8,1190.0,,,,,,,,,,,,,,,
2020-01-21 12:08:00,67.78,67.8,67.78,67.8,136.0,,,,,,,,,,,,,,,
2020-01-21 12:09:00,67.8,67.8,67.78,67.8,2520.0,,,,,,,,,,,,,,,
2020-01-21 12:11:00,67.82,67.84,67.82,67.84,647.0,,,,,,,,,,,,,,,
2020-01-21 12:12:00,67.84,67.84,67.84,67.84,57.0,,,,,,,,,,,,,,,
2020-01-21 12:15:00,67.84,67.84,67.84,67.84,274.0,,,,,,,,,,,,,,,
2020-01-21 12:17:00,67.84,67.84,67.84,67.84,156.0,,,,,,,,,,,,,,,
2020-01-21 12:18:00,67.84,67.84,67.82,67.82,255.0,,,,,,,,,,,,,,,
2020-01-21 12:26:00,67.84,67.84,67.84,67.84,197.0,,,,,,,,,,,,,,,
2020-01-21 12:30:00,67.86,67.86,67.86,67.86,1132.0,,,,,,,,,,,,,,,
2020-01-21 12:31:00,67.86,67.86,67.86,67.86,205.0,,,,,,,,,,,,,,,
2020-01-21 12:32:00,67.86,67.86,67.86,67.86,266.0,,,,,,,,,,,,,,,
2020-01-21 12:33:00,67.84,67.86,67.84,67.86,837.0,,,,,,,,,,,,,,,
2020-01-21 12:34:00,67.86,67.88,67.86,67.88,851.0,,,,,,,,,,,,,,,
2020-01-21 12:36:00,67.88,67.88,67.88,67.88,219.0,,,,,,,,,,,,,,,
2020-01-21 12:37:00,67.88,67.88,67.88,67.88,147.0,,,,,,,,,,,,,,,
2020-01-21 12:38:00,67.9,67.9,67.88,67.88,1056.0,,,,,,,,,,,,,,,
2020-01-21 12:39:00,67.9,67.94,67.9,67.94,3009.0,,,,,,,,,,,,,,,
2020-01-21 12:40:00,67.98,68.0,67.98,68.0,1278.0,,,,,,,,,,,,,,,
2020-01-21 12:41:00,68.0,68.0,67.98,67.98,126.0,,,,,,,,,,,,,,,
2020-01-21 12:42:00,68.0,68.02,68.0,68.02,417.0,,,,,,,,,,,,,,,
2020-01-21 12:43:00,68.0,68.0,68.0,68.0,185.0,,,,,,,,,,,,,,,
2020-01-21 12:45:00,68.04,68.04,68.04,68.04,190.0,,,,,,,,,,,,,,,
2020-01-21 12:46:00,68.04,68.04,68.0,68.0,2008.0,,,,,,,,,,,,,,,
2020-01-21 12:47:00,67.98,68.0,67.98,68.0,289.0,,,,,,,,,,,,,,,
2020-01-21 12:48:00,68.0,68.0,68.0,68.0,62.0,,,,,,,,,,,,,,,
2020-01-21 12:49:00,67.98,67.98,67.98,67.98,123.0,,,,,,,,,,,,,,,
2020-01-21 12:51:00,68.0,68.1,68.0,68.08,1922.0,,,,,,,,,,,,,,,
2020-01-21 12:52:00,68.08,68.12,68.06,68.12,957.0,,,,,,,,,,,,,,,
2020-01-21 12:53:00,68.12,68.16,68.12,68.14,425.0,,,,,,,,,,,,,,,
2020-01-21 12:54:00,68.16,68.16,68.14,68.16,535.0,,,,,,,,,,,,,,,
2020-01-21 12:55:00,68.14,68.14,68.14,68.14,477.0,,,,,,,,,,,,,,,
2020-01-21 12:56:00,68.14,68.14,68.06,68.06,624.0,,,,,,,,,,,,,,,
2020-01-21 12:57:00,68.06,68.06,68.02,68.02,589.0,,,,,,,,,,,,,,,
2020-01-21 12:58:00,68.04,68.04,68.0,68.0,1031.0,,,,,,,,,,,,,,,
2020-01-21 12:59:00,68.0,68.02,67.96,67.98,1867.0,,,,,,,,,,,,,,,
2020-01-21 13:00:00,67.96,68.0,67.96,67.96,317.0,,,,,,,,,,,,,,,
2020-01-21 13:01:00,67.96,67.96,67.92,67.94,705.0,,,,,,,,,,,,,,,
2020-01-21 13:03:00,67.92,68.0,67.9,67.96,2776.0,,,,,,,,,,,,,,,
2020-01-21 13:04:00,67.94,68.04,67.94,68.0,2407.0,,,,,,,,,,,,,,,
2020-01-21 13:05:00,68.04,68.06,68.02,68.04,737.0,,,,,,,,,,,,,,,
2020-01-21 13:07:00,68.02,68.02,68.02,68.02,718.0,,,,,,,,,,,,,,,
2020-01-21 13:08:00,68.04,68.1,68.04,68.1,545.0,,,,,,,,,,,,,,,
2020-01-21 13:09:00,68.12,68.18,68.12,68.18,728.0,,,,,,,,,,,,,,,
2020-01-21 13:10:00,68.22,68.22,68.22,68.22,454.0,,,,,,,,,,,,,,,
2020-01-21 13:12:00,68.16,68.16,68.12,68.12,412.0,,,,,,,,,,,,,,,
2020-01-21 13:13:00,68.14,68.16,68.12,68.12,434.0,,,,,,,,,,,,,,,
2020-01-21 13:15:00,68.1,68.1,68.08,68.08,161.0,,,,,,,,,,,,,,,
2020-01-21 13:18:00,68.06,68.06,68.06,68.06,513.0,,,,,,,,,,,,,,,
2020-01-21 13:19:00,68.1,68.1,68.1,68.1,189.0,,,,,,,,,,,,,,,
2020-01-21 13:22:00,68.1,68.16,68.1,68.16,2062.0,,,,,,,,,,,,,,,
2020-01-21 13:23:00,68.14,68.14,68.14,68.14,84.0,,,,,,,,,,,,,,,
2020-01-21 13:24:00,68.18,68.18,68.18,68.18,74.0,,,,,,,,,,,,,,,
2020-01-21 13:25:00,68.16,68.16,68.16,68.16,95.0,,,,,,,,,,,,,,,
2020-01-21 13:26:00,68.18,68.18,68.18,68.18,114.0,,,,,,,,,,,,,,,
2020-01-21 13:27:00,68.2,68.2,68.2,68.2,58.0,,,,,,,,,,,,,,,
2020-01-21 13:29:00,68.18,68.2,68.18,68.2,189.0,,,,,,,,,,,,,,,
2020-01-21 13:32:00,68.22,68.22,68.22,68.22,104.0,,,,,,,,,,,,,,,
2020-01-21 13:35:00,68.26,68.26,68.26,68.26,255.0,,,,,,,,,,,,,,,
2020-01-21 13:36:00,68.24,68.24,68.24,68.24,44.0,,,,,,,,,,,,,,,
2020-01-21 13:37:00,68.22,68.22,68.22,68.22,76.0,,,,,,,,,,,,,,,
2020-01-21 13:40:00,68.22,68.22,68.22,68.22,5.0,,,,,,,,,,,,,,,
2020-01-21 13:41:00,68.2,68.2,68.2,68.2,29.0,,,,,,,,,,,,,,,
2020-01-21 13:44:00,68.16,68.16,68.16,68.16,56.0,,,,,,,,,,,,,,,
2020-01-21 13:45:00,68.18,68.18,68.18,68.18,72.0,,,,,,,,,,,,,,,
2020-01-21 13:46:00,68.18,68.18,68.18,68.18,58.0,,,,,,,,,,,,,,,
2020-01-21 13:50:00,68.2,68.2,68.2,68.2,51.0,,,,,,,,,,,,,,,
2020-01-21 13:52:00,68.22,68.24,68.22,68.24,160.0,,,,,,,,,,,,,,,
2020-01-21 13:55:00,68.26,68.26,68.26,68.26,124.0,,,,,,,,,,,,,,,
2020-01-21 13:56:00,68.26,68.26,68.24,68.24,155.0,,,,,,,,,,,,,,,
2020-01-21 13:57:00,68.24,68.24,68.24,68.24,141.0,,,,,,,,,,,,,,,
2020-01-21 13:59:00,68.24,68.24,68.22,68.22,348.0,,,,,,,,,,,,,,,
2020-01-21 14:00:00,68.2,68.2,68.2,68.2,210.0,,,,,,,,,,,,,,,
2020-01-21 14:01:00,68.18,68.18,68.18,68.18,26.0,,,,,,,,,,,,,,,
2020-01-21 14:04:00,68.2,68.2,68.18,68.18,116.0,,,,,,,,,,,,,,,
2020-01-21 14:05:00,68.18,68.18,68.14,68.14,117.0,,,,,,,,,,,,,,,
2020-01-21 14:06:00,68.16,68.16,68.16,68.16,176.0,,,,,,,,,,,,,,,
2020-01-21 14:08:00,68.18,68.2,68.18,68.2,215.0,,,,,,,,,,,,,,,
2020-01-21 14:09:00,68.18,68.18,68.18,68.18,27.0,,,,,,,,,,,,,,,
2020-01-21 14:12:00,68.2,68.22,68.2,68.22,278.0,,,,,,,,,,,,,,,
2020-01-21 14:13:00,68.2,68.2,68.2,68.2,26.0,,,,,,,,,,,,,,,
2020-01-21 14:14:00,68.18,68.18,68.18,68.18,92.0,,,,,,,,,,,,,,,
2020-01-21 14:15:00,68.18,68.18,68.18,68.18,26.0,,,,,,,,,,,,,,,
2020-01-21 14:17:00,68.14,68.14,68.14,68.14,40.0,,,,,,,,,,,,,,,
2020-01-21 14:18:00,68.14,68.14,68.14,68.14,65.0,,,,,,,,,,,,,,,
2020-01-21 14:20:00,68.14,68.16,68.14,68.16,265.0,,,,,,,,,,,,,,,
2020-01-21 14:21:00,68.18,68.18,68.18,68.18,376.0,,,,,,,,,,,,,,,
2020-01-21 14:23:00,68.18,68.18,68.18,68.18,75.0,,,,,,,,,,,,,,,
2020-01-21 14:26:00,68.16,68.16,68.16,68.16,100.0,,,,,,,,,,,,,,,
2020-01-21 14:27:00,68.16,68.16,68.14,68.14,472.0,,,,,,,,,,,,,,,
2020-01-21 14:28:00,68.14,68.14,68.14,68.14,100.0,,,,,,,,,,,,,,,
2020-01-21 14:29:00,68.12,68.14,68.1,68.14,814.0,,,,,,,,,,,,,,,
2020-01-21 14:32:00,68.18,68.22,68.18,68.22,486.0,,,,,,,,,,,,,,,
2020-01-21 14:33:00,68.22,68.22,68.22,68.22,279.0,,,,,,,,,,,,,,,
2020-01-21 14:34:00,68.28,68.28,68.26,68.26,317.0,,,,,,,,,,,,,,,
2020-01-21 14:35:00,68.26,68.26,68.24,68.24,109.0,,,,,,,,,,,,,,,
2020-01-21 14:36:00,68.22,68.22,68.22,68.22,237.0,,,,,,,,,,,,,,,
2020-01-21 14:37:00,68.22,68.22,68.22,68.22,54.0,,,,,,,,,,,,,,,
2020-01-21 14:39:00,68.22,68.22,68.22,68.22,27.0,,,,,,,,,,,,,,,
2020-01-21 14:41:00,68.24,68.24,68.24,68.24,187.0,,,,,,,,,,,,,,,
2020-01-21 14:42:00,68.26,68.26,68.26,68.26,394.0,,,,,,,,,,,,,,,
2020-01-21 14:44:00,68.26,68.26,68.26,68.26,363.0,,,,,,,,,,,,,,,
2020-01-21 14:45:00,68.24,68.24,68.24,68.24,247.0,,,,,,,,,,,,,,,
2020-01-21 14:49:00,68.24,68.24,68.24,68.24,191.0,,,,,,,,,,,,,,,
2020-01-21 14:50:00,68.22,68.28,68.22,68.24,868.0,,,,,,,,,,,,,,,
2020-01-21 14:51:00,68.28,68.3,68.28,68.3,415.0,,,,,,,,,,,,,,,
2020-01-21 14:53:00,68.32,68.34,68.32,68.34,286.0,,,,,,,,,,,,,,,
2020-01-21 14:54:00,68.36,68.36,68.36,68.36,151.0,,,,,,,,,,,,,,,
2020-01-21 14:56:00,68.34,68.34,68.34,68.34,51.0,,,,,,,,,,,,,,,
2020-01-21 15:01:00,68.36,68.44,68.36,68.44,1584.0,,,,,,,,,,,,,,,
2020-01-21 15:02:00,68.44,68.44,68.4,68.4,419.0,,,,,,,,,,,,,,,
2020-01-21 15:03:00,68.42,68.42,68.42,68.42,74.0,,,,,,,,,,,,,,,
2020-01-21 15:04:00,68.4,68.42,68.4,68.42,184.0,,,,,,,,,,,,,,,
2020-01-21 15:05:00,68.44,68.44,68.3,68.3,5132.0,,,,,,,,,,,,,,,
2020-01-21 15:06:00,68.32,68.34,68.3,68.3,2431.0,,,,,,,,,,,,,,,
2020-01-21 15:07:00,68.28,68.28,68.26,68.26,156.0,,,,,,,,,,,,,,,
2020-01-21 15:08:00,68.28,68.28,68.28,68.28,47.0,,,,,,,,,,,,,,,
2020-01-21 15:11:00,68.26,68.26,68.22,68.22,975.0,,,,,,,,,,,,,,,
2020-01-21 15:12:00,68.24,68.24,68.06,68.14,2788.0,,,,,,,,,,,,,,,
2020-01-21 15:13:00,68.14,68.14,68.14,68.14,156.0,,,,,,,,,,,,,,,
2020-01-21 15:14:00,68.18,68.18,68.16,68.18,1150.0,,,,,,,,,,,,,,,
2020-01-21 15:15:00,68.16,68.16,67.98,67.98,6227.0,,,,,,,,,,,,,,,
2020-01-21 15:16:00,68.02,68.08,68.0,68.02,4430.0,,,,,,,,,,,,,,,
2020-01-21 15:17:00,68.04,68.04,68.0,68.0,821.0,,,,,,,,,,,,,,,
2020-01-21 15:18:00,68.0,68.0,68.0,68.0,201.0,,,,,,,,,,,,,,,
2020-01-21 15:20:00,68.02,68.02,68.0,68.0,504.0,,,,,,,,,,,,,,,
2020-01-21 15:21:00,68.0,68.0,67.94,67.94,1037.0,,,,,,,,,,,,,,,
2020-01-21 15:22:00,67.9,67.94,67.78,67.82,6358.0,,,,,,,,,,,,,,,
2020-01-21 15:23:00,67.88,67.94,67.88,67.92,511.0,,,,,,,,,,,,,,,
2020-01-21 15:24:00,67.88,67.9,67.86,67.9,2481.0,,,,,,,,,,,,,,,
2020-01-21 15:25:00,67.9,67.9,67.9,67.9,11.0,,,,,,,,,,,,,,,
2020-01-21 15:26:00,67.9,67.92,67.9,67.92,42.0,,,,,,,,,,,,,,,
2020-01-21 15:27:00,67.92,67.92,67.92,67.92,40.0,,,,,,,,,,,,,,,
