Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-30 09:03:00,68.0,68.2,67.98,68.1,39924.0,,,,,,,,,,,,,,,
2019-10-30 09:04:00,68.08,68.3,68.08,68.22,4108.0,,,,,,,,,,,,,,,
2019-10-30 09:05:00,68.16,68.16,68.08,68.08,1089.0,,,,,,,,,,,,,,,
2019-10-30 09:06:00,67.96,68.08,67.76,67.96,6281.0,,,,,,,,,,,,,,,
2019-10-30 09:07:00,67.94,67.94,67.74,67.82,2148.0,,,,,,,,,,,,,,,
2019-10-30 09:08:00,67.76,67.76,67.42,67.66,12139.0,,,,,,,,,,,,,,,
2019-10-30 09:09:00,67.6,67.6,67.24,67.48,4516.0,,,,,,,,,,,,,,,
2019-10-30 09:10:00,67.44,67.46,67.28,67.28,8882.0,,,,,,,,,,,,,,,
2019-10-30 09:11:00,67.26,67.36,67.12,67.34,4716.0,,,,,,,,,,,,,,,
2019-10-30 09:12:00,67.34,67.34,67.12,67.26,2468.0,,,,,,,,,,,,,,,
2019-10-30 09:13:00,67.22,67.26,67.18,67.26,805.0,,,,,,,,,,,,,,,
2019-10-30 09:14:00,67.2,67.2,67.14,67.18,2129.0,,,,,,,,,,,,,,,
2019-10-30 09:15:00,67.14,67.24,67.1,67.2,2521.0,,,,,,,,,,,,,,,
2019-10-30 09:16:00,67.22,67.42,67.22,67.4,4041.0,,,,,,,,,,,,,,,
2019-10-30 09:17:00,67.38,67.46,67.38,67.42,453.0,,,,,,,,,,,,,,,
2019-10-30 09:18:00,67.44,67.52,67.44,67.44,999.0,,,,,,,,,,,,,,,
2019-10-30 09:19:00,67.42,67.44,67.38,67.38,2428.0,,,,,,,,,,,,,,,
2019-10-30 09:20:00,67.38,67.44,67.38,67.38,801.0,,,,,,,,,,,,,,,
2019-10-30 09:21:00,67.34,67.44,67.32,67.32,1518.0,,,,,,,,,,,,,,,
2019-10-30 09:22:00,67.36,67.46,67.32,67.46,4310.0,,,,,,,,,,,,,,,
2019-10-30 09:23:00,67.36,67.38,67.36,67.38,150.0,,,,,,,,,,,,,,,
2019-10-30 09:24:00,67.36,67.44,67.36,67.36,582.0,,,,,,,,,,,,,,,
2019-10-30 09:25:00,67.3,67.36,67.3,67.34,233.0,,,,,,,,,,,,,,,
2019-10-30 09:26:00,67.3,67.32,67.3,67.32,427.0,,,,,,,,,,,,,,,
2019-10-30 09:27:00,67.3,67.3,67.28,67.28,288.0,,,,,,,,,,,,,,,
2019-10-30 09:28:00,67.26,67.38,67.26,67.38,737.0,,,,,,,,,,,,,,,
2019-10-30 09:29:00,67.34,67.34,67.3,67.3,367.0,,,,,,,,,,,,,,,
2019-10-30 09:30:00,67.26,67.26,67.2,67.2,1463.0,,,,,,,,,,,,,,,
2019-10-30 09:31:00,67.18,67.26,67.12,67.18,5827.0,,,,,,,,,,,,,,,
2019-10-30 09:32:00,67.2,67.2,67.1,67.12,2032.0,,,,,,,,,,,,,,,
2019-10-30 09:33:00,67.12,67.24,67.08,67.24,4184.0,,,,,,,,,,,,,,,
2019-10-30 09:34:00,67.28,67.32,67.28,67.32,1827.0,,,,,,,,,,,,,,,
2019-10-30 09:35:00,67.28,67.48,67.22,67.48,3443.0,,,,,,,,,,,,,,,
2019-10-30 09:36:00,67.54,67.58,67.42,67.48,4274.0,,,,,,,,,,,,,,,
2019-10-30 09:37:00,67.44,67.52,67.44,67.5,2003.0,,,,,,,,,,,,,,,
2019-10-30 09:38:00,67.52,67.52,67.44,67.46,2910.0,,,,,,,,,,,,,,,
2019-10-30 09:39:00,67.4,67.46,67.4,67.46,630.0,,,,,,,,,,,,,,,
2019-10-30 09:40:00,67.36,67.36,67.3,67.3,654.0,,,,,,,,,,,,,,,
2019-10-30 09:41:00,67.26,67.34,67.26,67.34,1124.0,,,,,,,,,,,,,,,
2019-10-30 09:42:00,67.32,67.38,67.32,67.34,1836.0,,,,,,,,,,,,,,,
2019-10-30 09:43:00,67.34,67.36,67.34,67.34,462.0,,,,,,,,,,,,,,,
2019-10-30 09:44:00,67.38,67.46,67.38,67.46,126.0,,,,,,,,,,,,,,,
2019-10-30 09:45:00,67.46,67.5,67.46,67.46,2830.0,,,,,,,,,,,,,,,
2019-10-30 09:46:00,67.44,67.44,67.44,67.44,871.0,,,,,,,,,,,,,,,
2019-10-30 09:47:00,67.4,67.42,67.4,67.42,748.0,,,,,,,,,,,,,,,
2019-10-30 09:48:00,67.42,67.44,67.4,67.44,710.0,,,,,,,,,,,,,,,
2019-10-30 09:49:00,67.46,67.5,67.46,67.46,646.0,,,,,,,,,,,,,,,
2019-10-30 09:50:00,67.48,67.48,67.44,67.44,556.0,,,,,,,,,,,,,,,
2019-10-30 09:51:00,67.38,67.38,67.36,67.36,627.0,,,,,,,,,,,,,,,
2019-10-30 09:52:00,67.32,67.32,67.3,67.3,140.0,,,,,,,,,,,,,,,
2019-10-30 09:53:00,67.26,67.28,67.26,67.28,928.0,,,,,,,,,,,,,,,
2019-10-30 09:54:00,67.3,67.3,67.26,67.28,844.0,,,,,,,,,,,,,,,
2019-10-30 09:55:00,67.3,67.32,67.3,67.32,366.0,,,,,,,,,,,,,,,
2019-10-30 09:56:00,67.3,67.3,67.3,67.3,543.0,,,,,,,,,,,,,,,
2019-10-30 09:57:00,67.32,67.32,67.3,67.3,769.0,,,,,,,,,,,,,,,
2019-10-30 09:58:00,67.3,67.3,67.26,67.26,893.0,,,,,,,,,,,,,,,
2019-10-30 09:59:00,67.28,67.28,67.28,67.28,371.0,,,,,,,,,,,,,,,
