Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-23 10:15:00,55.36,55.42,55.36,55.42,3479.0,0.0799999999999983,1,3377.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:16:00,55.52,55.6,55.5,55.6,318.0,0.24000000000000196,1,-3161.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:17:00,55.6,55.6,55.46,55.46,802.0,-0.060000000000002274,0,484.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:18:00,55.44,55.46,55.44,55.46,310.0,-0.14000000000000054,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:19:00,55.46,55.46,55.46,55.46,101.0,0.02000000000000313,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:20:00,55.48,55.54,55.48,55.52,265.0,0.060000000000002274,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:21:00,55.48,55.48,55.46,55.46,92.0,-0.019999999999996017,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:22:00,55.44,55.46,55.42,55.46,613.0,-0.019999999999996017,0,521.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:23:00,55.46,55.46,55.46,55.46,138.0,0.02000000000000313,1,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:24:00,55.48,55.52,55.48,55.52,311.0,0.060000000000002274,1,173.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:25:00,55.52,55.52,55.5,55.5,386.0,0.02000000000000313,1,75.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:26:00,55.5,55.5,55.5,55.5,26.0,-0.02000000000000313,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:27:00,55.48,55.48,55.48,55.48,72.0,-0.02000000000000313,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:28:00,55.46,55.48,55.46,55.48,224.0,0.0,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:29:00,55.5,55.52,55.5,55.52,48.0,0.060000000000002274,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:30:00,55.54,55.56,55.54,55.54,507.0,0.03999999999999915,1,459.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:31:00,55.54,55.54,55.52,55.54,843.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:32:00,55.52,55.54,55.5,55.54,393.0,0.0,0,-450.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:33:00,55.52,55.52,55.48,55.5,353.0,-0.02000000000000313,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:34:00,55.46,55.46,55.44,55.44,418.0,-0.0800000000000054,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:35:00,55.48,55.5,55.48,55.5,275.0,0.03999999999999915,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:36:00,55.54,55.54,55.54,55.54,64.0,0.060000000000002274,1,-211.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:37:00,55.6,55.64,55.6,55.6,219.0,0.060000000000002274,1,155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:38:00,55.62,55.66,55.6,55.66,2272.0,0.059999999999995175,1,2053.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:39:00,55.7,55.74,55.7,55.7,147.0,0.0800000000000054,1,-2125.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:40:00,55.7,55.7,55.7,55.7,50.0,0.0,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:41:00,55.72,55.72,55.68,55.68,492.0,-0.02000000000000313,0,442.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:42:00,55.66,55.66,55.62,55.62,289.0,-0.10000000000000142,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:43:00,55.6,55.64,55.6,55.64,860.0,-0.019999999999996017,0,571.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:44:00,55.62,55.62,55.62,55.62,193.0,0.019999999999996017,1,-667.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:45:00,55.6,55.6,55.6,55.6,125.0,-0.019999999999996017,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:46:00,55.56,55.58,55.56,55.58,311.0,-0.02000000000000313,0,186.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:47:00,55.54,55.54,55.54,55.54,618.0,-0.02000000000000313,0,307.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:48:00,55.52,55.52,55.5,55.52,300.0,-0.019999999999996017,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:49:00,55.5,55.5,55.48,55.48,403.0,-0.04000000000000625,0,103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:50:00,55.48,55.5,55.42,55.42,1062.0,-0.0799999999999983,0,659.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:51:00,55.4,55.44,55.4,55.44,336.0,-0.03999999999999915,0,-726.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:52:00,55.48,55.5,55.48,55.5,255.0,0.10000000000000142,1,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:53:00,55.52,55.54,55.48,55.52,1149.0,0.04000000000000625,1,894.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:54:00,55.52,55.52,55.52,55.52,390.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:55:00,55.54,55.56,55.54,55.54,95.0,0.019999999999996017,1,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:56:00,55.62,55.62,55.58,55.62,252.0,0.0799999999999983,1,157.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:57:00,55.6,55.6,55.6,55.6,30.0,-0.019999999999996017,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 10:58:00,55.6,55.62,55.6,55.62,606.0,0.019999999999996017,1,576.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 10:59:00,55.6,55.64,55.6,55.64,300.0,0.03999999999999915,1,-306.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:01:00,55.62,55.62,55.6,55.6,471.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:02:00,55.54,55.6,55.52,55.6,344.0,-0.019999999999996017,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:04:00,55.6,55.6,55.5,55.5,366.0,-0.03999999999999915,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:05:00,55.5,55.5,55.48,55.48,197.0,-0.12000000000000455,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:06:00,55.5,55.6,55.5,55.6,248.0,0.10000000000000142,1,51.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:07:00,55.58,55.58,55.58,55.58,46.0,0.0799999999999983,1,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:08:00,55.58,55.58,55.56,55.56,105.0,-0.019999999999996017,0,59.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:09:00,55.54,55.54,55.52,55.54,578.0,-0.03999999999999915,0,473.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:11:00,55.5,55.54,55.5,55.54,2303.0,0.0,0,1725.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:12:00,55.52,55.54,55.52,55.54,459.0,0.03999999999999915,1,-1844.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:13:00,55.54,55.54,55.54,55.54,37.0,0.019999999999996017,1,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:14:00,55.58,55.58,55.54,55.54,345.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:15:00,55.56,55.56,55.56,55.56,65.0,-0.019999999999996017,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:16:00,55.58,55.6,55.58,55.6,148.0,0.03999999999999915,1,83.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:17:00,55.56,55.56,55.56,55.56,256.0,-0.019999999999996017,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:18:00,55.58,55.64,55.58,55.64,628.0,0.0799999999999983,1,372.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:20:00,55.56,55.56,55.54,55.54,93.0,-0.03999999999999915,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:21:00,55.54,55.56,55.54,55.56,320.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:22:00,55.58,55.6,55.58,55.6,130.0,0.060000000000002274,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:23:00,55.58,55.64,55.54,55.64,2260.0,0.060000000000002274,1,2130.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:25:00,55.68,55.7,55.68,55.7,1050.0,0.12000000000000455,1,-1210.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:26:00,55.74,55.74,55.68,55.68,181.0,0.0,0,-869.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:27:00,55.7,55.7,55.64,55.7,1096.0,-0.03999999999999915,0,915.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:28:00,55.76,55.76,55.76,55.76,35.0,0.059999999999995175,1,-1061.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:29:00,55.74,55.74,55.72,55.72,506.0,-0.03999999999999915,0,471.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:30:00,55.66,55.66,55.62,55.62,2870.0,-0.12000000000000455,0,2364.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:31:00,55.62,55.66,55.62,55.66,254.0,0.0,0,-2616.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:32:00,55.68,55.7,55.68,55.68,335.0,0.060000000000002274,1,81.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:33:00,55.66,55.68,55.66,55.68,1344.0,0.0,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:34:00,55.72,55.72,55.72,55.72,35.0,0.060000000000002274,1,-1309.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:36:00,55.74,55.74,55.74,55.74,141.0,0.02000000000000313,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:37:00,55.74,55.76,55.7,55.7,972.0,-0.03999999999999915,0,831.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:38:00,55.74,55.74,55.74,55.74,35.0,0.0,0,-937.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:40:00,55.76,55.76,55.7,55.7,329.0,-0.03999999999999915,0,294.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:41:00,55.72,55.72,55.72,55.72,84.0,-0.03999999999999915,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:42:00,55.76,55.76,55.76,55.76,125.0,0.03999999999999915,1,41.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:43:00,55.76,55.76,55.76,55.76,125.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:45:00,55.74,55.74,55.7,55.7,387.0,-0.059999999999995175,0,262.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:48:00,55.7,55.7,55.7,55.7,151.0,-0.03999999999999915,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:50:00,55.7,55.7,55.68,55.7,326.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:51:00,55.7,55.7,55.7,55.7,386.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:52:00,55.66,55.66,55.62,55.62,350.0,-0.0800000000000054,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:53:00,55.66,55.66,55.66,55.66,29.0,0.0,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:54:00,55.62,55.62,55.52,55.62,1222.0,-0.03999999999999915,0,1193.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:55:00,55.64,55.66,55.6,55.66,2256.0,0.03999999999999915,1,1034.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 11:56:00,55.64,55.64,55.62,55.62,243.0,-0.02000000000000313,0,-2013.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:57:00,55.6,55.6,55.6,55.6,26.0,-0.03999999999999915,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 11:58:00,55.62,55.62,55.62,55.62,85.0,0.019999999999996017,1,59.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:00:00,55.64,55.64,55.58,55.58,508.0,-0.03999999999999915,0,423.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:01:00,55.54,55.58,55.54,55.58,347.0,-0.060000000000002274,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:03:00,55.62,55.62,55.62,55.62,102.0,0.0799999999999983,1,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:05:00,55.6,55.6,55.6,55.6,308.0,-0.019999999999996017,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:06:00,55.62,55.62,55.62,55.62,56.0,0.019999999999996017,1,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:09:00,55.6,55.6,55.6,55.6,157.0,-0.019999999999996017,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:11:00,55.64,55.66,55.62,55.62,772.0,0.019999999999996017,1,615.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:12:00,55.56,55.56,55.56,55.56,600.0,-0.0799999999999983,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:13:00,55.56,55.56,55.54,55.54,49.0,-0.02000000000000313,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:14:00,55.52,55.52,55.52,55.52,7.0,-0.03999999999999915,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:15:00,55.5,55.5,55.48,55.48,407.0,-0.04000000000000625,0,400.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:16:00,55.5,55.5,55.5,55.5,353.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:17:00,55.52,55.52,55.48,55.48,1307.0,-0.02000000000000313,0,954.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:18:00,55.46,55.46,55.4,55.42,5281.0,-0.10000000000000142,0,3974.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:19:00,55.4,55.4,55.4,55.4,29.0,-0.060000000000002274,0,-5252.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:20:00,55.4,55.42,55.4,55.42,378.0,0.02000000000000313,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:21:00,55.44,55.44,55.44,55.44,105.0,0.03999999999999915,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:23:00,55.46,55.46,55.44,55.44,373.0,0.0,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:24:00,55.4,55.4,55.4,55.4,670.0,-0.060000000000002274,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:25:00,55.38,55.38,55.38,55.38,190.0,-0.019999999999996017,0,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:26:00,55.4,55.4,55.4,55.4,11.0,0.019999999999996017,1,-179.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:27:00,55.4,55.4,55.34,55.34,336.0,-0.059999999999995175,0,325.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:28:00,55.38,55.38,55.38,55.38,48.0,-0.019999999999996017,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:29:00,55.38,55.42,55.36,55.36,900.0,-0.02000000000000313,0,852.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:30:00,55.42,55.42,55.42,55.42,51.0,0.03999999999999915,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:31:00,55.44,55.46,55.4,55.4,882.0,-0.02000000000000313,0,831.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:32:00,55.42,55.42,55.42,55.42,111.0,-0.019999999999996017,0,-771.0,0,,,,,,,,,,,,,,,,,,,
2020-07-23 12:34:00,55.4,55.4,55.4,55.4,114.0,-0.02000000000000313,0,3.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:35:00,55.38,55.4,55.38,55.4,710.0,0.0,0,596.0,1,,,,,,,,,,,,,,,,,,,
2020-07-23 12:36:00,55.4,55.4,55.4,55.4,36.0,0.019999999999996017,1,-674.0,0,,,,,,,,,,,,,,,,,,,
