Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-22 09:03:00,56.02,56.02,56.0,56.0,825.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:04:00,56.02,56.06,56.02,56.06,362.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:05:00,56.04,56.06,56.02,56.06,639.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:06:00,56.08,56.08,56.06,56.06,93.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:07:00,56.1,56.34,56.1,56.3,1340.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:08:00,56.3,56.4,56.24,56.4,533.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:09:00,56.38,56.38,56.28,56.28,650.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:10:00,56.28,56.28,56.28,56.28,100.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:11:00,56.22,56.22,56.22,56.22,124.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:14:00,56.26,56.26,56.26,56.26,60.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:15:00,56.18,56.18,56.18,56.18,246.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:16:00,56.24,56.34,56.24,56.34,389.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:17:00,56.34,56.38,56.34,56.38,194.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:18:00,56.34,56.4,56.3,56.4,1461.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:19:00,56.38,56.38,56.38,56.38,153.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:20:00,56.36,56.5,56.36,56.5,167.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:21:00,56.5,56.56,56.48,56.56,1287.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:22:00,56.58,56.58,56.56,56.56,301.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:23:00,56.54,56.54,56.52,56.52,208.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:24:00,56.56,56.56,56.56,56.56,44.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:25:00,56.52,56.52,56.5,56.5,27.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:26:00,56.54,56.54,56.5,56.5,985.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:28:00,56.46,56.46,56.46,56.46,209.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:31:00,56.38,56.54,56.38,56.52,2462.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:32:00,56.5,56.62,56.48,56.62,1297.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:33:00,56.68,56.68,56.68,56.68,497.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:34:00,56.62,56.62,56.58,56.6,635.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:35:00,56.62,56.68,56.62,56.68,574.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:36:00,56.66,56.66,56.64,56.64,205.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:39:00,56.56,56.56,56.54,56.54,378.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:40:00,56.58,56.6,56.56,56.56,381.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:41:00,56.52,56.52,56.5,56.52,626.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:42:00,56.52,56.52,56.52,56.52,153.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:43:00,56.54,56.6,56.54,56.6,943.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:44:00,56.58,56.62,56.58,56.62,490.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:45:00,56.62,56.62,56.62,56.62,429.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:47:00,56.58,56.58,56.58,56.58,480.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:48:00,56.6,56.64,56.6,56.6,607.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:49:00,56.54,56.54,56.54,56.54,28.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:50:00,56.56,56.58,56.56,56.58,351.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:51:00,56.56,56.56,56.56,56.56,122.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:52:00,56.58,56.62,56.58,56.58,646.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:53:00,56.54,56.54,56.54,56.54,52.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:54:00,56.56,56.56,56.56,56.56,128.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:55:00,56.58,56.6,56.58,56.6,748.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:56:00,56.6,56.6,56.6,56.6,89.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:58:00,56.58,56.58,56.58,56.58,50.0,,,,,,,,,,,,,,,,,,,
2019-08-22 09:59:00,56.62,56.62,56.62,56.62,353.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:01:00,56.6,56.62,56.6,56.62,270.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:02:00,56.6,56.62,56.6,56.62,434.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:03:00,56.58,56.58,56.58,56.58,143.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:04:00,56.58,56.58,56.58,56.58,418.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:05:00,56.64,56.64,56.64,56.64,215.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:06:00,56.62,56.62,56.62,56.62,189.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:07:00,56.64,56.64,56.64,56.64,100.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:08:00,56.6,56.6,56.58,56.58,187.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:09:00,56.6,56.6,56.6,56.6,774.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:11:00,56.64,56.64,56.64,56.64,265.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:12:00,56.74,56.74,56.7,56.7,387.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:14:00,56.68,56.7,56.66,56.7,481.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:15:00,56.72,56.72,56.72,56.72,15.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:17:00,56.7,56.7,56.64,56.7,1523.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:18:00,56.72,56.72,56.7,56.7,443.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:19:00,56.68,56.68,56.68,56.68,253.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:20:00,56.7,56.72,56.7,56.72,494.0,,,,,,,,,,,,,,,,,,,
2019-08-22 10:21:00,56.72,56.72,56.72,56.72,28.0,,,,,,,,,,,,,,,,,,,
