Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-30 09:44:00,59.02,59.1,59.02,59.1,383.0,,,,,,,,,,,,,,,
2019-09-30 09:45:00,59.1,59.1,59.1,59.1,22.0,,,,,,,,,,,,,,,
2019-09-30 09:47:00,59.02,59.02,58.96,58.96,10780.0,,,,,,,,,,,,,,,
2019-09-30 09:48:00,58.94,58.96,58.94,58.96,302.0,,,,,,,,,,,,,,,
2019-09-30 09:51:00,58.94,58.94,58.94,58.94,1069.0,,,,,,,,,,,,,,,
2019-09-30 09:52:00,58.92,58.92,58.92,58.92,500.0,,,,,,,,,,,,,,,
2019-09-30 09:53:00,58.94,58.94,58.94,58.94,187.0,,,,,,,,,,,,,,,
2019-09-30 09:54:00,58.94,58.94,58.94,58.94,100.0,,,,,,,,,,,,,,,
2019-09-30 09:55:00,58.96,59.04,58.96,59.02,1154.0,,,,,,,,,,,,,,,
2019-09-30 09:56:00,59.0,59.0,59.0,59.0,10.0,,,,,,,,,,,,,,,
2019-09-30 09:59:00,59.04,59.04,59.04,59.04,306.0,,,,,,,,,,,,,,,
2019-09-30 10:00:00,59.0,59.0,58.98,59.0,2106.0,,,,,,,,,,,,,,,
2019-09-30 10:01:00,58.96,59.0,58.94,58.94,1843.0,,,,,,,,,,,,,,,
2019-09-30 10:02:00,58.94,58.94,58.92,58.92,410.0,,,,,,,,,,,,,,,
2019-09-30 10:03:00,58.94,58.94,58.94,58.94,135.0,,,,,,,,,,,,,,,
2019-09-30 10:04:00,58.94,59.02,58.94,58.94,2962.0,,,,,,,,,,,,,,,
2019-09-30 10:06:00,58.96,59.02,58.96,59.02,842.0,,,,,,,,,,,,,,,
2019-09-30 10:07:00,59.0,59.0,58.92,58.92,2742.0,,,,,,,,,,,,,,,
2019-09-30 10:08:00,58.94,59.0,58.94,58.94,2236.0,,,,,,,,,,,,,,,
2019-09-30 10:09:00,58.92,58.96,58.9,58.96,1469.0,,,,,,,,,,,,,,,
2019-09-30 10:10:00,58.98,58.98,58.94,58.94,4800.0,,,,,,,,,,,,,,,
2019-09-30 10:11:00,59.0,59.0,58.94,58.94,1739.0,,,,,,,,,,,,,,,
2019-09-30 10:12:00,58.94,58.94,58.94,58.94,52.0,,,,,,,,,,,,,,,
2019-09-30 10:13:00,58.94,58.94,58.94,58.94,35.0,,,,,,,,,,,,,,,
2019-09-30 10:14:00,58.92,58.92,58.92,58.92,226.0,,,,,,,,,,,,,,,
2019-09-30 10:15:00,58.92,58.94,58.92,58.94,302.0,,,,,,,,,,,,,,,
2019-09-30 10:16:00,58.96,58.96,58.9,58.94,3575.0,,,,,,,,,,,,,,,
2019-09-30 10:17:00,58.88,58.92,58.88,58.92,772.0,,,,,,,,,,,,,,,
2019-09-30 10:18:00,58.92,58.92,58.88,58.88,186.0,,,,,,,,,,,,,,,
2019-09-30 10:19:00,58.92,58.92,58.92,58.92,619.0,,,,,,,,,,,,,,,
2019-09-30 10:20:00,58.92,58.92,58.92,58.92,458.0,,,,,,,,,,,,,,,
2019-09-30 10:21:00,58.92,58.96,58.92,58.96,1157.0,,,,,,,,,,,,,,,
2019-09-30 10:22:00,58.96,58.96,58.96,58.96,1876.0,,,,,,,,,,,,,,,
2019-09-30 10:23:00,58.96,58.96,58.96,58.96,391.0,,,,,,,,,,,,,,,
2019-09-30 10:25:00,58.96,58.98,58.96,58.98,1973.0,,,,,,,,,,,,,,,
2019-09-30 10:26:00,58.98,59.02,58.98,59.02,1431.0,,,,,,,,,,,,,,,
2019-09-30 10:27:00,58.96,58.96,58.96,58.96,208.0,,,,,,,,,,,,,,,
2019-09-30 10:28:00,58.98,58.98,58.98,58.98,101.0,,,,,,,,,,,,,,,
2019-09-30 10:29:00,58.98,58.98,58.98,58.98,423.0,,,,,,,,,,,,,,,
2019-09-30 10:31:00,58.94,58.98,58.94,58.98,369.0,,,,,,,,,,,,,,,
2019-09-30 10:33:00,58.96,58.98,58.96,58.98,502.0,,,,,,,,,,,,,,,
2019-09-30 10:35:00,58.96,58.96,58.92,58.94,1551.0,,,,,,,,,,,,,,,
2019-09-30 10:37:00,58.88,58.9,58.88,58.9,1117.0,,,,,,,,,,,,,,,
2019-09-30 10:40:00,58.94,58.94,58.94,58.94,190.0,,,,,,,,,,,,,,,
2019-09-30 10:41:00,58.92,58.92,58.92,58.92,438.0,,,,,,,,,,,,,,,
2019-09-30 10:42:00,58.96,58.98,58.96,58.98,375.0,,,,,,,,,,,,,,,
2019-09-30 10:44:00,58.98,58.98,58.98,58.98,400.0,,,,,,,,,,,,,,,
2019-09-30 10:45:00,58.98,58.98,58.98,58.98,1.0,,,,,,,,,,,,,,,
2019-09-30 10:46:00,59.0,59.0,58.96,58.96,213.0,,,,,,,,,,,,,,,
2019-09-30 10:47:00,58.98,58.98,58.98,58.98,391.0,,,,,,,,,,,,,,,
2019-09-30 10:48:00,58.98,58.98,58.98,58.98,78.0,,,,,,,,,,,,,,,
2019-09-30 10:49:00,58.94,58.96,58.94,58.96,822.0,,,,,,,,,,,,,,,
2019-09-30 10:50:00,58.96,58.98,58.96,58.98,458.0,,,,,,,,,,,,,,,
2019-09-30 10:51:00,58.98,58.98,58.98,58.98,674.0,,,,,,,,,,,,,,,
2019-09-30 10:53:00,58.98,58.98,58.98,58.98,135.0,,,,,,,,,,,,,,,
2019-09-30 10:57:00,58.98,58.98,58.98,58.98,160.0,,,,,,,,,,,,,,,
2019-09-30 10:58:00,58.98,58.98,58.98,58.98,196.0,,,,,,,,,,,,,,,
2019-09-30 10:59:00,59.0,59.0,59.0,59.0,713.0,,,,,,,,,,,,,,,
2019-09-30 11:01:00,59.02,59.02,59.02,59.02,296.0,,,,,,,,,,,,,,,
2019-09-30 11:02:00,59.04,59.04,59.04,59.04,431.0,,,,,,,,,,,,,,,
2019-09-30 11:03:00,59.06,59.06,59.06,59.06,613.0,,,,,,,,,,,,,,,
2019-09-30 11:04:00,59.0,59.0,59.0,59.0,38.0,,,,,,,,,,,,,,,
2019-09-30 11:05:00,59.04,59.04,59.04,59.04,723.0,,,,,,,,,,,,,,,
2019-09-30 11:06:00,59.04,59.04,59.0,59.0,267.0,,,,,,,,,,,,,,,
2019-09-30 11:07:00,58.98,58.98,58.98,58.98,93.0,,,,,,,,,,,,,,,
2019-09-30 11:10:00,58.96,58.96,58.96,58.96,211.0,,,,,,,,,,,,,,,
2019-09-30 11:11:00,58.96,58.98,58.96,58.98,3311.0,,,,,,,,,,,,,,,
2019-09-30 11:16:00,58.94,58.94,58.94,58.94,125.0,,,,,,,,,,,,,,,
2019-09-30 11:18:00,58.94,58.96,58.9,58.9,697.0,,,,,,,,,,,,,,,
2019-09-30 11:19:00,58.88,58.88,58.88,58.88,10.0,,,,,,,,,,,,,,,
2019-09-30 11:20:00,58.88,58.88,58.88,58.88,350.0,,,,,,,,,,,,,,,
2019-09-30 11:22:00,58.88,58.88,58.88,58.88,295.0,,,,,,,,,,,,,,,
2019-09-30 11:23:00,58.88,58.88,58.86,58.88,300.0,,,,,,,,,,,,,,,
2019-09-30 11:25:00,58.84,58.84,58.82,58.84,878.0,,,,,,,,,,,,,,,
2019-09-30 11:26:00,58.86,58.9,58.86,58.9,115.0,,,,,,,,,,,,,,,
2019-09-30 11:29:00,58.92,58.92,58.92,58.92,225.0,,,,,,,,,,,,,,,
2019-09-30 11:30:00,58.94,58.98,58.94,58.98,1783.0,,,,,,,,,,,,,,,
2019-09-30 11:31:00,58.98,58.98,58.98,58.98,308.0,,,,,,,,,,,,,,,
2019-09-30 11:32:00,58.96,58.96,58.92,58.92,539.0,,,,,,,,,,,,,,,
2019-09-30 11:35:00,58.94,59.04,58.94,59.0,5211.0,,,,,,,,,,,,,,,
2019-09-30 11:37:00,59.04,59.04,59.04,59.04,270.0,,,,,,,,,,,,,,,
2019-09-30 11:38:00,59.04,59.04,59.02,59.02,1049.0,,,,,,,,,,,,,,,
2019-09-30 11:39:00,59.04,59.06,59.04,59.06,741.0,,,,,,,,,,,,,,,
2019-09-30 11:40:00,59.08,59.08,59.08,59.08,1.0,,,,,,,,,,,,,,,
2019-09-30 11:42:00,59.12,59.12,59.12,59.12,135.0,,,,,,,,,,,,,,,
2019-09-30 11:43:00,59.1,59.12,59.08,59.12,1901.0,,,,,,,,,,,,,,,
2019-09-30 11:47:00,59.12,59.16,59.12,59.14,915.0,,,,,,,,,,,,,,,
2019-09-30 11:48:00,59.16,59.18,59.16,59.18,319.0,,,,,,,,,,,,,,,
2019-09-30 11:49:00,59.16,59.16,59.16,59.16,14.0,,,,,,,,,,,,,,,
2019-09-30 11:50:00,59.2,59.2,59.2,59.2,198.0,,,,,,,,,,,,,,,
2019-09-30 11:51:00,59.26,59.28,59.26,59.28,563.0,,,,,,,,,,,,,,,
2019-09-30 11:52:00,59.26,59.28,59.26,59.26,548.0,,,,,,,,,,,,,,,
2019-09-30 11:53:00,59.24,59.26,59.24,59.26,438.0,,,,,,,,,,,,,,,
2019-09-30 11:54:00,59.26,59.26,59.26,59.26,141.0,,,,,,,,,,,,,,,
2019-09-30 11:55:00,59.26,59.26,59.26,59.26,68.0,,,,,,,,,,,,,,,
2019-09-30 11:56:00,59.26,59.26,59.26,59.26,216.0,,,,,,,,,,,,,,,
2019-09-30 11:57:00,59.24,59.26,59.24,59.26,15.0,,,,,,,,,,,,,,,
2019-09-30 11:58:00,59.24,59.24,59.22,59.24,440.0,,,,,,,,,,,,,,,
2019-09-30 11:59:00,59.22,59.22,59.22,59.22,110.0,,,,,,,,,,,,,,,
2019-09-30 12:00:00,59.22,59.22,59.2,59.2,1646.0,,,,,,,,,,,,,,,
2019-09-30 12:02:00,59.18,59.26,59.18,59.26,4008.0,,,,,,,,,,,,,,,
2019-09-30 12:03:00,59.26,59.26,59.26,59.26,313.0,,,,,,,,,,,,,,,
2019-09-30 12:04:00,59.26,59.28,59.26,59.26,1071.0,,,,,,,,,,,,,,,
2019-09-30 12:05:00,59.26,59.28,59.26,59.26,925.0,,,,,,,,,,,,,,,
2019-09-30 12:06:00,59.24,59.26,59.24,59.26,593.0,,,,,,,,,,,,,,,
2019-09-30 12:07:00,59.26,59.26,59.24,59.24,1461.0,,,,,,,,,,,,,,,
2019-09-30 12:08:00,59.28,59.28,59.28,59.28,465.0,,,,,,,,,,,,,,,
2019-09-30 12:11:00,59.28,59.28,59.26,59.26,706.0,,,,,,,,,,,,,,,
2019-09-30 12:15:00,59.24,59.26,59.24,59.26,903.0,,,,,,,,,,,,,,,
2019-09-30 12:16:00,59.28,59.34,59.28,59.34,5744.0,,,,,,,,,,,,,,,
2019-09-30 12:17:00,59.36,59.38,59.36,59.36,10108.0,,,,,,,,,,,,,,,
2019-09-30 12:18:00,59.34,59.36,59.34,59.34,425.0,,,,,,,,,,,,,,,
2019-09-30 12:19:00,59.34,59.4,59.34,59.4,8255.0,,,,,,,,,,,,,,,
2019-09-30 12:20:00,59.4,59.4,59.4,59.4,76.0,,,,,,,,,,,,,,,
2019-09-30 12:21:00,59.4,59.4,59.36,59.4,1756.0,,,,,,,,,,,,,,,
2019-09-30 12:22:00,59.42,59.42,59.42,59.42,147.0,,,,,,,,,,,,,,,
2019-09-30 12:23:00,59.42,59.42,59.42,59.42,413.0,,,,,,,,,,,,,,,
2019-09-30 12:24:00,59.4,59.4,59.38,59.38,786.0,,,,,,,,,,,,,,,
2019-09-30 12:25:00,59.36,59.36,59.36,59.36,414.0,,,,,,,,,,,,,,,
2019-09-30 12:27:00,59.38,59.4,59.38,59.4,751.0,,,,,,,,,,,,,,,
2019-09-30 12:28:00,59.38,59.38,59.36,59.36,1117.0,,,,,,,,,,,,,,,
2019-09-30 12:29:00,59.36,59.4,59.36,59.4,807.0,,,,,,,,,,,,,,,
2019-09-30 12:30:00,59.38,59.38,59.38,59.38,124.0,,,,,,,,,,,,,,,
2019-09-30 12:31:00,59.4,59.42,59.38,59.4,2403.0,,,,,,,,,,,,,,,
2019-09-30 12:32:00,59.4,59.42,59.38,59.42,874.0,,,,,,,,,,,,,,,
2019-09-30 12:33:00,59.42,59.42,59.42,59.42,512.0,,,,,,,,,,,,,,,
2019-09-30 12:34:00,59.42,59.42,59.42,59.42,2047.0,,,,,,,,,,,,,,,
2019-09-30 12:35:00,59.44,59.44,59.42,59.42,653.0,,,,,,,,,,,,,,,
2019-09-30 12:36:00,59.4,59.4,59.38,59.38,1065.0,,,,,,,,,,,,,,,
2019-09-30 12:37:00,59.38,59.4,59.38,59.4,575.0,,,,,,,,,,,,,,,
2019-09-30 12:38:00,59.4,59.4,59.4,59.4,1329.0,,,,,,,,,,,,,,,
2019-09-30 12:39:00,59.4,59.4,59.4,59.4,226.0,,,,,,,,,,,,,,,
2019-09-30 12:42:00,59.38,59.4,59.38,59.4,2801.0,,,,,,,,,,,,,,,
2019-09-30 12:43:00,59.42,59.42,59.42,59.42,512.0,,,,,,,,,,,,,,,
2019-09-30 12:44:00,59.4,59.4,59.4,59.4,825.0,,,,,,,,,,,,,,,
2019-09-30 12:45:00,59.4,59.4,59.38,59.4,1531.0,,,,,,,,,,,,,,,
2019-09-30 12:47:00,59.38,59.38,59.38,59.38,759.0,,,,,,,,,,,,,,,
2019-09-30 12:48:00,59.4,59.42,59.4,59.42,335.0,,,,,,,,,,,,,,,
2019-09-30 12:49:00,59.4,59.4,59.38,59.4,963.0,,,,,,,,,,,,,,,
2019-09-30 12:50:00,59.42,59.42,59.42,59.42,163.0,,,,,,,,,,,,,,,
2019-09-30 12:51:00,59.44,59.46,59.44,59.46,1649.0,,,,,,,,,,,,,,,
2019-09-30 12:52:00,59.46,59.48,59.46,59.48,291.0,,,,,,,,,,,,,,,
2019-09-30 12:53:00,59.46,59.46,59.44,59.44,743.0,,,,,,,,,,,,,,,
2019-09-30 12:54:00,59.46,59.46,59.46,59.46,523.0,,,,,,,,,,,,,,,
2019-09-30 12:56:00,59.42,59.44,59.4,59.44,1167.0,,,,,,,,,,,,,,,
2019-09-30 12:57:00,59.44,59.44,59.44,59.44,483.0,,,,,,,,,,,,,,,
2019-09-30 12:59:00,59.44,59.44,59.44,59.44,294.0,,,,,,,,,,,,,,,
2019-09-30 13:00:00,59.44,59.44,59.44,59.44,326.0,,,,,,,,,,,,,,,
2019-09-30 13:01:00,59.44,59.46,59.44,59.46,60.0,,,,,,,,,,,,,,,
2019-09-30 13:02:00,59.46,59.46,59.46,59.46,388.0,,,,,,,,,,,,,,,
2019-09-30 13:03:00,59.48,59.52,59.48,59.52,750.0,,,,,,,,,,,,,,,
2019-09-30 13:04:00,59.5,59.5,59.48,59.48,494.0,,,,,,,,,,,,,,,
2019-09-30 13:06:00,59.44,59.44,59.44,59.44,77.0,,,,,,,,,,,,,,,
2019-09-30 13:09:00,59.44,59.46,59.44,59.46,542.0,,,,,,,,,,,,,,,
2019-09-30 13:10:00,59.46,59.46,59.46,59.46,10.0,,,,,,,,,,,,,,,
2019-09-30 13:11:00,59.46,59.48,59.44,59.48,2594.0,,,,,,,,,,,,,,,
2019-09-30 13:12:00,59.5,59.5,59.5,59.5,264.0,,,,,,,,,,,,,,,
2019-09-30 13:13:00,59.5,59.5,59.5,59.5,344.0,,,,,,,,,,,,,,,
2019-09-30 13:14:00,59.5,59.5,59.5,59.5,350.0,,,,,,,,,,,,,,,
2019-09-30 13:18:00,59.52,59.56,59.52,59.54,2648.0,,,,,,,,,,,,,,,
2019-09-30 13:22:00,59.52,59.52,59.5,59.5,5890.0,,,,,,,,,,,,,,,
2019-09-30 13:23:00,59.52,59.52,59.52,59.52,212.0,,,,,,,,,,,,,,,
2019-09-30 13:24:00,59.56,59.56,59.56,59.56,297.0,,,,,,,,,,,,,,,
2019-09-30 13:25:00,59.56,59.56,59.54,59.54,179.0,,,,,,,,,,,,,,,
2019-09-30 13:28:00,59.54,59.56,59.54,59.56,692.0,,,,,,,,,,,,,,,
2019-09-30 13:29:00,59.56,59.56,59.54,59.54,1534.0,,,,,,,,,,,,,,,
2019-09-30 13:30:00,59.54,59.54,59.54,59.54,1500.0,,,,,,,,,,,,,,,
2019-09-30 13:31:00,59.54,59.58,59.54,59.54,2198.0,,,,,,,,,,,,,,,
2019-09-30 13:32:00,59.54,59.54,59.54,59.54,412.0,,,,,,,,,,,,,,,
2019-09-30 13:33:00,59.56,59.56,59.56,59.56,26.0,,,,,,,,,,,,,,,
2019-09-30 13:36:00,59.54,59.54,59.5,59.5,826.0,,,,,,,,,,,,,,,
2019-09-30 13:37:00,59.52,59.52,59.52,59.52,529.0,,,,,,,,,,,,,,,
2019-09-30 13:40:00,59.54,59.54,59.54,59.54,526.0,,,,,,,,,,,,,,,
2019-09-30 13:41:00,59.54,59.54,59.54,59.54,329.0,,,,,,,,,,,,,,,
2019-09-30 13:42:00,59.56,59.56,59.56,59.56,162.0,,,,,,,,,,,,,,,
2019-09-30 13:43:00,59.54,59.54,59.54,59.54,470.0,,,,,,,,,,,,,,,
2019-09-30 13:44:00,59.52,59.52,59.52,59.52,85.0,,,,,,,,,,,,,,,
2019-09-30 13:45:00,59.52,59.52,59.52,59.52,852.0,,,,,,,,,,,,,,,
2019-09-30 13:47:00,59.52,59.52,59.52,59.52,189.0,,,,,,,,,,,,,,,
2019-09-30 13:48:00,59.52,59.52,59.52,59.52,160.0,,,,,,,,,,,,,,,
2019-09-30 13:51:00,59.52,59.52,59.52,59.52,241.0,,,,,,,,,,,,,,,
2019-09-30 13:52:00,59.54,59.54,59.54,59.54,1294.0,,,,,,,,,,,,,,,
2019-09-30 13:53:00,59.56,59.56,59.56,59.56,57.0,,,,,,,,,,,,,,,
2019-09-30 13:54:00,59.56,59.56,59.56,59.56,320.0,,,,,,,,,,,,,,,
2019-09-30 13:55:00,59.58,59.58,59.58,59.58,9.0,,,,,,,,,,,,,,,
2019-09-30 13:56:00,59.58,59.58,59.58,59.58,12.0,,,,,,,,,,,,,,,
2019-09-30 13:58:00,59.58,59.58,59.58,59.58,168.0,,,,,,,,,,,,,,,
2019-09-30 13:59:00,59.58,59.58,59.58,59.58,53.0,,,,,,,,,,,,,,,
2019-09-30 14:00:00,59.58,59.58,59.58,59.58,39.0,,,,,,,,,,,,,,,
2019-09-30 14:01:00,59.58,59.58,59.58,59.58,97.0,,,,,,,,,,,,,,,
2019-09-30 14:02:00,59.58,59.58,59.58,59.58,459.0,,,,,,,,,,,,,,,
2019-09-30 14:03:00,59.6,59.64,59.6,59.64,1230.0,,,,,,,,,,,,,,,
2019-09-30 14:04:00,59.64,59.64,59.6,59.6,966.0,,,,,,,,,,,,,,,
2019-09-30 14:05:00,59.6,59.6,59.6,59.6,395.0,,,,,,,,,,,,,,,
2019-09-30 14:06:00,59.62,59.62,59.62,59.62,156.0,,,,,,,,,,,,,,,
2019-09-30 14:09:00,59.6,59.6,59.6,59.6,449.0,,,,,,,,,,,,,,,
2019-09-30 14:10:00,59.6,59.6,59.58,59.58,481.0,,,,,,,,,,,,,,,
2019-09-30 14:11:00,59.56,59.56,59.56,59.56,7.0,,,,,,,,,,,,,,,
2019-09-30 14:13:00,59.56,59.56,59.56,59.56,221.0,,,,,,,,,,,,,,,
2019-09-30 14:14:00,59.56,59.56,59.56,59.56,1122.0,,,,,,,,,,,,,,,
2019-09-30 14:15:00,59.56,59.56,59.54,59.54,260.0,,,,,,,,,,,,,,,
2019-09-30 14:16:00,59.54,59.54,59.54,59.54,673.0,,,,,,,,,,,,,,,
2019-09-30 14:18:00,59.52,59.52,59.46,59.48,1543.0,,,,,,,,,,,,,,,
2019-09-30 14:19:00,59.46,59.46,59.46,59.46,59.0,,,,,,,,,,,,,,,
2019-09-30 14:20:00,59.46,59.46,59.44,59.44,155.0,,,,,,,,,,,,,,,
2019-09-30 14:21:00,59.42,59.44,59.42,59.44,751.0,,,,,,,,,,,,,,,
2019-09-30 14:22:00,59.42,59.42,59.42,59.42,1027.0,,,,,,,,,,,,,,,
2019-09-30 14:23:00,59.44,59.44,59.44,59.44,322.0,,,,,,,,,,,,,,,
2019-09-30 14:24:00,59.44,59.44,59.4,59.4,794.0,,,,,,,,,,,,,,,
2019-09-30 14:25:00,59.42,59.42,59.42,59.42,550.0,,,,,,,,,,,,,,,
2019-09-30 14:26:00,59.44,59.5,59.44,59.5,369.0,,,,,,,,,,,,,,,
2019-09-30 14:27:00,59.52,59.52,59.5,59.5,352.0,,,,,,,,,,,,,,,
2019-09-30 14:28:00,59.52,59.52,59.52,59.52,9.0,,,,,,,,,,,,,,,
2019-09-30 14:29:00,59.52,59.54,59.52,59.54,2404.0,,,,,,,,,,,,,,,
2019-09-30 14:30:00,59.54,59.54,59.54,59.54,452.0,,,,,,,,,,,,,,,
2019-09-30 14:31:00,59.54,59.56,59.52,59.54,1155.0,,,,,,,,,,,,,,,
2019-09-30 14:32:00,59.54,59.54,59.54,59.54,1337.0,,,,,,,,,,,,,,,
2019-09-30 14:33:00,59.52,59.52,59.5,59.5,1603.0,,,,,,,,,,,,,,,
2019-09-30 14:34:00,59.48,59.48,59.42,59.42,562.0,,,,,,,,,,,,,,,
2019-09-30 14:36:00,59.4,59.4,59.4,59.4,684.0,,,,,,,,,,,,,,,
2019-09-30 14:37:00,59.36,59.36,59.36,59.36,378.0,,,,,,,,,,,,,,,
2019-09-30 14:38:00,59.32,59.32,59.32,59.32,258.0,,,,,,,,,,,,,,,
2019-09-30 14:39:00,59.3,59.3,59.28,59.28,233.0,,,,,,,,,,,,,,,
2019-09-30 14:40:00,59.3,59.34,59.3,59.34,1658.0,,,,,,,,,,,,,,,
2019-09-30 14:41:00,59.38,59.4,59.38,59.4,394.0,,,,,,,,,,,,,,,
2019-09-30 14:42:00,59.42,59.5,59.42,59.48,1435.0,,,,,,,,,,,,,,,
2019-09-30 14:43:00,59.48,59.48,59.48,59.48,164.0,,,,,,,,,,,,,,,
2019-09-30 14:44:00,59.48,59.48,59.44,59.44,614.0,,,,,,,,,,,,,,,
2019-09-30 14:45:00,59.44,59.44,59.44,59.44,684.0,,,,,,,,,,,,,,,
2019-09-30 14:46:00,59.44,59.44,59.44,59.44,212.0,,,,,,,,,,,,,,,
2019-09-30 14:47:00,59.44,59.44,59.44,59.44,709.0,,,,,,,,,,,,,,,
2019-09-30 14:48:00,59.44,59.46,59.44,59.46,724.0,,,,,,,,,,,,,,,
2019-09-30 14:49:00,59.48,59.5,59.48,59.5,166.0,,,,,,,,,,,,,,,
2019-09-30 14:50:00,59.5,59.5,59.5,59.5,1663.0,,,,,,,,,,,,,,,
2019-09-30 14:51:00,59.5,59.52,59.46,59.46,1688.0,,,,,,,,,,,,,,,
2019-09-30 14:52:00,59.5,59.5,59.5,59.5,503.0,,,,,,,,,,,,,,,
2019-09-30 14:53:00,59.48,59.48,59.48,59.48,679.0,,,,,,,,,,,,,,,
2019-09-30 14:54:00,59.48,59.5,59.48,59.5,975.0,,,,,,,,,,,,,,,
2019-09-30 14:55:00,59.48,59.48,59.48,59.48,1363.0,,,,,,,,,,,,,,,
2019-09-30 14:56:00,59.48,59.52,59.48,59.52,1018.0,,,,,,,,,,,,,,,
2019-09-30 14:57:00,59.52,59.52,59.52,59.52,193.0,,,,,,,,,,,,,,,
2019-09-30 14:58:00,59.52,59.52,59.52,59.52,387.0,,,,,,,,,,,,,,,
2019-09-30 14:59:00,59.52,59.58,59.52,59.58,2328.0,,,,,,,,,,,,,,,
2019-09-30 15:00:00,59.56,59.58,59.54,59.54,799.0,,,,,,,,,,,,,,,
2019-09-30 15:01:00,59.54,59.54,59.5,59.5,1981.0,,,,,,,,,,,,,,,
2019-09-30 15:02:00,59.54,59.54,59.54,59.54,141.0,,,,,,,,,,,,,,,
2019-09-30 15:03:00,59.54,59.54,59.54,59.54,951.0,,,,,,,,,,,,,,,
2019-09-30 15:04:00,59.54,59.54,59.54,59.54,11.0,,,,,,,,,,,,,,,
2019-09-30 15:06:00,59.54,59.54,59.52,59.52,1042.0,,,,,,,,,,,,,,,
2019-09-30 15:07:00,59.54,59.56,59.54,59.56,500.0,,,,,,,,,,,,,,,
2019-09-30 15:10:00,59.54,59.54,59.54,59.54,366.0,,,,,,,,,,,,,,,
