Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 11:30:00,57.28,57.28,57.28,57.28,10.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:31:00,57.22,57.22,57.22,57.22,12.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:32:00,57.22,57.22,57.22,57.22,64.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:34:00,57.2,57.2,57.2,57.2,667.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:35:00,57.2,57.24,57.2,57.2,248.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:37:00,57.22,57.24,57.22,57.24,251.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:40:00,57.24,57.24,57.24,57.24,100.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:41:00,57.22,57.22,57.22,57.22,514.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:43:00,57.22,57.22,57.22,57.22,161.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:44:00,57.2,57.2,57.2,57.2,386.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:45:00,57.2,57.2,57.2,57.2,66.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:46:00,57.18,57.2,57.18,57.2,1723.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:48:00,57.24,57.24,57.24,57.24,100.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:51:00,57.2,57.2,57.2,57.2,756.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:53:00,57.18,57.18,57.18,57.18,76.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:54:00,57.16,57.16,57.14,57.14,184.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:55:00,57.16,57.18,57.16,57.16,1186.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:58:00,57.2,57.2,57.2,57.2,235.0,,,,,,,,,,,,,,,,,,,
2019-08-09 11:59:00,57.24,57.24,57.24,57.24,120.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:00:00,57.24,57.24,57.24,57.24,76.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:01:00,57.22,57.22,57.22,57.22,124.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:03:00,57.22,57.22,57.2,57.2,183.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:04:00,57.22,57.22,57.22,57.22,118.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:05:00,57.2,57.2,57.18,57.18,557.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:08:00,57.18,57.18,57.18,57.18,76.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:12:00,57.18,57.18,57.18,57.18,301.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:14:00,57.16,57.16,57.16,57.16,32.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:15:00,57.12,57.12,57.1,57.12,248.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:16:00,57.14,57.14,57.14,57.14,100.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:19:00,57.12,57.12,57.12,57.12,165.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:20:00,57.14,57.14,57.14,57.14,545.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:21:00,57.14,57.14,57.12,57.12,126.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:25:00,57.08,57.08,57.08,57.08,17.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:26:00,57.08,57.08,57.08,57.08,243.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:27:00,57.06,57.06,57.06,57.06,12.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:28:00,57.04,57.04,57.04,57.04,99.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:30:00,57.0,57.0,56.98,57.0,791.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:31:00,57.04,57.08,57.04,57.06,218.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:34:00,57.0,57.0,57.0,57.0,288.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:36:00,57.04,57.04,57.04,57.04,136.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:38:00,57.06,57.06,57.06,57.06,93.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:39:00,57.04,57.08,57.04,57.08,2178.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:43:00,57.06,57.06,57.06,57.06,2002.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:44:00,57.06,57.06,57.0,57.0,5057.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:45:00,56.98,56.98,56.98,56.98,8.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:46:00,56.96,56.96,56.94,56.94,299.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:48:00,56.98,57.0,56.98,57.0,661.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:51:00,57.02,57.02,57.02,57.02,89.0,,,,,,,,,,,,,,,,,,,
2019-08-09 12:58:00,56.98,56.98,56.96,56.96,178.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:00:00,56.96,56.96,56.96,56.96,150.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:01:00,56.96,56.96,56.94,56.94,534.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:02:00,56.94,56.94,56.9,56.92,514.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:03:00,56.94,56.94,56.92,56.92,231.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:04:00,56.86,56.9,56.86,56.9,1547.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:07:00,56.94,56.94,56.9,56.9,400.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:10:00,56.88,56.88,56.88,56.88,431.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:11:00,56.92,56.96,56.92,56.96,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:12:00,56.9,56.9,56.9,56.9,28.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:14:00,56.8,56.8,56.8,56.8,313.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:16:00,56.8,56.8,56.78,56.78,334.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:18:00,56.7,56.7,56.7,56.7,289.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:19:00,56.82,56.84,56.82,56.82,523.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:20:00,56.82,56.82,56.82,56.82,265.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:21:00,56.8,56.8,56.8,56.8,96.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:23:00,56.8,56.86,56.8,56.82,657.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:24:00,56.82,56.82,56.82,56.82,15.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:26:00,56.86,56.86,56.86,56.86,95.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:28:00,56.86,56.86,56.82,56.82,109.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:31:00,56.84,56.84,56.84,56.84,176.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:34:00,56.82,56.84,56.82,56.84,114.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:35:00,56.9,56.9,56.9,56.9,67.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:39:00,56.86,56.86,56.86,56.86,148.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:40:00,56.9,56.9,56.9,56.9,155.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:42:00,56.92,56.92,56.92,56.92,133.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:43:00,56.94,56.96,56.94,56.96,233.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:44:00,56.98,56.98,56.98,56.98,57.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:45:00,56.98,57.0,56.98,57.0,156.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:47:00,57.02,57.02,57.02,57.02,81.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:49:00,57.0,57.0,56.96,56.96,267.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:50:00,56.96,56.96,56.96,56.96,238.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:51:00,56.94,56.94,56.9,56.9,15.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:52:00,56.94,56.96,56.94,56.96,372.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:54:00,56.94,56.94,56.9,56.9,1437.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:55:00,56.88,56.9,56.88,56.9,899.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:56:00,56.86,56.88,56.82,56.88,1205.0,,,,,,,,,,,,,,,,,,,
2019-08-09 13:58:00,56.86,56.86,56.84,56.84,789.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:00:00,56.84,56.84,56.84,56.84,163.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:01:00,56.88,56.88,56.88,56.88,100.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:02:00,56.82,56.82,56.82,56.82,1185.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:03:00,56.84,56.84,56.84,56.84,30.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:04:00,56.8,56.8,56.78,56.8,863.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:06:00,56.76,56.76,56.76,56.76,95.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:07:00,56.76,56.76,56.76,56.76,13.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:08:00,56.78,56.78,56.78,56.78,21.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:09:00,56.78,56.78,56.78,56.78,374.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:10:00,56.76,56.76,56.76,56.76,47.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:11:00,56.74,56.76,56.74,56.76,1313.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:12:00,56.78,56.78,56.78,56.78,508.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:15:00,56.74,56.74,56.74,56.74,47.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:17:00,56.76,56.8,56.74,56.74,1952.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:19:00,56.76,56.8,56.76,56.8,1300.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:20:00,56.78,56.78,56.78,56.78,159.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:24:00,56.76,56.78,56.72,56.76,1030.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:26:00,56.76,56.76,56.76,56.76,48.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:27:00,56.74,56.74,56.74,56.74,281.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:30:00,56.78,56.78,56.78,56.78,173.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:31:00,56.76,56.76,56.76,56.76,173.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:34:00,56.72,56.72,56.72,56.72,630.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:35:00,56.72,56.74,56.72,56.74,197.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:36:00,56.76,56.76,56.76,56.76,363.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:37:00,56.74,56.74,56.74,56.74,94.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:38:00,56.74,56.74,56.74,56.74,151.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:39:00,56.72,56.72,56.7,56.7,65.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:41:00,56.7,56.7,56.7,56.7,424.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:43:00,56.72,56.72,56.72,56.72,75.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:45:00,56.74,56.74,56.74,56.74,380.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:48:00,56.74,56.74,56.74,56.74,34.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:49:00,56.72,56.72,56.68,56.68,320.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:50:00,56.64,56.66,56.64,56.66,448.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:51:00,56.68,56.74,56.66,56.74,2702.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:52:00,56.76,56.76,56.76,56.76,190.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:53:00,56.78,56.8,56.78,56.8,118.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:54:00,56.76,56.78,56.76,56.78,31.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:55:00,56.74,56.74,56.74,56.74,500.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:57:00,56.7,56.7,56.7,56.7,12.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:58:00,56.68,56.68,56.66,56.66,711.0,,,,,,,,,,,,,,,,,,,
2019-08-09 14:59:00,56.66,56.68,56.66,56.68,804.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:00:00,56.7,56.7,56.68,56.68,206.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:01:00,56.7,56.7,56.66,56.66,651.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:02:00,56.72,56.72,56.72,56.72,219.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:03:00,56.72,56.74,56.72,56.74,298.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:04:00,56.72,56.72,56.7,56.7,261.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:07:00,56.74,56.76,56.74,56.76,826.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:08:00,56.78,56.78,56.78,56.78,132.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:10:00,56.76,56.76,56.72,56.72,428.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:13:00,56.74,56.78,56.74,56.74,1405.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:14:00,56.72,56.72,56.72,56.72,442.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:16:00,56.74,56.74,56.72,56.72,824.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:18:00,56.7,56.7,56.7,56.7,130.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:19:00,56.7,56.7,56.7,56.7,60.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:20:00,56.7,56.72,56.7,56.72,227.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:21:00,56.74,56.78,56.74,56.78,356.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:24:00,56.76,56.76,56.76,56.76,12.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:26:00,56.74,56.78,56.7,56.7,4629.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:27:00,56.72,56.74,56.72,56.74,547.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:29:00,56.74,56.74,56.72,56.72,197.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:30:00,56.72,56.72,56.72,56.72,202.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:31:00,56.7,56.7,56.7,56.7,346.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:34:00,56.7,56.7,56.7,56.7,185.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:35:00,56.72,56.74,56.72,56.72,1179.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:36:00,56.7,56.7,56.68,56.68,371.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:37:00,56.64,56.64,56.64,56.64,135.0,,,,,,,,,,,,,,,,,,,
2019-08-09 15:38:00,56.68,56.72,56.68,56.72,996.0,,,,,,,,,,,,,,,,,,,
