Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-19 09:34:00,56.08,56.08,56.08,56.08,192.0,-0.02000000000000313,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:35:00,56.06,56.06,56.06,56.06,151.0,-0.019999999999996017,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:36:00,56.04,56.04,56.0,56.0,1769.0,-0.060000000000002274,0,1618.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:37:00,55.96,55.96,55.94,55.94,394.0,-0.10000000000000142,0,-1375.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:38:00,55.96,55.96,55.96,55.96,90.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:39:00,55.96,55.96,55.96,55.96,148.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:40:00,56.0,56.02,56.0,56.02,2152.0,0.060000000000002274,1,2004.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:41:00,56.0,56.04,56.0,56.02,859.0,0.02000000000000313,1,-1293.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:42:00,55.96,55.96,55.94,55.94,744.0,-0.060000000000002274,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:43:00,55.96,55.96,55.96,55.96,285.0,0.0,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:45:00,55.98,55.98,55.98,55.98,100.0,0.019999999999996017,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:46:00,56.0,56.04,55.98,56.04,2708.0,0.060000000000002274,1,2608.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:47:00,56.06,56.08,56.06,56.06,343.0,0.060000000000002274,1,-2365.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:48:00,56.06,56.08,56.04,56.08,1006.0,0.019999999999996017,1,663.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:49:00,56.08,56.08,56.04,56.04,381.0,-0.02000000000000313,0,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:50:00,56.02,56.02,56.0,56.0,235.0,-0.0799999999999983,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:51:00,56.0,56.0,55.98,55.98,220.0,-0.04000000000000625,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:52:00,56.0,56.06,56.0,56.06,1674.0,0.060000000000002274,1,1454.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:53:00,56.08,56.08,56.08,56.08,155.0,0.0799999999999983,1,-1519.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:54:00,56.08,56.08,56.08,56.08,502.0,0.0,0,347.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:55:00,56.08,56.08,56.08,56.08,124.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:56:00,56.06,56.06,56.06,56.06,516.0,-0.019999999999996017,0,392.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 09:57:00,56.04,56.04,56.04,56.04,76.0,-0.02000000000000313,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 09:58:00,56.06,56.06,56.06,56.06,34.0,0.02000000000000313,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:00:00,56.1,56.1,56.1,56.1,25.0,0.03999999999999915,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:01:00,56.08,56.08,56.06,56.06,819.0,-0.03999999999999915,0,794.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:02:00,56.08,56.08,56.08,56.08,1205.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:03:00,56.04,56.08,56.02,56.08,1240.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:04:00,56.12,56.12,56.12,56.12,781.0,0.0799999999999983,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:05:00,56.16,56.2,56.16,56.18,238.0,0.060000000000002274,1,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:07:00,56.18,56.18,56.18,56.18,363.0,0.02000000000000313,1,125.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:08:00,56.14,56.14,56.12,56.12,143.0,-0.060000000000002274,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:11:00,56.1,56.1,56.1,56.1,180.0,-0.03999999999999915,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:12:00,56.1,56.1,56.1,56.1,58.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:15:00,56.1,56.1,56.1,56.1,169.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:16:00,56.14,56.14,56.14,56.14,152.0,0.03999999999999915,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:17:00,56.14,56.14,56.12,56.12,703.0,-0.02000000000000313,0,551.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:18:00,56.2,56.2,56.2,56.2,247.0,0.060000000000002274,1,-456.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:19:00,56.2,56.2,56.2,56.2,102.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:20:00,56.16,56.16,56.16,56.16,370.0,-0.04000000000000625,0,268.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:22:00,56.2,56.2,56.16,56.16,478.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:23:00,56.22,56.22,56.22,56.22,105.0,0.019999999999996017,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:25:00,56.24,56.24,56.24,56.24,300.0,0.02000000000000313,1,195.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:26:00,56.22,56.22,56.2,56.2,754.0,-0.03999999999999915,0,454.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:28:00,56.12,56.12,56.12,56.12,128.0,-0.10000000000000142,0,-626.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:29:00,56.04,56.08,56.04,56.06,817.0,-0.059999999999995175,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:30:00,56.02,56.08,55.98,56.08,2738.0,0.03999999999999915,1,1921.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:31:00,56.06,56.06,56.0,56.0,863.0,-0.02000000000000313,0,-1875.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:34:00,56.06,56.06,56.06,56.06,63.0,0.0,0,-800.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:35:00,56.08,56.08,56.08,56.08,58.0,0.019999999999996017,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:36:00,56.0,56.0,56.0,56.0,111.0,-0.0799999999999983,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:40:00,56.04,56.04,56.04,56.04,167.0,0.03999999999999915,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:42:00,56.0,56.02,56.0,56.02,348.0,-0.019999999999996017,0,181.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:46:00,55.98,55.98,55.96,55.98,797.0,-0.02000000000000313,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:48:00,55.96,55.96,55.92,55.96,1012.0,-0.019999999999996017,0,215.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:50:00,55.96,55.98,55.96,55.98,176.0,0.019999999999996017,1,-836.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:51:00,56.0,56.0,56.0,56.0,52.0,0.03999999999999915,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:52:00,55.98,55.98,55.98,55.98,289.0,-0.02000000000000313,0,237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:53:00,55.92,55.98,55.92,55.98,16.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:54:00,55.98,55.98,55.98,55.98,316.0,0.059999999999995175,1,300.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 10:55:00,55.96,55.98,55.96,55.98,162.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 10:59:00,56.02,56.02,56.02,56.02,1562.0,0.060000000000002274,1,1400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:00:00,55.98,56.02,55.98,56.02,217.0,0.0,0,-1345.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:01:00,55.98,56.02,55.98,56.02,416.0,0.04000000000000625,1,199.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:02:00,56.0,56.02,56.0,56.02,154.0,0.04000000000000625,1,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:03:00,56.02,56.02,56.02,56.02,3.0,0.02000000000000313,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:05:00,56.06,56.12,56.06,56.12,919.0,0.09999999999999433,1,916.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:06:00,56.12,56.12,56.12,56.12,494.0,0.059999999999995175,1,-425.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:08:00,56.1,56.1,56.1,56.1,41.0,-0.019999999999996017,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:10:00,56.08,56.08,56.08,56.08,914.0,-0.02000000000000313,0,873.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:12:00,56.04,56.04,56.04,56.04,151.0,-0.03999999999999915,0,-763.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:15:00,56.1,56.1,56.1,56.1,305.0,0.060000000000002274,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:18:00,56.16,56.18,56.16,56.18,27.0,0.0799999999999983,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:19:00,56.18,56.18,56.18,56.18,306.0,0.02000000000000313,1,279.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:20:00,56.18,56.18,56.18,56.18,100.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:21:00,56.18,56.18,56.12,56.12,1248.0,-0.060000000000002274,0,1148.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:23:00,56.08,56.08,56.08,56.08,53.0,-0.10000000000000142,0,-1195.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:25:00,56.06,56.06,56.06,56.06,129.0,-0.019999999999996017,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:26:00,56.1,56.12,56.1,56.12,119.0,0.059999999999995175,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:28:00,56.12,56.12,56.12,56.12,783.0,0.019999999999996017,1,664.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:29:00,56.16,56.16,56.16,56.16,239.0,0.03999999999999915,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:31:00,56.18,56.18,56.16,56.18,1162.0,0.02000000000000313,1,923.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:33:00,56.18,56.18,56.18,56.18,99.0,0.0,0,-1063.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:35:00,56.24,56.26,56.24,56.24,953.0,0.060000000000002274,1,854.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:37:00,56.22,56.22,56.18,56.18,342.0,-0.060000000000002274,0,-611.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:38:00,56.16,56.22,56.16,56.2,1248.0,-0.019999999999996017,0,906.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:39:00,56.14,56.14,56.1,56.1,599.0,-0.059999999999995175,0,-649.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:40:00,56.08,56.08,56.08,56.08,56.0,-0.060000000000002274,0,-543.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:43:00,56.1,56.1,56.08,56.08,455.0,0.0,0,399.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:44:00,56.08,56.08,56.08,56.08,160.0,-0.02000000000000313,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:45:00,56.08,56.08,56.08,56.08,546.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:46:00,56.1,56.12,56.1,56.12,410.0,0.03999999999999915,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:47:00,56.16,56.16,56.16,56.16,207.0,0.059999999999995175,1,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:48:00,56.18,56.18,56.18,56.18,300.0,0.02000000000000313,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:51:00,56.2,56.2,56.18,56.18,577.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 11:54:00,56.26,56.26,56.26,56.26,471.0,0.059999999999995175,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:55:00,56.22,56.22,56.22,56.22,273.0,-0.03999999999999915,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:57:00,56.24,56.28,56.24,56.28,177.0,0.060000000000002274,1,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 11:58:00,56.26,56.26,56.22,56.22,814.0,-0.02000000000000313,0,637.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:01:00,56.26,56.28,56.26,56.26,615.0,0.0,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:02:00,56.28,56.28,56.28,56.28,49.0,0.02000000000000313,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:03:00,56.32,56.34,56.32,56.34,436.0,0.060000000000002274,1,387.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:06:00,56.32,56.32,56.32,56.32,275.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:07:00,56.3,56.34,56.3,56.34,362.0,0.02000000000000313,1,87.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:08:00,56.3,56.3,56.3,56.3,120.0,0.0,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:09:00,56.3,56.32,56.28,56.28,1182.0,-0.019999999999996017,0,1062.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:10:00,56.28,56.28,56.28,56.28,51.0,-0.019999999999996017,0,-1131.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:11:00,56.24,56.24,56.24,56.24,100.0,-0.03999999999999915,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:12:00,56.22,56.22,56.22,56.22,307.0,-0.02000000000000313,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:13:00,56.24,56.24,56.24,56.24,63.0,0.02000000000000313,1,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:14:00,56.22,56.22,56.22,56.22,717.0,-0.02000000000000313,0,654.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:15:00,56.2,56.2,56.2,56.2,203.0,-0.019999999999996017,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:16:00,56.2,56.2,56.2,56.2,200.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:17:00,56.2,56.2,56.2,56.2,574.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:20:00,56.26,56.26,56.26,56.26,166.0,0.059999999999995175,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:22:00,56.26,56.26,56.24,56.24,507.0,-0.019999999999996017,0,341.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:23:00,56.24,56.24,56.24,56.24,370.0,-0.019999999999996017,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:25:00,56.22,56.22,56.2,56.22,393.0,-0.02000000000000313,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:27:00,56.22,56.22,56.22,56.22,160.0,0.0,0,-233.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:29:00,56.24,56.24,56.24,56.24,246.0,0.02000000000000313,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:33:00,56.2,56.2,56.16,56.16,438.0,-0.0800000000000054,0,192.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:36:00,56.16,56.18,56.16,56.18,95.0,-0.02000000000000313,0,-343.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:38:00,56.18,56.18,56.14,56.14,119.0,-0.019999999999996017,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:39:00,56.16,56.16,56.16,56.16,5.0,-0.02000000000000313,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:40:00,56.16,56.16,56.16,56.16,68.0,0.0,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:42:00,56.14,56.14,56.14,56.14,191.0,-0.019999999999996017,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:43:00,56.16,56.16,56.16,56.16,83.0,0.019999999999996017,1,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:46:00,56.18,56.18,56.18,56.18,80.0,0.02000000000000313,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:47:00,56.18,56.18,56.18,56.18,65.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:50:00,56.18,56.18,56.18,56.18,306.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:52:00,56.16,56.18,56.14,56.16,376.0,-0.02000000000000313,0,70.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:56:00,56.18,56.18,56.18,56.18,251.0,0.02000000000000313,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:57:00,56.2,56.42,56.2,56.38,5573.0,0.20000000000000284,1,5322.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 12:58:00,56.36,56.36,56.36,56.36,20.0,0.1599999999999966,1,-5553.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 12:59:00,56.36,56.36,56.36,56.36,164.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:00:00,56.32,56.32,56.32,56.32,100.0,-0.03999999999999915,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:03:00,56.34,56.34,56.34,56.34,67.0,0.02000000000000313,1,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:04:00,56.32,56.36,56.32,56.36,1450.0,0.019999999999996017,1,1383.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:05:00,56.34,56.34,56.34,56.34,500.0,0.02000000000000313,1,-950.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:09:00,56.36,56.36,56.34,56.36,499.0,0.019999999999996017,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:10:00,56.38,56.38,56.38,56.38,20.0,0.02000000000000313,1,-479.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:11:00,56.38,56.38,56.38,56.38,123.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:12:00,56.36,56.36,56.36,56.36,189.0,-0.02000000000000313,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:14:00,56.36,56.36,56.36,56.36,155.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:15:00,56.36,56.36,56.32,56.32,600.0,-0.03999999999999915,0,445.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:18:00,56.26,56.32,56.26,56.32,123.0,-0.03999999999999915,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:19:00,56.34,56.34,56.3,56.3,1500.0,0.03999999999999915,1,1377.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:20:00,56.38,56.38,56.36,56.36,108.0,0.019999999999996017,1,-1392.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:21:00,56.34,56.34,56.34,56.34,261.0,-0.03999999999999915,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:22:00,56.32,56.32,56.32,56.32,74.0,-0.02000000000000313,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:23:00,56.34,56.34,56.34,56.34,251.0,0.02000000000000313,1,177.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:24:00,56.32,56.32,56.32,56.32,324.0,-0.02000000000000313,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:28:00,56.38,56.38,56.38,56.38,192.0,0.060000000000002274,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:30:00,56.4,56.4,56.4,56.4,265.0,0.019999999999996017,1,73.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:31:00,56.4,56.4,56.38,56.38,210.0,-0.019999999999996017,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:34:00,56.38,56.38,56.38,56.38,209.0,-0.019999999999996017,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:35:00,56.42,56.42,56.42,56.42,4.0,0.03999999999999915,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:36:00,56.42,56.44,56.42,56.44,256.0,0.019999999999996017,1,252.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:37:00,56.42,56.42,56.42,56.42,90.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:39:00,56.42,56.42,56.42,56.42,252.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:42:00,56.44,56.44,56.44,56.44,10.0,0.019999999999996017,1,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:45:00,56.42,56.42,56.42,56.42,338.0,-0.019999999999996017,0,328.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:46:00,56.44,56.44,56.38,56.38,1570.0,-0.03999999999999915,0,1232.0,1,,,,,,,,,,,,,,,,,,,
2019-08-19 13:47:00,56.42,56.42,56.42,56.42,193.0,-0.019999999999996017,0,-1377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:48:00,56.44,56.44,56.44,56.44,182.0,0.019999999999996017,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-08-19 13:50:00,56.48,56.48,56.48,56.48,155.0,0.03999999999999915,1,-27.0,0,,,,,,,,,,,,,,,,,,,
