Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-12 09:40:00,49.47,49.61,49.42,49.61,1727.0,,,,,,,,,,,,,,,
2020-06-12 09:41:00,49.6,49.68,49.59,49.61,814.0,,,,,,,,,,,,,,,
2020-06-12 09:42:00,49.69,49.81,49.69,49.8,505.0,,,,,,,,,,,,,,,
2020-06-12 09:43:00,49.8,49.83,49.74,49.79,1854.0,,,,,,,,,,,,,,,
2020-06-12 09:44:00,49.81,49.9,49.81,49.87,1138.0,,,,,,,,,,,,,,,
2020-06-12 09:45:00,49.82,49.82,49.72,49.78,1321.0,,,,,,,,,,,,,,,
2020-06-12 09:46:00,49.72,49.74,49.66,49.74,896.0,,,,,,,,,,,,,,,
2020-06-12 09:47:00,49.81,49.89,49.69,49.81,4380.0,,,,,,,,,,,,,,,
2020-06-12 09:48:00,49.82,49.82,49.79,49.79,556.0,,,,,,,,,,,,,,,
2020-06-12 09:49:00,49.76,49.93,49.74,49.88,3008.0,,,,,,,,,,,,,,,
2020-06-12 09:50:00,49.86,49.86,49.8,49.83,1107.0,,,,,,,,,,,,,,,
2020-06-12 09:51:00,49.86,49.9,49.75,49.81,2461.0,,,,,,,,,,,,,,,
2020-06-12 09:52:00,49.74,49.83,49.71,49.82,2753.0,,,,,,,,,,,,,,,
2020-06-12 09:53:00,49.88,49.89,49.68,49.68,3488.0,,,,,,,,,,,,,,,
2020-06-12 09:54:00,49.83,49.83,49.83,49.83,741.0,,,,,,,,,,,,,,,
2020-06-12 09:55:00,49.91,49.96,49.91,49.96,407.0,,,,,,,,,,,,,,,
2020-06-12 09:56:00,50.0,50.08,50.0,50.08,1622.0,,,,,,,,,,,,,,,
2020-06-12 09:57:00,50.04,50.04,49.99,49.99,630.0,,,,,,,,,,,,,,,
2020-06-12 09:58:00,49.96,50.0,49.91,50.0,970.0,,,,,,,,,,,,,,,
2020-06-12 09:59:00,50.04,50.06,50.04,50.04,326.0,,,,,,,,,,,,,,,
2020-06-12 10:00:00,49.97,49.97,49.97,49.97,142.0,,,,,,,,,,,,,,,
2020-06-12 10:01:00,50.02,50.16,50.02,50.16,3732.0,,,,,,,,,,,,,,,
2020-06-12 10:02:00,50.16,50.16,50.12,50.14,2688.0,,,,,,,,,,,,,,,
2020-06-12 10:03:00,50.12,50.12,50.0,50.0,699.0,,,,,,,,,,,,,,,
2020-06-12 10:04:00,50.0,50.14,50.0,50.12,3316.0,,,,,,,,,,,,,,,
2020-06-12 10:05:00,50.14,50.16,50.12,50.12,796.0,,,,,,,,,,,,,,,
2020-06-12 10:06:00,50.08,50.16,50.08,50.12,1080.0,,,,,,,,,,,,,,,
2020-06-12 10:07:00,50.18,50.28,50.16,50.26,4886.0,,,,,,,,,,,,,,,
2020-06-12 10:08:00,50.26,50.3,50.2,50.26,2199.0,,,,,,,,,,,,,,,
2020-06-12 10:09:00,50.28,50.4,50.28,50.32,1905.0,,,,,,,,,,,,,,,
2020-06-12 10:10:00,50.3,50.3,50.28,50.28,718.0,,,,,,,,,,,,,,,
2020-06-12 10:11:00,50.3,50.3,50.3,50.3,181.0,,,,,,,,,,,,,,,
2020-06-12 10:12:00,50.26,50.26,50.22,50.22,1834.0,,,,,,,,,,,,,,,
2020-06-12 10:13:00,50.2,50.26,50.2,50.24,4237.0,,,,,,,,,,,,,,,
2020-06-12 10:14:00,50.26,50.28,50.2,50.28,787.0,,,,,,,,,,,,,,,
2020-06-12 10:15:00,50.24,50.24,50.14,50.14,437.0,,,,,,,,,,,,,,,
2020-06-12 10:16:00,50.06,50.16,50.06,50.16,1924.0,,,,,,,,,,,,,,,
2020-06-12 10:17:00,50.18,50.22,50.16,50.22,555.0,,,,,,,,,,,,,,,
2020-06-12 10:18:00,50.26,50.44,50.22,50.34,10749.0,,,,,,,,,,,,,,,
2020-06-12 10:19:00,50.36,50.38,50.36,50.36,778.0,,,,,,,,,,,,,,,
2020-06-12 10:20:00,50.36,50.48,50.36,50.42,1731.0,,,,,,,,,,,,,,,
2020-06-12 10:22:00,50.42,50.46,50.4,50.4,1346.0,,,,,,,,,,,,,,,
2020-06-12 10:23:00,50.36,50.48,50.36,50.48,646.0,,,,,,,,,,,,,,,
2020-06-12 10:24:00,50.42,50.44,50.4,50.42,1499.0,,,,,,,,,,,,,,,
2020-06-12 10:25:00,50.42,50.5,50.42,50.5,2184.0,,,,,,,,,,,,,,,
2020-06-12 10:26:00,50.54,50.54,50.48,50.48,391.0,,,,,,,,,,,,,,,
2020-06-12 10:27:00,50.46,50.52,50.46,50.52,776.0,,,,,,,,,,,,,,,
2020-06-12 10:28:00,50.5,50.52,50.48,50.52,1668.0,,,,,,,,,,,,,,,
2020-06-12 10:29:00,50.56,50.58,50.52,50.58,88.0,,,,,,,,,,,,,,,
2020-06-12 10:30:00,50.6,50.62,50.56,50.6,3363.0,,,,,,,,,,,,,,,
2020-06-12 10:31:00,50.6,50.72,50.6,50.72,1117.0,,,,,,,,,,,,,,,
2020-06-12 10:32:00,50.76,50.8,50.74,50.8,673.0,,,,,,,,,,,,,,,
2020-06-12 10:33:00,50.8,50.82,50.78,50.78,1175.0,,,,,,,,,,,,,,,
2020-06-12 10:34:00,50.8,50.82,50.76,50.76,859.0,,,,,,,,,,,,,,,
2020-06-12 10:35:00,50.72,50.82,50.72,50.8,2021.0,,,,,,,,,,,,,,,
2020-06-12 10:36:00,50.78,50.78,50.72,50.72,3226.0,,,,,,,,,,,,,,,
2020-06-12 10:37:00,50.66,50.66,50.64,50.64,579.0,,,,,,,,,,,,,,,
2020-06-12 10:38:00,50.62,50.72,50.62,50.68,2044.0,,,,,,,,,,,,,,,
2020-06-12 10:39:00,50.68,50.74,50.64,50.68,914.0,,,,,,,,,,,,,,,
2020-06-12 10:40:00,50.68,50.84,50.68,50.82,555.0,,,,,,,,,,,,,,,
2020-06-12 10:41:00,50.8,50.84,50.8,50.84,618.0,,,,,,,,,,,,,,,
2020-06-12 10:42:00,50.84,50.86,50.84,50.86,243.0,,,,,,,,,,,,,,,
2020-06-12 10:43:00,50.88,50.88,50.6,50.6,4462.0,,,,,,,,,,,,,,,
2020-06-12 10:44:00,50.66,50.66,50.56,50.58,903.0,,,,,,,,,,,,,,,
2020-06-12 10:45:00,50.6,50.68,50.6,50.68,312.0,,,,,,,,,,,,,,,
2020-06-12 10:46:00,50.7,50.7,50.66,50.66,1278.0,,,,,,,,,,,,,,,
2020-06-12 10:47:00,50.64,50.68,50.62,50.66,850.0,,,,,,,,,,,,,,,
2020-06-12 10:48:00,50.64,50.66,50.64,50.66,407.0,,,,,,,,,,,,,,,
2020-06-12 10:49:00,50.68,50.74,50.5,50.64,7558.0,,,,,,,,,,,,,,,
2020-06-12 10:50:00,50.68,50.76,50.6,50.6,8616.0,,,,,,,,,,,,,,,
2020-06-12 10:51:00,50.7,50.72,50.56,50.66,5075.0,,,,,,,,,,,,,,,
2020-06-12 10:52:00,50.76,50.76,50.7,50.7,1344.0,,,,,,,,,,,,,,,
2020-06-12 10:53:00,50.68,50.68,50.42,50.52,2284.0,,,,,,,,,,,,,,,
2020-06-12 10:54:00,50.5,50.52,50.38,50.38,946.0,,,,,,,,,,,,,,,
2020-06-12 10:55:00,50.4,50.42,50.34,50.36,2286.0,,,,,,,,,,,,,,,
2020-06-12 10:56:00,50.38,50.52,50.38,50.5,1185.0,,,,,,,,,,,,,,,
2020-06-12 10:57:00,50.58,50.6,50.56,50.58,1201.0,,,,,,,,,,,,,,,
2020-06-12 10:58:00,50.62,50.66,50.56,50.56,601.0,,,,,,,,,,,,,,,
2020-06-12 10:59:00,50.58,50.64,50.58,50.64,259.0,,,,,,,,,,,,,,,
2020-06-12 11:00:00,50.62,50.62,50.58,50.62,1010.0,,,,,,,,,,,,,,,
2020-06-12 11:01:00,50.7,50.7,50.66,50.66,1232.0,,,,,,,,,,,,,,,
2020-06-12 11:02:00,50.7,50.7,50.7,50.7,110.0,,,,,,,,,,,,,,,
2020-06-12 11:03:00,50.68,50.68,50.46,50.46,3148.0,,,,,,,,,,,,,,,
2020-06-12 11:04:00,50.42,50.42,50.36,50.42,1314.0,,,,,,,,,,,,,,,
2020-06-12 11:05:00,50.48,50.58,50.48,50.58,315.0,,,,,,,,,,,,,,,
2020-06-12 11:06:00,50.56,50.56,50.54,50.56,568.0,,,,,,,,,,,,,,,
2020-06-12 11:07:00,50.58,50.66,50.58,50.66,395.0,,,,,,,,,,,,,,,
2020-06-12 11:08:00,50.62,50.62,50.58,50.62,291.0,,,,,,,,,,,,,,,
2020-06-12 11:09:00,50.56,50.58,50.52,50.58,552.0,,,,,,,,,,,,,,,
2020-06-12 11:11:00,50.6,50.66,50.6,50.66,798.0,,,,,,,,,,,,,,,
2020-06-12 11:12:00,50.68,50.72,50.68,50.72,433.0,,,,,,,,,,,,,,,
2020-06-12 11:13:00,50.64,50.7,50.62,50.7,649.0,,,,,,,,,,,,,,,
2020-06-12 11:14:00,50.76,50.8,50.72,50.8,3937.0,,,,,,,,,,,,,,,
2020-06-12 11:15:00,50.82,50.86,50.82,50.86,2693.0,,,,,,,,,,,,,,,
2020-06-12 11:16:00,50.88,50.88,50.88,50.88,258.0,,,,,,,,,,,,,,,
2020-06-12 11:17:00,50.88,50.88,50.82,50.82,306.0,,,,,,,,,,,,,,,
2020-06-12 11:18:00,50.82,50.82,50.7,50.7,2140.0,,,,,,,,,,,,,,,
2020-06-12 11:19:00,50.72,50.72,50.7,50.7,187.0,,,,,,,,,,,,,,,
2020-06-12 11:20:00,50.72,50.72,50.7,50.72,349.0,,,,,,,,,,,,,,,
2020-06-12 11:21:00,50.74,50.8,50.58,50.8,3242.0,,,,,,,,,,,,,,,
2020-06-12 11:22:00,50.76,50.88,50.72,50.72,2874.0,,,,,,,,,,,,,,,
2020-06-12 11:23:00,50.74,50.76,50.66,50.76,1222.0,,,,,,,,,,,,,,,
2020-06-12 11:24:00,50.7,50.78,50.68,50.68,919.0,,,,,,,,,,,,,,,
2020-06-12 11:25:00,50.72,50.8,50.66,50.7,1029.0,,,,,,,,,,,,,,,
2020-06-12 11:26:00,50.64,50.68,50.64,50.68,272.0,,,,,,,,,,,,,,,
2020-06-12 11:27:00,50.6,50.6,50.58,50.58,271.0,,,,,,,,,,,,,,,
2020-06-12 11:28:00,50.56,50.64,50.56,50.64,803.0,,,,,,,,,,,,,,,
2020-06-12 11:29:00,50.74,50.78,50.74,50.78,347.0,,,,,,,,,,,,,,,
2020-06-12 11:30:00,50.74,50.82,50.74,50.78,1132.0,,,,,,,,,,,,,,,
2020-06-12 11:31:00,50.72,50.78,50.72,50.78,909.0,,,,,,,,,,,,,,,
2020-06-12 11:32:00,50.78,50.78,50.76,50.76,150.0,,,,,,,,,,,,,,,
2020-06-12 11:34:00,50.86,50.86,50.82,50.82,365.0,,,,,,,,,,,,,,,
2020-06-12 11:35:00,50.82,50.92,50.68,50.72,3677.0,,,,,,,,,,,,,,,
2020-06-12 11:36:00,50.7,50.76,50.5,50.5,6178.0,,,,,,,,,,,,,,,
2020-06-12 11:37:00,50.52,50.58,50.5,50.56,2517.0,,,,,,,,,,,,,,,
2020-06-12 11:38:00,50.5,50.5,50.46,50.5,420.0,,,,,,,,,,,,,,,
2020-06-12 11:39:00,50.42,50.44,50.34,50.38,1204.0,,,,,,,,,,,,,,,
2020-06-12 11:40:00,50.54,50.54,50.4,50.4,2541.0,,,,,,,,,,,,,,,
2020-06-12 11:41:00,50.36,50.66,50.36,50.66,1682.0,,,,,,,,,,,,,,,
2020-06-12 11:42:00,50.62,50.62,50.58,50.58,739.0,,,,,,,,,,,,,,,
2020-06-12 11:43:00,50.68,50.68,50.68,50.68,15.0,,,,,,,,,,,,,,,
2020-06-12 11:44:00,50.68,50.68,50.68,50.68,61.0,,,,,,,,,,,,,,,
2020-06-12 11:45:00,50.7,50.76,50.68,50.68,2273.0,,,,,,,,,,,,,,,
2020-06-12 11:47:00,50.66,50.68,50.66,50.68,628.0,,,,,,,,,,,,,,,
2020-06-12 11:48:00,50.7,50.7,50.54,50.64,1847.0,,,,,,,,,,,,,,,
2020-06-12 11:49:00,50.64,50.8,50.64,50.8,514.0,,,,,,,,,,,,,,,
2020-06-12 11:50:00,50.8,50.8,50.66,50.7,2081.0,,,,,,,,,,,,,,,
2020-06-12 11:51:00,50.76,50.76,50.7,50.72,505.0,,,,,,,,,,,,,,,
2020-06-12 11:52:00,50.68,50.72,50.66,50.7,557.0,,,,,,,,,,,,,,,
2020-06-12 11:53:00,50.72,50.72,50.7,50.7,168.0,,,,,,,,,,,,,,,
2020-06-12 11:54:00,50.72,50.86,50.7,50.78,2795.0,,,,,,,,,,,,,,,
2020-06-12 11:55:00,50.82,50.88,50.8,50.8,1991.0,,,,,,,,,,,,,,,
2020-06-12 11:56:00,50.86,50.9,50.86,50.88,848.0,,,,,,,,,,,,,,,
2020-06-12 11:57:00,50.82,50.82,50.78,50.78,213.0,,,,,,,,,,,,,,,
2020-06-12 11:58:00,50.8,50.8,50.76,50.76,667.0,,,,,,,,,,,,,,,
2020-06-12 11:59:00,50.82,50.82,50.82,50.82,70.0,,,,,,,,,,,,,,,
2020-06-12 12:00:00,50.88,50.96,50.88,50.96,1753.0,,,,,,,,,,,,,,,
2020-06-12 12:01:00,50.92,50.98,50.88,50.98,824.0,,,,,,,,,,,,,,,
2020-06-12 12:03:00,50.94,50.94,50.88,50.88,1512.0,,,,,,,,,,,,,,,
2020-06-12 12:04:00,50.86,51.0,50.84,51.0,2215.0,,,,,,,,,,,,,,,
2020-06-12 12:05:00,51.08,51.08,51.08,51.08,330.0,,,,,,,,,,,,,,,
2020-06-12 12:06:00,51.08,51.12,51.08,51.12,837.0,,,,,,,,,,,,,,,
2020-06-12 12:07:00,51.12,51.16,51.1,51.16,550.0,,,,,,,,,,,,,,,
2020-06-12 12:08:00,51.14,51.14,51.08,51.08,429.0,,,,,,,,,,,,,,,
2020-06-12 12:09:00,51.0,51.02,50.98,51.0,1552.0,,,,,,,,,,,,,,,
2020-06-12 12:10:00,51.0,51.0,50.98,50.98,601.0,,,,,,,,,,,,,,,
2020-06-12 12:11:00,51.02,51.1,51.02,51.04,1551.0,,,,,,,,,,,,,,,
2020-06-12 12:12:00,51.04,51.04,51.02,51.02,291.0,,,,,,,,,,,,,,,
2020-06-12 12:13:00,51.0,51.0,51.0,51.0,60.0,,,,,,,,,,,,,,,
2020-06-12 12:14:00,51.08,51.08,51.08,51.08,50.0,,,,,,,,,,,,,,,
2020-06-12 12:15:00,51.06,51.06,51.06,51.06,435.0,,,,,,,,,,,,,,,
2020-06-12 12:16:00,51.1,51.1,50.92,50.92,2714.0,,,,,,,,,,,,,,,
2020-06-12 12:17:00,50.92,50.92,50.9,50.9,122.0,,,,,,,,,,,,,,,
2020-06-12 12:18:00,50.88,50.88,50.88,50.88,44.0,,,,,,,,,,,,,,,
2020-06-12 12:19:00,50.86,50.92,50.86,50.88,750.0,,,,,,,,,,,,,,,
2020-06-12 12:20:00,50.84,50.84,50.82,50.82,195.0,,,,,,,,,,,,,,,
2020-06-12 12:21:00,50.8,50.8,50.72,50.72,828.0,,,,,,,,,,,,,,,
2020-06-12 12:22:00,50.74,50.74,50.74,50.74,81.0,,,,,,,,,,,,,,,
2020-06-12 12:23:00,50.74,50.76,50.74,50.76,1369.0,,,,,,,,,,,,,,,
2020-06-12 12:24:00,50.86,50.88,50.84,50.86,828.0,,,,,,,,,,,,,,,
2020-06-12 12:25:00,50.98,50.98,50.92,50.98,644.0,,,,,,,,,,,,,,,
2020-06-12 12:26:00,51.0,51.04,51.0,51.0,1180.0,,,,,,,,,,,,,,,
2020-06-12 12:27:00,50.98,50.98,50.94,50.94,536.0,,,,,,,,,,,,,,,
2020-06-12 12:28:00,50.92,50.92,50.92,50.92,100.0,,,,,,,,,,,,,,,
2020-06-12 12:29:00,50.94,50.94,50.8,50.8,2004.0,,,,,,,,,,,,,,,
2020-06-12 12:30:00,50.76,50.76,50.76,50.76,63.0,,,,,,,,,,,,,,,
2020-06-12 12:31:00,50.78,50.8,50.74,50.74,1447.0,,,,,,,,,,,,,,,
2020-06-12 12:33:00,50.66,50.66,50.62,50.62,595.0,,,,,,,,,,,,,,,
2020-06-12 12:34:00,50.58,50.6,50.54,50.6,1548.0,,,,,,,,,,,,,,,
2020-06-12 12:35:00,50.56,50.56,50.48,50.52,786.0,,,,,,,,,,,,,,,
2020-06-12 12:36:00,50.5,50.6,50.5,50.6,1042.0,,,,,,,,,,,,,,,
2020-06-12 12:37:00,50.6,50.6,50.5,50.52,633.0,,,,,,,,,,,,,,,
2020-06-12 12:38:00,50.5,50.5,50.48,50.48,316.0,,,,,,,,,,,,,,,
2020-06-12 12:39:00,50.46,50.46,50.4,50.4,356.0,,,,,,,,,,,,,,,
2020-06-12 12:40:00,50.36,50.44,50.36,50.36,1464.0,,,,,,,,,,,,,,,
2020-06-12 12:41:00,50.34,50.36,50.34,50.36,479.0,,,,,,,,,,,,,,,
2020-06-12 12:42:00,50.34,50.36,50.32,50.36,857.0,,,,,,,,,,,,,,,
2020-06-12 12:43:00,50.36,50.36,50.36,50.36,307.0,,,,,,,,,,,,,,,
2020-06-12 12:44:00,50.32,50.32,50.28,50.28,2651.0,,,,,,,,,,,,,,,
2020-06-12 12:45:00,50.3,50.3,50.3,50.3,196.0,,,,,,,,,,,,,,,
2020-06-12 12:46:00,50.28,50.38,50.28,50.38,136.0,,,,,,,,,,,,,,,
2020-06-12 12:47:00,50.32,50.32,50.26,50.26,641.0,,,,,,,,,,,,,,,
2020-06-12 12:48:00,50.24,50.24,50.24,50.24,31.0,,,,,,,,,,,,,,,
2020-06-12 12:50:00,50.28,50.28,50.26,50.26,34.0,,,,,,,,,,,,,,,
2020-06-12 12:51:00,50.4,50.46,50.4,50.46,1394.0,,,,,,,,,,,,,,,
2020-06-12 12:53:00,50.56,50.6,50.54,50.54,1833.0,,,,,,,,,,,,,,,
2020-06-12 12:54:00,50.58,50.58,50.54,50.54,418.0,,,,,,,,,,,,,,,
2020-06-12 12:55:00,50.56,50.56,50.56,50.56,315.0,,,,,,,,,,,,,,,
2020-06-12 12:56:00,50.5,50.5,50.5,50.5,173.0,,,,,,,,,,,,,,,
2020-06-12 12:57:00,50.58,50.66,50.58,50.62,307.0,,,,,,,,,,,,,,,
2020-06-12 12:58:00,50.66,50.7,50.62,50.62,2000.0,,,,,,,,,,,,,,,
2020-06-12 12:59:00,50.68,50.68,50.6,50.66,311.0,,,,,,,,,,,,,,,
2020-06-12 13:00:00,50.64,50.7,50.62,50.62,663.0,,,,,,,,,,,,,,,
2020-06-12 13:02:00,50.62,50.72,50.62,50.72,896.0,,,,,,,,,,,,,,,
2020-06-12 13:03:00,50.78,50.78,50.78,50.78,12.0,,,,,,,,,,,,,,,
2020-06-12 13:04:00,50.78,50.8,50.78,50.8,713.0,,,,,,,,,,,,,,,
2020-06-12 13:05:00,50.78,50.86,50.78,50.86,476.0,,,,,,,,,,,,,,,
2020-06-12 13:06:00,50.88,51.0,50.86,50.86,2186.0,,,,,,,,,,,,,,,
2020-06-12 13:07:00,50.92,50.98,50.88,50.88,1510.0,,,,,,,,,,,,,,,
2020-06-12 13:08:00,50.86,50.86,50.76,50.76,1082.0,,,,,,,,,,,,,,,
2020-06-12 13:09:00,50.78,50.78,50.78,50.78,59.0,,,,,,,,,,,,,,,
2020-06-12 13:11:00,50.9,50.9,50.88,50.88,224.0,,,,,,,,,,,,,,,
2020-06-12 13:12:00,50.88,50.88,50.88,50.88,69.0,,,,,,,,,,,,,,,
2020-06-12 13:13:00,50.86,50.86,50.86,50.86,66.0,,,,,,,,,,,,,,,
2020-06-12 13:14:00,50.84,50.84,50.84,50.84,228.0,,,,,,,,,,,,,,,
2020-06-12 13:15:00,50.86,50.86,50.82,50.82,129.0,,,,,,,,,,,,,,,
2020-06-12 13:18:00,51.0,51.0,50.92,50.92,1204.0,,,,,,,,,,,,,,,
2020-06-12 13:19:00,50.94,50.96,50.76,50.78,3298.0,,,,,,,,,,,,,,,
2020-06-12 13:20:00,50.7,50.7,50.56,50.56,728.0,,,,,,,,,,,,,,,
2020-06-12 13:21:00,50.56,50.56,50.54,50.56,262.0,,,,,,,,,,,,,,,
2020-06-12 13:22:00,50.54,50.54,50.54,50.54,499.0,,,,,,,,,,,,,,,
2020-06-12 13:24:00,50.54,50.54,50.52,50.52,173.0,,,,,,,,,,,,,,,
2020-06-12 13:25:00,50.6,50.6,50.6,50.6,100.0,,,,,,,,,,,,,,,
2020-06-12 13:27:00,50.56,50.56,50.56,50.56,100.0,,,,,,,,,,,,,,,
2020-06-12 13:28:00,50.64,50.64,50.64,50.64,8.0,,,,,,,,,,,,,,,
2020-06-12 13:29:00,50.7,50.7,50.7,50.7,56.0,,,,,,,,,,,,,,,
2020-06-12 13:30:00,50.72,50.72,50.66,50.66,668.0,,,,,,,,,,,,,,,
2020-06-12 13:32:00,50.62,50.64,50.62,50.64,133.0,,,,,,,,,,,,,,,
2020-06-12 13:33:00,50.6,50.6,50.6,50.6,58.0,,,,,,,,,,,,,,,
2020-06-12 13:36:00,50.6,50.6,50.6,50.6,406.0,,,,,,,,,,,,,,,
2020-06-12 13:37:00,50.6,50.62,50.6,50.62,572.0,,,,,,,,,,,,,,,
2020-06-12 13:38:00,50.6,50.6,50.58,50.6,575.0,,,,,,,,,,,,,,,
2020-06-12 13:39:00,50.6,50.6,50.5,50.54,1391.0,,,,,,,,,,,,,,,
2020-06-12 13:40:00,50.52,50.52,50.48,50.48,299.0,,,,,,,,,,,,,,,
2020-06-12 13:42:00,50.56,50.6,50.56,50.56,900.0,,,,,,,,,,,,,,,
2020-06-12 13:44:00,50.68,50.7,50.66,50.7,1200.0,,,,,,,,,,,,,,,
2020-06-12 13:45:00,50.66,50.66,50.66,50.66,270.0,,,,,,,,,,,,,,,
2020-06-12 13:46:00,50.66,50.66,50.66,50.66,182.0,,,,,,,,,,,,,,,
2020-06-12 13:47:00,50.64,50.64,50.62,50.64,487.0,,,,,,,,,,,,,,,
2020-06-12 13:48:00,50.64,50.66,50.64,50.66,477.0,,,,,,,,,,,,,,,
2020-06-12 13:50:00,50.6,50.6,50.58,50.58,650.0,,,,,,,,,,,,,,,
2020-06-12 13:51:00,50.56,50.64,50.56,50.6,1567.0,,,,,,,,,,,,,,,
2020-06-12 13:52:00,50.62,50.62,50.62,50.62,35.0,,,,,,,,,,,,,,,
2020-06-12 13:54:00,50.6,50.6,50.6,50.6,5.0,,,,,,,,,,,,,,,
2020-06-12 13:55:00,50.66,50.66,50.64,50.64,304.0,,,,,,,,,,,,,,,
2020-06-12 13:56:00,50.64,50.64,50.6,50.64,462.0,,,,,,,,,,,,,,,
2020-06-12 13:57:00,50.64,50.64,50.64,50.64,162.0,,,,,,,,,,,,,,,
2020-06-12 13:58:00,50.58,50.58,50.56,50.58,415.0,,,,,,,,,,,,,,,
2020-06-12 13:59:00,50.6,50.6,50.6,50.6,119.0,,,,,,,,,,,,,,,
2020-06-12 14:00:00,50.56,50.58,50.5,50.5,1141.0,,,,,,,,,,,,,,,
2020-06-12 14:01:00,50.48,50.48,50.48,50.48,1186.0,,,,,,,,,,,,,,,
2020-06-12 14:02:00,50.5,50.5,50.5,50.5,131.0,,,,,,,,,,,,,,,
2020-06-12 14:03:00,50.48,50.48,50.26,50.26,1495.0,,,,,,,,,,,,,,,
2020-06-12 14:04:00,50.3,50.36,50.3,50.34,406.0,,,,,,,,,,,,,,,
2020-06-12 14:05:00,50.4,50.4,50.4,50.4,366.0,,,,,,,,,,,,,,,
2020-06-12 14:07:00,50.38,50.38,50.34,50.34,551.0,,,,,,,,,,,,,,,
