Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:35:00,64.32,64.36,64.32,64.36,78.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:37:00,64.4,64.4,64.4,64.4,114.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:38:00,64.42,64.42,64.42,64.42,59.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:39:00,64.34,64.44,64.28,64.42,4297.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:40:00,64.44,64.5,64.44,64.5,323.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:43:00,64.52,64.58,64.52,64.58,436.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:44:00,64.62,64.62,64.62,64.62,631.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:45:00,64.64,64.66,64.6,64.62,2192.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:46:00,64.6,64.6,64.6,64.6,389.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:48:00,64.6,64.66,64.6,64.66,1533.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:49:00,64.68,64.7,64.66,64.7,1978.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:50:00,64.72,64.74,64.68,64.68,1017.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:51:00,64.68,64.7,64.66,64.7,3393.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:52:00,64.72,64.72,64.68,64.7,1085.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:53:00,64.7,64.7,64.62,64.62,716.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:54:00,64.64,64.64,64.64,64.64,57.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:55:00,64.62,64.62,64.62,64.62,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:56:00,64.64,64.64,64.64,64.64,99.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:57:00,64.68,64.72,64.68,64.72,242.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:58:00,64.68,64.7,64.68,64.7,765.0,,,,,,,,,,,,,,,,,,,
2020-02-19 09:59:00,64.66,64.66,64.66,64.66,173.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:01:00,64.62,64.66,64.62,64.66,613.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:02:00,64.64,64.64,64.6,64.6,262.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:04:00,64.62,64.62,64.58,64.58,288.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:06:00,64.56,64.56,64.56,64.56,572.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:07:00,64.46,64.46,64.46,64.46,91.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:08:00,64.42,64.42,64.4,64.4,320.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:10:00,64.34,64.36,64.32,64.34,590.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:12:00,64.32,64.32,64.32,64.32,277.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:13:00,64.34,64.34,64.34,64.34,139.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:15:00,64.3,64.3,64.3,64.3,120.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:16:00,64.28,64.3,64.28,64.3,350.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:17:00,64.34,64.34,64.34,64.34,361.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:18:00,64.3,64.3,64.3,64.3,147.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:19:00,64.3,64.3,64.3,64.3,262.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:20:00,64.3,64.3,64.3,64.3,221.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:24:00,64.3,64.3,64.3,64.3,155.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:25:00,64.34,64.34,64.32,64.32,119.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:26:00,64.34,64.34,64.34,64.34,90.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:27:00,64.36,64.44,64.36,64.4,723.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:28:00,64.4,64.4,64.4,64.4,23.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:29:00,64.4,64.4,64.4,64.4,89.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:30:00,64.44,64.46,64.44,64.44,750.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:32:00,64.48,64.52,64.48,64.52,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:33:00,64.56,64.56,64.56,64.56,185.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:35:00,64.5,64.5,64.46,64.46,245.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:37:00,64.46,64.48,64.46,64.48,395.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:38:00,64.46,64.46,64.46,64.46,321.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:39:00,64.42,64.42,64.42,64.42,338.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:40:00,64.38,64.38,64.38,64.38,318.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:41:00,64.38,64.44,64.32,64.44,3561.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:42:00,64.46,64.46,64.46,64.46,422.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:43:00,64.42,64.42,64.42,64.42,300.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:47:00,64.4,64.42,64.4,64.42,75.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:48:00,64.46,64.46,64.46,64.46,465.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:49:00,64.52,64.52,64.52,64.52,38.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:50:00,64.56,64.56,64.56,64.56,91.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:51:00,64.58,64.58,64.58,64.58,400.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:52:00,64.6,64.64,64.6,64.64,77.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:53:00,64.64,64.64,64.58,64.58,1016.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:54:00,64.58,64.58,64.58,64.58,163.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:55:00,64.54,64.54,64.52,64.52,85.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:56:00,64.54,64.54,64.54,64.54,125.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:57:00,64.54,64.54,64.54,64.54,267.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:58:00,64.5,64.5,64.5,64.5,2000.0,,,,,,,,,,,,,,,,,,,
2020-02-19 10:59:00,64.56,64.6,64.54,64.6,725.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:00:00,64.6,64.6,64.6,64.6,959.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:01:00,64.58,64.58,64.56,64.56,1331.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:02:00,64.56,64.6,64.56,64.6,285.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:03:00,64.62,64.62,64.62,64.62,78.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:04:00,64.62,64.62,64.58,64.58,434.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:05:00,64.62,64.62,64.62,64.62,80.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:06:00,64.58,64.58,64.54,64.54,601.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:07:00,64.56,64.6,64.56,64.6,213.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:08:00,64.6,64.62,64.48,64.48,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:09:00,64.54,64.56,64.54,64.56,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:10:00,64.58,64.8,64.56,64.58,5958.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:11:00,64.56,64.56,64.52,64.52,885.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:12:00,64.54,64.54,64.52,64.52,338.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:13:00,64.52,64.52,64.52,64.52,226.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:14:00,64.52,64.56,64.5,64.52,1060.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:15:00,64.54,64.56,64.54,64.56,312.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:16:00,64.48,64.52,64.48,64.52,321.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:17:00,64.52,64.56,64.52,64.56,79.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:18:00,64.58,64.6,64.58,64.6,782.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:19:00,64.6,64.6,64.54,64.54,1696.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:21:00,64.58,64.62,64.58,64.62,451.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:22:00,64.64,64.64,64.64,64.64,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:23:00,64.64,64.64,64.64,64.64,300.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:24:00,64.66,64.66,64.62,64.64,624.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:25:00,64.64,64.64,64.6,64.6,232.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:26:00,64.6,64.6,64.6,64.6,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:27:00,64.64,64.64,64.64,64.64,444.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:28:00,64.66,64.68,64.66,64.68,533.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:29:00,64.68,64.68,64.68,64.68,1014.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:30:00,64.66,64.66,64.66,64.66,761.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:31:00,64.56,64.56,64.56,64.56,10.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:34:00,64.58,64.58,64.52,64.52,221.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:35:00,64.52,64.52,64.5,64.5,466.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:37:00,64.46,64.46,64.44,64.46,148.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:39:00,64.48,64.48,64.46,64.46,553.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:41:00,64.46,64.48,64.46,64.48,514.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:42:00,64.44,64.44,64.42,64.42,79.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:43:00,64.42,64.42,64.42,64.42,25.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:44:00,64.44,64.44,64.44,64.44,545.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:45:00,64.42,64.42,64.4,64.4,368.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:46:00,64.36,64.42,64.34,64.42,1158.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:47:00,64.42,64.44,64.42,64.42,1542.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:49:00,64.46,64.46,64.46,64.46,632.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:51:00,64.46,64.48,64.46,64.48,220.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:52:00,64.5,64.52,64.5,64.52,856.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:55:00,64.56,64.56,64.56,64.56,169.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:56:00,64.54,64.54,64.52,64.54,625.0,,,,,,,,,,,,,,,,,,,
2020-02-19 11:59:00,64.52,64.52,64.5,64.5,855.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:00:00,64.6,64.64,64.6,64.64,187.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:01:00,64.66,64.66,64.6,64.6,682.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:04:00,64.64,64.64,64.64,64.64,63.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:05:00,64.66,64.66,64.66,64.66,178.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:06:00,64.64,64.64,64.64,64.64,43.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:09:00,64.66,64.66,64.66,64.66,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:11:00,64.7,64.72,64.7,64.72,3247.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:12:00,64.76,64.76,64.76,64.76,20.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:14:00,64.78,64.78,64.78,64.78,74.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:15:00,64.74,64.76,64.74,64.74,1172.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:16:00,64.72,64.72,64.72,64.72,581.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:17:00,64.7,64.7,64.7,64.7,72.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:22:00,64.7,64.7,64.7,64.7,237.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:24:00,64.7,64.7,64.7,64.7,19.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:25:00,64.74,64.74,64.74,64.74,50.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:26:00,64.7,64.7,64.66,64.66,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:27:00,64.7,64.7,64.7,64.7,99.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:31:00,64.72,64.72,64.68,64.68,899.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:32:00,64.64,64.66,64.64,64.66,433.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:33:00,64.66,64.66,64.64,64.64,586.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:35:00,64.64,64.64,64.64,64.64,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:36:00,64.66,64.66,64.62,64.62,98.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:40:00,64.68,64.68,64.68,64.68,346.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:42:00,64.7,64.72,64.7,64.72,648.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:43:00,64.68,64.68,64.68,64.68,10.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:48:00,64.7,64.7,64.7,64.7,37.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:50:00,64.72,64.74,64.72,64.74,347.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:51:00,64.72,64.72,64.72,64.72,118.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:52:00,64.7,64.7,64.7,64.7,500.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:53:00,64.74,64.74,64.74,64.74,391.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:55:00,64.78,64.78,64.74,64.74,3352.0,,,,,,,,,,,,,,,,,,,
2020-02-19 12:59:00,64.76,64.76,64.76,64.76,549.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:00:00,64.76,64.76,64.76,64.76,262.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:03:00,64.78,64.78,64.74,64.74,375.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:04:00,64.72,64.76,64.72,64.76,1374.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:06:00,64.74,64.74,64.72,64.72,452.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:08:00,64.7,64.7,64.7,64.7,50.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:11:00,64.66,64.66,64.66,64.66,256.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:15:00,64.68,64.68,64.68,64.68,78.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:16:00,64.7,64.7,64.7,64.7,456.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:18:00,64.78,64.78,64.74,64.74,1188.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:19:00,64.7,64.7,64.68,64.68,224.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:21:00,64.68,64.68,64.66,64.68,836.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:22:00,64.68,64.7,64.68,64.7,993.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:24:00,64.68,64.72,64.68,64.7,821.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:26:00,64.68,64.68,64.66,64.66,273.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:27:00,64.66,64.7,64.66,64.7,101.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:28:00,64.72,64.72,64.72,64.72,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:32:00,64.72,64.72,64.7,64.7,553.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:34:00,64.7,64.7,64.7,64.7,724.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:35:00,64.68,64.68,64.68,64.68,340.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:36:00,64.66,64.66,64.66,64.66,3000.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:38:00,64.64,64.64,64.64,64.64,177.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:40:00,64.62,64.62,64.6,64.6,461.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:41:00,64.6,64.6,64.6,64.6,208.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:42:00,64.62,64.62,64.62,64.62,117.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:44:00,64.62,64.62,64.62,64.62,29.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:46:00,64.6,64.6,64.6,64.6,243.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:47:00,64.6,64.6,64.58,64.58,232.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:52:00,64.58,64.58,64.58,64.58,65.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:55:00,64.6,64.6,64.6,64.6,89.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:56:00,64.62,64.62,64.62,64.62,252.0,,,,,,,,,,,,,,,,,,,
2020-02-19 13:59:00,64.64,64.68,64.64,64.68,883.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:00:00,64.66,64.66,64.64,64.64,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:01:00,64.7,64.7,64.7,64.7,23.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:04:00,64.66,64.7,64.64,64.7,1611.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:05:00,64.7,64.7,64.7,64.7,449.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:06:00,64.7,64.7,64.7,64.7,143.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:07:00,64.7,64.72,64.7,64.72,163.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:08:00,64.68,64.68,64.68,64.68,50.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:10:00,64.64,64.64,64.64,64.64,303.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:13:00,64.6,64.6,64.6,64.6,17.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:15:00,64.6,64.6,64.6,64.6,20.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:22:00,64.6,64.6,64.6,64.6,180.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:24:00,64.56,64.56,64.56,64.56,325.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:30:00,64.5,64.5,64.5,64.5,187.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:31:00,64.54,64.6,64.54,64.6,483.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:33:00,64.56,64.56,64.54,64.54,715.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:35:00,64.54,64.54,64.54,64.54,175.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:37:00,64.6,64.62,64.6,64.62,878.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:38:00,64.62,64.62,64.62,64.62,159.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:39:00,64.62,64.62,64.62,64.62,159.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:40:00,64.66,64.66,64.66,64.66,158.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:41:00,64.66,64.66,64.64,64.64,558.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:42:00,64.62,64.64,64.62,64.64,1050.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:44:00,64.62,64.62,64.62,64.62,700.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:45:00,64.62,64.62,64.62,64.62,197.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:46:00,64.6,64.64,64.58,64.64,150.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:47:00,64.66,64.68,64.66,64.68,486.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:48:00,64.74,64.78,64.74,64.78,833.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:51:00,64.78,64.78,64.78,64.78,100.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:52:00,64.76,64.84,64.76,64.8,1395.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:53:00,64.8,64.8,64.8,64.8,438.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:57:00,64.78,64.78,64.76,64.76,739.0,,,,,,,,,,,,,,,,,,,
2020-02-19 14:58:00,64.72,64.72,64.72,64.72,219.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:00:00,64.78,64.78,64.78,64.78,354.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:01:00,64.74,64.74,64.72,64.72,493.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:03:00,64.74,64.74,64.74,64.74,369.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:04:00,64.7,64.74,64.7,64.72,1400.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:05:00,64.72,64.76,64.72,64.76,419.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:06:00,64.74,64.76,64.74,64.76,1006.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:08:00,64.78,64.78,64.78,64.78,16.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:09:00,64.8,64.82,64.8,64.8,1206.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:11:00,64.8,64.8,64.78,64.78,592.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:12:00,64.84,64.86,64.84,64.86,356.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:13:00,64.82,64.82,64.82,64.82,400.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:15:00,64.86,64.86,64.82,64.82,136.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:16:00,64.82,64.82,64.78,64.78,507.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:17:00,64.82,64.82,64.82,64.82,53.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:20:00,64.86,64.86,64.86,64.86,27.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:22:00,64.84,64.84,64.84,64.84,200.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:23:00,64.82,64.86,64.82,64.84,1888.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:25:00,64.82,64.82,64.8,64.8,81.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:26:00,64.76,64.76,64.76,64.76,28.0,,,,,,,,,,,,,,,,,,,
2020-02-19 15:27:00,64.76,64.76,64.76,64.76,94.0,,,,,,,,,,,,,,,,,,,
