Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-14 10:48:00,53.92,53.92,53.9,53.9,196.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:49:00,53.84,53.86,53.8,53.86,160.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:50:00,53.88,53.9,53.88,53.9,4085.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:51:00,53.88,53.94,53.88,53.94,8289.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:52:00,53.94,54.0,53.92,53.96,2739.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:53:00,53.96,53.96,53.94,53.94,300.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:54:00,53.92,53.92,53.92,53.92,2493.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:55:00,53.92,53.92,53.9,53.9,609.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:56:00,53.9,53.92,53.9,53.9,1413.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:57:00,53.92,53.92,53.84,53.84,400.0,,,,,,,,,,,,,,,,,,,
2020-07-14 10:58:00,53.86,53.96,53.86,53.92,880.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:02:00,53.96,53.96,53.84,53.92,653.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:03:00,53.92,53.94,53.92,53.94,235.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:04:00,53.96,53.96,53.94,53.96,200.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:05:00,53.92,53.92,53.92,53.92,75.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:06:00,53.9,53.9,53.88,53.88,183.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:07:00,53.86,53.86,53.82,53.82,568.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:09:00,53.76,53.76,53.76,53.76,127.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:10:00,53.68,53.68,53.66,53.66,220.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:12:00,53.54,53.54,53.54,53.54,69.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:14:00,53.52,53.52,53.52,53.52,242.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:15:00,53.42,53.52,53.4,53.52,619.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:16:00,53.52,53.6,53.52,53.6,1488.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:17:00,53.58,53.66,53.58,53.66,676.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:18:00,53.64,53.7,53.62,53.7,899.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:19:00,53.72,53.72,53.72,53.72,150.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:20:00,53.7,53.7,53.68,53.68,205.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:22:00,53.62,53.62,53.62,53.62,40.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:23:00,53.62,53.62,53.62,53.62,319.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:26:00,53.62,53.64,53.62,53.64,98.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:27:00,53.6,53.6,53.58,53.58,190.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:28:00,53.62,53.64,53.62,53.64,90.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:29:00,53.66,53.66,53.66,53.66,313.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:31:00,53.64,53.64,53.64,53.64,170.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:33:00,53.66,53.66,53.66,53.66,44.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:34:00,53.64,53.64,53.62,53.62,248.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:35:00,53.58,53.58,53.54,53.54,408.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:36:00,53.5,53.5,53.48,53.5,4292.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:37:00,53.54,53.54,53.54,53.54,328.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:38:00,53.5,53.54,53.5,53.54,102.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:40:00,53.58,53.6,53.58,53.6,492.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:41:00,53.56,53.56,53.56,53.56,195.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:42:00,53.58,53.58,53.56,53.56,248.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:44:00,53.48,53.48,53.44,53.44,211.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:46:00,53.44,53.44,53.44,53.44,27.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:47:00,53.48,53.52,53.48,53.5,396.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:48:00,53.48,53.48,53.48,53.48,102.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:50:00,53.46,53.46,53.46,53.46,337.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:51:00,53.42,53.48,53.42,53.48,451.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:52:00,53.48,53.48,53.44,53.44,422.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:53:00,53.46,53.46,53.42,53.42,115.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:54:00,53.4,53.4,53.36,53.36,276.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:55:00,53.3,53.34,53.3,53.34,343.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:56:00,53.34,53.34,53.34,53.34,113.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:58:00,53.28,53.28,53.28,53.28,101.0,,,,,,,,,,,,,,,,,,,
2020-07-14 11:59:00,53.34,53.34,53.34,53.34,159.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:00:00,53.34,53.34,53.32,53.32,484.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:02:00,53.28,53.28,53.28,53.28,210.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:05:00,53.3,53.36,53.3,53.34,796.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:06:00,53.3,53.3,53.3,53.3,489.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:08:00,53.3,53.3,53.3,53.3,43.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:09:00,53.32,53.34,53.26,53.26,1044.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:10:00,53.3,53.32,53.3,53.32,200.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:13:00,53.28,53.28,53.28,53.28,157.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:15:00,53.24,53.24,53.24,53.24,81.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:16:00,53.24,53.24,53.24,53.24,86.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:18:00,53.2,53.2,53.18,53.18,140.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:19:00,53.1,53.1,53.04,53.04,375.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:20:00,53.04,53.06,53.04,53.06,264.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:21:00,53.06,53.06,53.06,53.06,90.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:22:00,53.08,53.1,53.08,53.1,348.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:23:00,53.1,53.1,53.08,53.08,44.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:24:00,53.12,53.12,53.12,53.12,36.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:25:00,53.12,53.14,53.12,53.14,415.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:26:00,53.14,53.14,53.14,53.14,25.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:27:00,53.14,53.16,53.12,53.12,489.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:28:00,53.12,53.12,53.12,53.12,75.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:30:00,53.08,53.08,52.96,53.02,1619.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:31:00,53.0,53.0,52.98,52.98,1011.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:33:00,52.98,52.98,52.94,52.94,461.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:34:00,52.94,52.94,52.88,52.88,324.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:35:00,52.9,52.9,52.88,52.9,470.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:37:00,52.92,52.92,52.9,52.9,108.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:38:00,52.94,52.96,52.94,52.94,780.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:39:00,52.94,52.94,52.94,52.94,29.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:40:00,52.92,52.92,52.92,52.92,12.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:41:00,52.9,52.92,52.9,52.92,539.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:42:00,52.94,52.96,52.94,52.96,271.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:43:00,52.94,52.94,52.94,52.94,225.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:44:00,52.96,52.98,52.96,52.96,117.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:45:00,52.96,52.98,52.96,52.98,242.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:46:00,53.0,53.0,53.0,53.0,37.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:48:00,52.98,52.98,52.98,52.98,79.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:51:00,52.98,52.98,52.98,52.98,23.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:52:00,52.96,53.06,52.96,53.06,439.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:53:00,53.06,53.08,53.06,53.06,266.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:54:00,53.04,53.04,53.04,53.04,168.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:55:00,53.1,53.12,53.1,53.1,291.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:56:00,53.1,53.1,53.1,53.1,69.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:58:00,53.14,53.2,53.14,53.2,390.0,,,,,,,,,,,,,,,,,,,
2020-07-14 12:59:00,53.2,53.22,53.2,53.22,371.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:03:00,53.24,53.24,53.16,53.16,732.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:04:00,53.1,53.14,53.08,53.12,588.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:05:00,53.14,53.18,53.14,53.18,158.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:06:00,53.18,53.2,53.18,53.2,385.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:07:00,53.18,53.18,53.1,53.1,794.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:08:00,53.1,53.12,53.1,53.12,128.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:09:00,53.12,53.12,53.1,53.1,800.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:10:00,53.08,53.08,53.08,53.08,94.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:11:00,53.06,53.06,53.06,53.06,702.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:12:00,53.06,53.1,53.06,53.1,342.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:13:00,53.06,53.06,53.02,53.02,310.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:14:00,53.04,53.04,53.04,53.04,48.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:15:00,53.0,53.0,53.0,53.0,29.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:18:00,53.04,53.1,53.04,53.1,3775.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:20:00,53.1,53.12,53.1,53.12,820.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:21:00,53.12,53.12,53.12,53.12,467.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:22:00,53.16,53.16,53.16,53.16,145.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:23:00,53.14,53.18,53.14,53.18,683.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:24:00,53.14,53.14,53.14,53.14,911.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:25:00,53.16,53.16,53.12,53.12,371.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:26:00,53.1,53.1,53.1,53.1,270.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:27:00,53.12,53.12,53.12,53.12,259.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:28:00,53.14,53.18,53.14,53.18,316.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:30:00,53.16,53.16,53.16,53.16,151.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:32:00,53.2,53.26,53.2,53.24,771.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:33:00,53.28,53.28,53.28,53.28,112.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:35:00,53.3,53.34,53.3,53.34,261.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:36:00,53.34,53.34,53.3,53.3,585.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:37:00,53.32,53.32,53.32,53.32,86.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:40:00,53.3,53.3,53.28,53.28,378.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:41:00,53.3,53.3,53.24,53.3,791.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:42:00,53.34,53.34,53.34,53.34,123.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:43:00,53.3,53.3,53.28,53.3,695.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:45:00,53.34,53.36,53.3,53.3,827.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:47:00,53.32,53.32,53.32,53.32,93.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:49:00,53.26,53.26,53.24,53.26,254.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:50:00,53.18,53.22,53.18,53.22,178.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:53:00,53.22,53.24,53.22,53.24,975.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:54:00,53.24,53.24,53.24,53.24,276.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:55:00,53.26,53.32,53.24,53.32,834.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:56:00,53.3,53.3,53.3,53.3,62.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:57:00,53.3,53.3,53.26,53.28,197.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:58:00,53.3,53.34,53.3,53.3,2831.0,,,,,,,,,,,,,,,,,,,
2020-07-14 13:59:00,53.28,53.28,53.26,53.26,420.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:00:00,53.28,53.3,53.28,53.28,131.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:01:00,53.26,53.28,53.26,53.28,186.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:03:00,53.26,53.26,53.26,53.26,83.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:04:00,53.28,53.32,53.28,53.32,341.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:05:00,53.38,53.38,53.38,53.38,302.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:06:00,53.42,53.42,53.4,53.4,222.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:09:00,53.4,53.4,53.38,53.38,604.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:10:00,53.38,53.38,53.38,53.38,90.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:11:00,53.4,53.4,53.4,53.4,274.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:12:00,53.38,53.38,53.36,53.36,941.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:13:00,53.3,53.32,53.3,53.32,272.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:14:00,53.3,53.3,53.3,53.3,270.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:15:00,53.3,53.3,53.3,53.3,220.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:16:00,53.3,53.3,53.3,53.3,51.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:17:00,53.34,53.36,53.32,53.32,785.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:18:00,53.32,53.32,53.3,53.3,528.0,,,,,,,,,,,,,,,,,,,
2020-07-14 14:19:00,53.3,53.3,53.3,53.3,101.0,,,,,,,,,,,,,,,,,,,
