Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-13 09:03:00,60.6,60.6,60.6,60.6,2422.0,,,,,,,,,,,,,,,
2019-09-13 09:04:00,60.68,60.86,60.68,60.86,1373.0,,,,,,,,,,,,,,,
2019-09-13 09:05:00,60.88,60.88,60.88,60.88,361.0,,,,,,,,,,,,,,,
2019-09-13 09:06:00,60.86,60.9,60.82,60.84,2643.0,,,,,,,,,,,,,,,
2019-09-13 09:07:00,60.88,61.0,60.88,60.96,795.0,,,,,,,,,,,,,,,
2019-09-13 09:08:00,61.02,61.02,61.0,61.0,392.0,,,,,,,,,,,,,,,
2019-09-13 09:09:00,61.0,61.0,60.98,60.98,521.0,,,,,,,,,,,,,,,
2019-09-13 09:10:00,60.98,60.98,60.98,60.98,66.0,,,,,,,,,,,,,,,
2019-09-13 09:11:00,60.94,60.98,60.94,60.94,201.0,,,,,,,,,,,,,,,
2019-09-13 09:12:00,60.96,61.0,60.96,61.0,460.0,,,,,,,,,,,,,,,
2019-09-13 09:13:00,61.02,61.08,61.02,61.08,916.0,,,,,,,,,,,,,,,
2019-09-13 09:14:00,61.06,61.06,61.06,61.06,327.0,,,,,,,,,,,,,,,
2019-09-13 09:15:00,61.04,61.08,61.04,61.08,25.0,,,,,,,,,,,,,,,
2019-09-13 09:16:00,61.06,61.08,61.06,61.08,319.0,,,,,,,,,,,,,,,
2019-09-13 09:17:00,61.06,61.06,61.06,61.06,17.0,,,,,,,,,,,,,,,
2019-09-13 09:18:00,61.1,61.12,61.1,61.12,135.0,,,,,,,,,,,,,,,
2019-09-13 09:20:00,61.18,61.22,61.18,61.22,1128.0,,,,,,,,,,,,,,,
2019-09-13 09:21:00,61.2,61.22,61.2,61.22,369.0,,,,,,,,,,,,,,,
2019-09-13 09:22:00,61.24,61.32,61.22,61.3,6914.0,,,,,,,,,,,,,,,
2019-09-13 09:24:00,61.26,61.3,61.26,61.3,123.0,,,,,,,,,,,,,,,
2019-09-13 09:25:00,61.28,61.3,61.18,61.26,759.0,,,,,,,,,,,,,,,
