Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-29 09:03:00,61.62,61.64,61.6,61.6,1802.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:04:00,61.54,61.54,61.34,61.34,1484.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:05:00,61.54,61.54,61.44,61.48,190.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:06:00,61.48,61.5,61.26,61.34,4197.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:07:00,61.34,61.48,61.34,61.42,1686.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:08:00,61.36,61.4,61.32,61.4,1770.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:09:00,61.34,61.4,61.3,61.36,913.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:10:00,61.36,61.38,61.36,61.38,717.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:11:00,61.42,61.48,61.42,61.42,320.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:12:00,61.48,61.48,61.48,61.48,50.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:13:00,61.48,61.5,61.46,61.46,312.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:14:00,61.42,61.42,61.42,61.42,50.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:15:00,61.4,61.42,61.34,61.42,695.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:17:00,61.46,61.46,61.44,61.46,442.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:19:00,61.46,61.46,61.4,61.4,83.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:20:00,61.4,61.4,61.38,61.38,317.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:21:00,61.38,61.38,61.36,61.36,109.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:22:00,61.32,61.32,61.3,61.3,456.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:23:00,61.24,61.24,61.24,61.24,141.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:24:00,61.24,61.24,61.16,61.24,1370.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:25:00,61.26,61.26,61.26,61.26,182.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:26:00,61.22,61.26,61.22,61.26,191.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:27:00,61.32,61.36,61.32,61.36,346.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:31:00,61.42,61.44,61.42,61.42,749.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:32:00,61.46,61.46,61.44,61.44,526.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:35:00,61.32,61.32,61.24,61.3,3106.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:36:00,61.3,61.3,61.3,61.3,50.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:37:00,61.32,61.4,61.32,61.34,1832.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:40:00,61.38,61.38,61.38,61.38,268.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:41:00,61.32,61.34,61.32,61.34,125.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:43:00,61.32,61.32,61.32,61.32,40.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:45:00,61.3,61.3,61.26,61.26,200.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:46:00,61.3,61.3,61.3,61.3,124.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:47:00,61.36,61.36,61.36,61.36,891.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:48:00,61.32,61.32,61.32,61.32,131.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:49:00,61.3,61.34,61.3,61.34,3402.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:51:00,61.34,61.34,61.34,61.34,36.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:52:00,61.32,61.32,61.32,61.32,162.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:53:00,61.3,61.3,61.26,61.26,254.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:54:00,61.26,61.26,61.24,61.24,247.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:55:00,61.24,61.24,61.24,61.24,84.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:56:00,61.22,61.22,61.2,61.22,2587.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:57:00,61.24,61.26,61.24,61.26,708.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:58:00,61.22,61.22,61.2,61.2,261.0,,,,,,,,,,,,,,,,,,,
2019-07-29 09:59:00,61.18,61.18,61.14,61.14,2385.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:00:00,61.12,61.12,61.06,61.12,1404.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:01:00,61.14,61.14,61.08,61.08,729.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:02:00,61.08,61.1,61.08,61.1,4686.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:03:00,61.12,61.14,61.12,61.14,1292.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:04:00,61.14,61.14,61.08,61.08,2301.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:05:00,61.08,61.08,61.02,61.02,3161.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:06:00,61.06,61.06,61.06,61.06,100.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:07:00,61.06,61.06,61.04,61.04,929.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:08:00,61.06,61.08,61.04,61.08,314.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:09:00,61.04,61.04,61.04,61.04,309.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:10:00,61.0,61.0,60.9,60.98,3149.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:11:00,60.98,60.98,60.98,60.98,6.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:13:00,61.0,61.02,61.0,61.02,351.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:14:00,61.04,61.06,61.04,61.04,1113.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:15:00,61.06,61.06,61.06,61.06,121.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:16:00,61.08,61.14,61.08,61.14,355.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:17:00,61.14,61.24,61.14,61.24,485.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:18:00,61.24,61.24,61.16,61.16,1889.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:20:00,61.14,61.14,61.14,61.14,358.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:21:00,61.16,61.26,61.14,61.14,7275.0,,,,,,,,,,,,,,,,,,,
2019-07-29 10:22:00,61.14,61.16,61.14,61.16,2500.0,,,,,,,,,,,,,,,,,,,
