Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:51:00,67.3,67.32,67.3,67.32,109.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:52:00,67.32,67.34,67.32,67.32,225.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:54:00,67.28,67.3,67.28,67.3,385.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:55:00,67.3,67.32,67.3,67.32,358.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:56:00,67.32,67.32,67.32,67.32,233.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:57:00,67.28,67.28,67.28,67.28,194.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,67.26,67.26,67.26,67.26,201.0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,67.28,67.34,67.26,67.34,1841.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,67.38,67.38,67.38,67.38,60.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,67.36,67.36,67.36,67.36,70.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,67.34,67.36,67.34,67.36,3033.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,67.38,67.38,67.36,67.36,83.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,67.34,67.38,67.34,67.38,922.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,67.36,67.38,67.36,67.38,165.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,67.36,67.38,67.34,67.38,1293.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,67.34,67.36,67.24,67.24,3418.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,67.2,67.24,67.2,67.22,639.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,67.24,67.28,67.24,67.28,458.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,67.22,67.22,67.22,67.22,41.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,67.24,67.24,67.22,67.22,579.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,67.24,67.24,67.24,67.24,492.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,67.24,67.24,67.24,67.24,531.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,67.26,67.26,67.26,67.26,60.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,67.26,67.26,67.24,67.24,100.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,67.26,67.26,67.26,67.26,65.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:21:00,67.28,67.32,67.28,67.32,855.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,67.32,67.32,67.32,67.32,120.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,67.3,67.3,67.3,67.3,130.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:24:00,67.3,67.32,67.3,67.32,165.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,67.3,67.3,67.26,67.26,614.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,67.26,67.26,67.26,67.26,531.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,67.26,67.26,67.26,67.26,84.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:28:00,67.28,67.32,67.28,67.32,159.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,67.26,67.26,67.24,67.24,500.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,67.3,67.32,67.3,67.32,111.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,67.32,67.34,67.3,67.34,231.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,67.34,67.34,67.34,67.34,147.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,67.32,67.32,67.28,67.28,331.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:34:00,67.28,67.28,67.26,67.28,1607.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,67.28,67.28,67.28,67.28,210.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,67.26,67.26,67.26,67.26,194.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,67.26,67.26,67.24,67.24,360.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:39:00,67.26,67.26,67.26,67.26,415.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,67.24,67.26,67.24,67.26,333.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,67.24,67.26,67.24,67.26,122.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,67.24,67.32,67.22,67.32,888.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,67.36,67.36,67.36,67.36,336.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:45:00,67.38,67.38,67.38,67.38,126.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,67.4,67.42,67.3,67.32,1902.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,67.32,67.32,67.26,67.26,497.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,67.2,67.2,67.18,67.18,202.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,67.2,67.2,67.2,67.2,160.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,67.18,67.2,67.18,67.2,83.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,67.18,67.18,67.18,67.18,50.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,67.2,67.2,67.18,67.18,753.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,67.2,67.2,67.2,67.2,192.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,67.22,67.22,67.22,67.22,119.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:56:00,67.16,67.16,67.16,67.16,25.0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,67.18,67.18,67.18,67.18,73.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,67.18,67.18,67.18,67.18,78.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,67.2,67.2,67.18,67.18,223.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,67.2,67.2,67.2,67.2,100.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,67.18,67.18,67.18,67.18,150.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,67.2,67.22,67.2,67.2,466.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,67.22,67.22,67.18,67.2,479.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:09:00,67.16,67.18,67.14,67.18,322.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,67.2,67.22,67.2,67.2,428.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,67.22,67.24,67.22,67.24,92.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,67.22,67.22,67.22,67.22,158.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,67.24,67.24,67.24,67.24,530.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,67.26,67.28,67.26,67.28,129.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,67.28,67.28,67.28,67.28,72.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:18:00,67.26,67.26,67.26,67.26,255.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,67.24,67.24,67.2,67.2,700.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,67.26,67.28,67.26,67.28,366.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:21:00,67.3,67.3,67.28,67.28,2288.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:22:00,67.32,67.32,67.32,67.32,110.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:23:00,67.34,67.34,67.34,67.34,81.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,67.3,67.3,67.26,67.28,328.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,67.3,67.3,67.3,67.3,132.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,67.34,67.34,67.34,67.34,90.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,67.36,67.36,67.36,67.36,100.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,67.34,67.38,67.34,67.34,576.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,67.36,67.36,67.36,67.36,42.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,67.34,67.34,67.3,67.3,207.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,67.3,67.36,67.3,67.34,876.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,67.38,67.42,67.38,67.4,441.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:39:00,67.44,67.46,67.44,67.46,188.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:40:00,67.44,67.44,67.44,67.44,80.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,67.44,67.5,67.44,67.46,236.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,67.46,67.46,67.42,67.42,497.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,67.44,67.48,67.44,67.46,491.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,67.48,67.48,67.48,67.48,19.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,67.46,67.46,67.42,67.42,291.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,67.4,67.44,67.4,67.44,264.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,67.44,67.44,67.44,67.44,174.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:50:00,67.42,67.42,67.42,67.42,50.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,67.46,67.48,67.46,67.48,485.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,67.48,67.48,67.44,67.44,300.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:55:00,67.5,67.5,67.5,67.5,93.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,67.5,67.5,67.5,67.5,5.0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,67.52,67.52,67.52,67.52,218.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,67.52,67.56,67.52,67.56,68.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,67.54,67.54,67.54,67.54,9.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,67.56,67.56,67.56,67.56,6.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,67.58,67.62,67.58,67.6,516.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:05:00,67.58,67.58,67.56,67.56,400.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,67.58,67.58,67.56,67.56,214.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:07:00,67.58,67.58,67.58,67.58,315.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:12:00,67.58,67.6,67.58,67.6,61.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:14:00,67.62,67.62,67.62,67.62,400.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:15:00,67.64,67.64,67.64,67.64,114.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:17:00,67.66,67.66,67.66,67.66,72.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:20:00,67.66,67.66,67.66,67.66,46.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:21:00,67.66,67.66,67.64,67.64,549.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:22:00,67.62,67.62,67.62,67.62,90.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:23:00,67.64,67.64,67.62,67.62,365.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:24:00,67.62,67.62,67.62,67.62,411.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:25:00,67.6,67.62,67.6,67.62,199.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:27:00,67.6,67.6,67.6,67.6,12.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:28:00,67.6,67.6,67.58,67.6,592.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:29:00,67.58,67.58,67.58,67.58,302.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:30:00,67.56,67.56,67.56,67.56,131.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:31:00,67.54,67.54,67.52,67.52,258.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:32:00,67.52,67.52,67.52,67.52,187.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:33:00,67.52,67.52,67.52,67.52,35.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:34:00,67.54,67.54,67.54,67.54,23.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:35:00,67.5,67.5,67.5,67.5,12.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:37:00,67.54,67.54,67.54,67.54,106.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:38:00,67.5,67.5,67.5,67.5,768.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:39:00,67.48,67.48,67.48,67.48,686.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:40:00,67.48,67.48,67.48,67.48,83.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:41:00,67.46,67.46,67.44,67.44,292.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:44:00,67.44,67.44,67.44,67.44,674.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:46:00,67.44,67.46,67.44,67.46,175.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:47:00,67.46,67.46,67.46,67.46,430.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:48:00,67.42,67.42,67.38,67.38,293.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:49:00,67.38,67.38,67.36,67.36,464.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:50:00,67.36,67.38,67.36,67.38,414.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:51:00,67.38,67.38,67.36,67.36,131.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:52:00,67.38,67.38,67.38,67.38,273.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:53:00,67.38,67.4,67.38,67.4,302.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:54:00,67.42,67.42,67.42,67.42,118.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:55:00,67.42,67.42,67.42,67.42,300.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:56:00,67.4,67.4,67.4,67.4,51.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:57:00,67.42,67.42,67.42,67.42,175.0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:59:00,67.44,67.44,67.44,67.44,440.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:00:00,67.44,67.44,67.4,67.4,361.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:02:00,67.38,67.38,67.38,67.38,386.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:03:00,67.36,67.38,67.36,67.38,493.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:04:00,67.36,67.36,67.36,67.36,45.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:06:00,67.36,67.36,67.34,67.34,509.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:07:00,67.32,67.32,67.32,67.32,503.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:09:00,67.34,67.34,67.34,67.34,459.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:10:00,67.34,67.34,67.34,67.34,57.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:11:00,67.34,67.36,67.34,67.36,313.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:12:00,67.36,67.36,67.36,67.36,104.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:13:00,67.36,67.36,67.36,67.36,154.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:14:00,67.38,67.38,67.38,67.38,106.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:15:00,67.38,67.38,67.38,67.38,71.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:18:00,67.38,67.4,67.38,67.4,477.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:19:00,67.4,67.42,67.4,67.42,264.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:20:00,67.42,67.42,67.42,67.42,486.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:21:00,67.4,67.4,67.38,67.38,174.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:22:00,67.38,67.38,67.38,67.38,534.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:23:00,67.36,67.36,67.34,67.34,489.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:24:00,67.34,67.34,67.3,67.3,355.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:25:00,67.32,67.34,67.32,67.34,309.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:26:00,67.34,67.34,67.34,67.34,235.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:27:00,67.3,67.32,67.3,67.32,224.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:29:00,67.34,67.34,67.34,67.34,46.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:30:00,67.36,67.38,67.36,67.38,46.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:31:00,67.38,67.38,67.36,67.38,1142.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:33:00,67.38,67.38,67.38,67.38,24.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:35:00,67.36,67.36,67.36,67.36,197.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:36:00,67.36,67.36,67.36,67.36,292.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:37:00,67.38,67.38,67.38,67.38,54.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:38:00,67.38,67.42,67.38,67.42,627.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:39:00,67.42,67.42,67.4,67.4,300.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:41:00,67.38,67.38,67.38,67.38,16.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:43:00,67.4,67.4,67.4,67.4,224.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:44:00,67.4,67.4,67.4,67.4,4.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:46:00,67.4,67.4,67.38,67.38,53.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:47:00,67.38,67.38,67.38,67.38,35.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:48:00,67.36,67.36,67.36,67.36,106.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:49:00,67.36,67.36,67.36,67.36,58.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:50:00,67.36,67.36,67.36,67.36,12.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:51:00,67.38,67.38,67.38,67.38,116.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:55:00,67.4,67.4,67.4,67.4,131.0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:56:00,67.42,67.42,67.42,67.42,77.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:00:00,67.42,67.44,67.42,67.42,416.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:02:00,67.38,67.38,67.38,67.38,88.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:03:00,67.38,67.38,67.36,67.36,383.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:05:00,67.38,67.38,67.38,67.38,303.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:07:00,67.38,67.38,67.36,67.36,224.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:10:00,67.38,67.38,67.38,67.38,54.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:11:00,67.38,67.38,67.38,67.38,57.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:12:00,67.4,67.4,67.4,67.4,182.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:13:00,67.4,67.4,67.38,67.38,238.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:14:00,67.38,67.38,67.38,67.38,4.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:15:00,67.4,67.4,67.4,67.4,52.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:17:00,67.4,67.42,67.4,67.42,80.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:18:00,67.44,67.46,67.44,67.46,96.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:20:00,67.46,67.48,67.46,67.46,1540.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:21:00,67.46,67.5,67.46,67.5,390.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:22:00,67.5,67.52,67.5,67.52,273.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:23:00,67.52,67.54,67.52,67.54,150.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:24:00,67.52,67.54,67.52,67.54,209.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:25:00,67.56,67.56,67.56,67.56,25.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:26:00,67.58,67.58,67.58,67.58,241.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:27:00,67.56,67.56,67.56,67.56,353.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:28:00,67.54,67.54,67.54,67.54,61.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:31:00,67.54,67.56,67.54,67.56,53.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:32:00,67.54,67.54,67.52,67.54,1077.0,,,,,,,,,,,,,,,,,,,
2020-01-07 14:33:00,67.52,67.52,67.52,67.52,396.0,,,,,,,,,,,,,,,,,,,
