Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-29 09:03:00,67.5,67.6,67.5,67.56,1886.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:04:00,67.58,67.58,67.52,67.52,828.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:06:00,67.6,67.66,67.56,67.56,1027.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:07:00,67.7,67.72,67.7,67.7,705.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:08:00,67.66,67.66,67.62,67.62,63.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:09:00,67.58,67.62,67.58,67.62,511.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:10:00,67.62,67.64,67.62,67.64,53.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:11:00,67.66,67.66,67.66,67.66,6.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:12:00,67.62,67.62,67.6,67.62,222.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:13:00,67.6,67.64,67.58,67.64,903.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:14:00,67.6,67.62,67.6,67.62,277.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:15:00,67.64,67.66,67.64,67.66,249.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:16:00,67.6,67.6,67.6,67.6,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:17:00,67.62,67.62,67.62,67.62,98.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:19:00,67.5,67.5,67.5,67.5,97.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:20:00,67.5,67.52,67.5,67.52,443.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:25:00,67.52,67.56,67.5,67.56,1026.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:27:00,67.6,67.6,67.6,67.6,667.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:28:00,67.6,67.64,67.6,67.6,740.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:29:00,67.62,67.62,67.62,67.62,300.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:32:00,67.62,67.64,67.62,67.64,326.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:33:00,67.66,67.68,67.66,67.68,350.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:34:00,67.68,67.68,67.66,67.66,143.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:35:00,67.66,67.7,67.62,67.62,778.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:36:00,67.6,67.6,67.6,67.6,356.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:37:00,67.6,67.6,67.6,67.6,265.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:39:00,67.66,67.68,67.66,67.68,160.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:40:00,67.66,67.66,67.66,67.66,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:41:00,67.6,67.6,67.6,67.6,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:44:00,67.6,67.62,67.6,67.62,335.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:46:00,67.62,67.62,67.62,67.62,413.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:47:00,67.62,67.62,67.62,67.62,8.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:49:00,67.64,67.64,67.64,67.64,32.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:50:00,67.68,67.68,67.68,67.68,40.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:52:00,67.72,67.74,67.72,67.74,105.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:53:00,67.74,67.74,67.74,67.74,137.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:54:00,67.74,67.74,67.74,67.74,74.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:55:00,67.76,67.76,67.72,67.74,625.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:56:00,67.76,67.76,67.76,67.76,253.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:57:00,67.82,67.82,67.82,67.82,70.0,,,,,,,,,,,,,,,,,,,
2019-11-29 09:58:00,67.84,67.84,67.84,67.84,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:01:00,67.82,67.86,67.82,67.86,103.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:03:00,67.86,67.88,67.86,67.88,75.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:06:00,67.9,67.96,67.9,67.96,112.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:07:00,67.96,67.96,67.96,67.96,21.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:09:00,67.92,67.92,67.9,67.9,566.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:10:00,67.92,67.92,67.92,67.92,7.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:16:00,67.92,67.92,67.92,67.92,16.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:19:00,67.96,67.96,67.96,67.96,86.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:20:00,67.98,68.0,67.98,68.0,100.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:21:00,67.94,67.94,67.94,67.94,432.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:22:00,67.92,67.94,67.92,67.94,363.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:25:00,67.98,67.98,67.98,67.98,36.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:26:00,68.0,68.02,68.0,68.02,147.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:27:00,68.02,68.04,68.02,68.02,198.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:28:00,68.0,68.0,67.96,67.96,570.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:30:00,67.92,67.92,67.9,67.9,616.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:31:00,67.88,67.94,67.88,67.94,159.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:32:00,67.96,67.96,67.94,67.94,84.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:35:00,67.98,67.98,67.94,67.94,234.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:36:00,67.94,67.96,67.92,67.94,320.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:37:00,67.96,67.96,67.94,67.94,16.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:38:00,67.94,67.98,67.94,67.98,464.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:39:00,67.96,67.96,67.96,67.96,40.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:41:00,67.92,67.92,67.86,67.86,1125.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:42:00,67.86,67.86,67.86,67.86,97.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:46:00,67.88,67.88,67.86,67.86,9.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:51:00,67.94,67.94,67.94,67.94,30.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:52:00,67.96,67.96,67.94,67.94,424.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:53:00,67.98,67.98,67.98,67.98,29.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:58:00,68.02,68.02,68.02,68.02,137.0,,,,,,,,,,,,,,,,,,,
2019-11-29 10:59:00,67.96,67.96,67.96,67.96,49.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:02:00,67.98,67.98,67.98,67.98,184.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:04:00,67.94,67.94,67.92,67.92,226.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:06:00,67.96,67.98,67.96,67.98,320.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:07:00,67.92,67.92,67.92,67.92,169.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:11:00,67.9,67.9,67.9,67.9,90.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:12:00,67.96,67.96,67.96,67.96,51.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:14:00,68.0,68.0,68.0,68.0,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:15:00,67.96,67.96,67.96,67.96,39.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:16:00,68.0,68.02,68.0,68.02,370.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:18:00,67.96,67.98,67.96,67.98,536.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:19:00,68.02,68.02,68.02,68.02,441.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:20:00,68.04,68.04,68.04,68.04,58.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:21:00,68.06,68.06,68.06,68.06,74.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:22:00,68.08,68.1,68.06,68.06,325.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:23:00,68.04,68.04,68.04,68.04,197.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:24:00,68.08,68.1,68.08,68.1,300.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:27:00,68.04,68.04,68.04,68.04,189.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:29:00,68.02,68.02,68.0,68.0,600.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:36:00,68.0,68.0,68.0,68.0,28.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:38:00,67.98,67.98,67.98,67.98,564.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:39:00,67.94,67.94,67.94,67.94,5.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:40:00,67.94,67.94,67.94,67.94,152.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:46:00,67.96,67.98,67.96,67.98,298.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:50:00,67.98,68.0,67.98,68.0,400.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:51:00,67.98,68.0,67.98,68.0,461.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:52:00,67.98,67.98,67.98,67.98,384.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:54:00,67.96,67.96,67.96,67.96,125.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:56:00,67.98,67.98,67.9,67.9,917.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:57:00,67.92,67.92,67.92,67.92,75.0,,,,,,,,,,,,,,,,,,,
2019-11-29 11:58:00,67.92,67.94,67.9,67.9,53.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:01:00,67.92,67.94,67.92,67.94,343.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:04:00,67.92,67.92,67.92,67.92,64.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:09:00,67.98,67.98,67.98,67.98,7.0,,,,,,,,,,,,,,,,,,,
2019-11-29 12:10:00,67.92,67.92,67.92,67.92,432.0,,,,,,,,,,,,,,,,,,,
