Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 09:27:00,69.0,69.0,68.96,68.96,226.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:29:00,68.94,69.0,68.94,68.98,490.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:30:00,69.04,69.04,69.02,69.02,304.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:31:00,69.06,69.06,69.06,69.06,35.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:32:00,69.12,69.16,69.12,69.16,201.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:33:00,69.26,69.36,69.26,69.36,1503.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:34:00,69.38,69.4,69.38,69.38,640.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:37:00,69.46,69.46,69.4,69.42,472.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:38:00,69.42,69.42,69.42,69.42,61.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:39:00,69.4,69.4,69.38,69.38,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:41:00,69.4,69.44,69.4,69.44,720.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:42:00,69.44,69.48,69.44,69.48,455.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:45:00,69.42,69.42,69.4,69.4,658.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:46:00,69.38,69.38,69.36,69.36,263.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:47:00,69.4,69.4,69.4,69.4,96.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:49:00,69.36,69.36,69.34,69.34,987.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:52:00,69.32,69.32,69.28,69.28,323.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:53:00,69.3,69.32,69.3,69.32,135.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:55:00,69.4,69.4,69.4,69.4,293.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:56:00,69.4,69.42,69.4,69.42,384.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:58:00,69.38,69.38,69.38,69.38,411.0,,,,,,,,,,,,,,,,,,,
2019-11-07 09:59:00,69.4,69.42,69.4,69.42,464.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:00:00,69.42,69.46,69.42,69.46,344.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:01:00,69.44,69.44,69.42,69.42,667.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:02:00,69.44,69.44,69.44,69.44,127.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:03:00,69.42,69.46,69.42,69.42,1351.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:04:00,69.44,69.44,69.4,69.4,411.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:05:00,69.4,69.42,69.4,69.42,1316.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:06:00,69.42,69.42,69.42,69.42,123.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:07:00,69.4,69.4,69.38,69.38,222.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:08:00,69.36,69.36,69.34,69.34,691.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:09:00,69.24,69.24,69.24,69.24,110.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:11:00,69.22,69.26,69.22,69.26,396.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:13:00,69.34,69.34,69.34,69.34,1432.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:14:00,69.36,69.36,69.36,69.36,210.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,69.36,69.38,69.36,69.38,261.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:17:00,69.36,69.4,69.34,69.36,869.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,69.36,69.36,69.36,69.36,198.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,69.32,69.32,69.3,69.3,753.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,69.18,69.18,69.18,69.18,176.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,69.2,69.2,69.2,69.2,65.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,69.22,69.22,69.16,69.16,1765.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,69.18,69.18,69.18,69.18,2.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:32:00,69.22,69.24,69.22,69.24,1734.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,69.26,69.26,69.2,69.2,979.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,69.18,69.22,69.16,69.22,2324.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,69.28,69.28,69.28,69.28,146.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,69.22,69.28,69.22,69.28,197.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,69.3,69.3,69.28,69.28,540.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,69.24,69.24,69.2,69.2,56.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,69.16,69.16,69.08,69.08,1922.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,69.1,69.1,69.08,69.08,400.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:51:00,69.14,69.14,69.14,69.14,219.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,69.1,69.1,69.1,69.1,230.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,69.06,69.06,69.06,69.06,82.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,69.04,69.04,69.04,69.04,156.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,69.0,69.0,68.96,68.98,1318.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,68.98,69.04,68.98,69.02,1374.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,68.98,68.98,68.94,68.94,348.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,68.98,69.0,68.98,68.98,275.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,68.92,68.96,68.92,68.96,269.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,69.0,69.0,68.98,68.98,1752.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,68.94,68.94,68.9,68.9,1970.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,68.94,68.94,68.9,68.94,697.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,68.98,68.98,68.98,68.98,222.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,68.98,68.98,68.98,68.98,156.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,69.0,69.0,68.98,68.98,1088.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,69.0,69.0,69.0,69.0,208.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,68.98,68.98,68.98,68.98,608.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,68.96,68.96,68.96,68.96,356.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,68.98,68.98,68.96,68.96,80.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,68.94,68.94,68.94,68.94,89.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,68.94,68.94,68.92,68.92,775.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,68.94,68.98,68.92,68.98,365.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,68.9,68.9,68.9,68.9,150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:18:00,68.9,68.9,68.9,68.9,443.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,68.94,68.94,68.94,68.94,141.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,68.94,68.94,68.92,68.92,449.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,68.9,68.9,68.88,68.88,189.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,68.86,68.86,68.84,68.86,806.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,68.9,68.92,68.86,68.86,711.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,68.92,68.92,68.88,68.88,434.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,68.98,68.98,68.92,68.92,1235.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,68.96,68.96,68.94,68.94,323.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,68.96,68.96,68.96,68.96,116.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,68.94,68.94,68.94,68.94,319.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:30:00,68.92,68.94,68.9,68.94,1840.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,68.92,68.92,68.92,68.92,671.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,68.96,68.96,68.94,68.94,488.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:33:00,68.96,69.0,68.96,68.98,639.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,68.94,68.98,68.94,68.98,2427.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,68.98,68.98,68.98,68.98,514.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,68.96,69.0,68.94,69.0,570.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,69.02,69.02,68.98,68.98,590.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,69.0,69.02,69.0,69.02,421.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,68.94,68.94,68.94,68.94,500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,68.96,68.96,68.96,68.96,500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,68.96,69.04,68.96,69.04,1156.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,69.0,69.04,69.0,69.02,1926.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:44:00,69.0,69.0,69.0,69.0,40.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,69.0,69.0,69.0,69.0,381.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,69.0,69.0,69.0,69.0,63.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,69.02,69.06,69.02,69.04,618.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,69.06,69.14,69.06,69.14,1228.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,69.1,69.1,69.06,69.06,475.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,69.04,69.06,69.04,69.06,372.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,69.06,69.06,69.06,69.06,473.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,69.12,69.12,69.12,69.12,133.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,69.12,69.14,69.12,69.14,366.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,69.18,69.18,69.18,69.18,162.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,69.14,69.14,69.12,69.14,469.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,69.14,69.14,69.14,69.14,270.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,69.12,69.14,69.12,69.14,644.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,69.12,69.12,69.12,69.12,266.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,69.1,69.12,69.1,69.12,675.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,69.1,69.1,69.04,69.08,2238.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,69.08,69.12,69.08,69.08,1401.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,69.08,69.12,69.06,69.1,2302.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,69.12,69.12,69.1,69.12,1139.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,69.1,69.1,69.08,69.08,1497.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,69.08,69.1,69.08,69.08,1405.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,69.1,69.12,69.1,69.12,3000.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,69.12,69.12,69.12,69.12,58.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,69.12,69.12,69.12,69.12,352.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,69.1,69.12,69.1,69.12,1125.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,69.1,69.1,69.1,69.1,110.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,69.1,69.1,69.08,69.1,1270.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,69.08,69.08,69.08,69.08,23.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:22:00,69.1,69.14,69.1,69.14,1079.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,69.16,69.16,69.16,69.16,114.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:24:00,69.2,69.2,69.2,69.2,823.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:25:00,69.22,69.22,69.22,69.22,60.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,69.22,69.22,69.22,69.22,188.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,69.26,69.26,69.26,69.26,195.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,69.26,69.26,69.26,69.26,47.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,69.24,69.24,69.24,69.24,838.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,69.24,69.28,69.24,69.28,83.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,69.28,69.28,69.28,69.28,131.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,69.3,69.34,69.3,69.34,724.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,69.36,69.36,69.36,69.36,7.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,69.34,69.34,69.3,69.32,3114.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,69.32,69.32,69.32,69.32,113.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,69.32,69.38,69.32,69.36,1463.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,69.34,69.34,69.32,69.34,856.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,69.32,69.34,69.32,69.34,870.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,69.34,69.36,69.32,69.36,386.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,69.38,69.38,69.38,69.38,472.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,69.38,69.38,69.36,69.36,465.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:46:00,69.38,69.38,69.38,69.38,50.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:48:00,69.36,69.36,69.36,69.36,368.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:49:00,69.38,69.42,69.38,69.42,925.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,69.42,69.42,69.4,69.4,382.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,69.4,69.4,69.38,69.38,403.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,69.36,69.36,69.34,69.34,1264.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:56:00,69.38,69.38,69.38,69.38,104.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:01:00,69.42,69.42,69.38,69.42,917.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:03:00,69.42,69.42,69.4,69.4,1044.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,69.44,69.46,69.44,69.44,890.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,69.42,69.42,69.42,69.42,704.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,69.4,69.4,69.4,69.4,476.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,69.4,69.44,69.4,69.44,559.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:09:00,69.46,69.46,69.44,69.44,733.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:11:00,69.42,69.42,69.38,69.38,293.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:13:00,69.4,69.4,69.4,69.4,1413.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:14:00,69.4,69.4,69.36,69.36,1786.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:15:00,69.34,69.34,69.32,69.32,323.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:18:00,69.36,69.36,69.28,69.28,1534.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,69.26,69.26,69.22,69.22,256.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:21:00,69.22,69.22,69.22,69.22,406.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:22:00,69.2,69.2,69.2,69.2,60.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:23:00,69.22,69.22,69.18,69.18,299.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:24:00,69.18,69.18,69.1,69.1,1564.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:25:00,69.08,69.08,69.06,69.06,419.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:26:00,69.06,69.06,69.04,69.04,1340.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:28:00,69.06,69.06,69.06,69.06,245.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:30:00,69.08,69.08,69.08,69.08,298.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:31:00,69.06,69.06,69.06,69.06,505.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:32:00,69.06,69.06,69.06,69.06,31.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:35:00,69.1,69.12,69.1,69.12,782.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:36:00,69.1,69.1,69.1,69.1,80.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:39:00,69.16,69.16,69.16,69.16,50.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:40:00,69.12,69.12,69.12,69.12,1954.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:41:00,69.1,69.1,69.06,69.1,1771.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:42:00,69.12,69.12,69.1,69.1,783.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:44:00,69.08,69.08,69.06,69.06,1216.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:45:00,69.06,69.06,69.04,69.04,1367.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:46:00,69.06,69.06,69.06,69.06,294.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:47:00,69.08,69.08,69.08,69.08,358.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:48:00,69.06,69.08,69.06,69.08,1035.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:50:00,69.08,69.08,69.04,69.04,1016.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:52:00,69.06,69.06,69.06,69.06,333.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:53:00,69.08,69.08,69.08,69.08,150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:54:00,69.08,69.12,69.08,69.1,1994.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:55:00,69.14,69.14,69.12,69.12,115.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:56:00,69.1,69.14,69.1,69.14,2221.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:57:00,69.16,69.16,69.16,69.16,436.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:59:00,69.16,69.16,69.16,69.16,490.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:01:00,69.16,69.18,69.14,69.16,3298.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:02:00,69.18,69.26,69.18,69.26,3718.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:03:00,69.26,69.26,69.26,69.26,69.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:04:00,69.28,69.28,69.28,69.28,222.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:07:00,69.24,69.24,69.24,69.24,412.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:10:00,69.24,69.28,69.24,69.26,857.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:12:00,69.26,69.28,69.26,69.28,761.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:13:00,69.28,69.28,69.26,69.26,792.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:14:00,69.26,69.26,69.26,69.26,30.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:15:00,69.26,69.28,69.26,69.28,538.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:16:00,69.28,69.3,69.28,69.3,526.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:18:00,69.36,69.36,69.32,69.32,145.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:19:00,69.32,69.32,69.3,69.3,917.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:20:00,69.34,69.34,69.28,69.3,1946.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:21:00,69.3,69.3,69.3,69.3,106.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:22:00,69.28,69.28,69.26,69.26,643.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:24:00,69.28,69.3,69.26,69.28,377.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:26:00,69.3,69.3,69.28,69.28,77.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:27:00,69.34,69.34,69.32,69.32,144.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:28:00,69.32,69.34,69.3,69.3,1074.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:29:00,69.3,69.3,69.28,69.28,216.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:30:00,69.3,69.3,69.28,69.28,206.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:31:00,69.3,69.3,69.28,69.28,234.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:33:00,69.28,69.28,69.28,69.28,349.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:34:00,69.32,69.36,69.32,69.34,511.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:35:00,69.36,69.36,69.36,69.36,68.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:36:00,69.34,69.38,69.34,69.36,1190.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:37:00,69.34,69.34,69.34,69.34,200.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:38:00,69.32,69.34,69.3,69.34,1658.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:39:00,69.34,69.38,69.34,69.38,1262.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:40:00,69.4,69.42,69.4,69.42,577.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:43:00,69.4,69.4,69.36,69.36,1862.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:44:00,69.36,69.38,69.36,69.38,720.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:47:00,69.38,69.4,69.38,69.4,252.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:49:00,69.4,69.4,69.36,69.36,3138.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:50:00,69.38,69.38,69.38,69.38,709.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:51:00,69.36,69.38,69.36,69.38,2168.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:52:00,69.36,69.36,69.36,69.36,150.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:53:00,69.4,69.4,69.38,69.4,1381.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:54:00,69.38,69.38,69.38,69.38,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:55:00,69.42,69.42,69.36,69.36,3448.0,,,,,,,,,,,,,,,,,,,
2019-11-07 14:56:00,69.36,69.4,69.36,69.4,1686.0,,,,,,,,,,,,,,,,,,,
