Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-05 10:47:00,59.4,59.44,59.4,59.44,970.0,,,,,,,,,,,,,,,
2019-09-05 10:48:00,59.42,59.42,59.42,59.42,121.0,,,,,,,,,,,,,,,
2019-09-05 10:49:00,59.38,59.46,59.38,59.46,607.0,,,,,,,,,,,,,,,
2019-09-05 10:50:00,59.42,59.42,59.4,59.4,324.0,,,,,,,,,,,,,,,
2019-09-05 10:51:00,59.42,59.44,59.38,59.38,560.0,,,,,,,,,,,,,,,
2019-09-05 10:52:00,59.38,59.4,59.38,59.4,219.0,,,,,,,,,,,,,,,
2019-09-05 10:53:00,59.46,59.46,59.44,59.44,303.0,,,,,,,,,,,,,,,
2019-09-05 10:54:00,59.42,59.44,59.4,59.42,1550.0,,,,,,,,,,,,,,,
2019-09-05 10:55:00,59.42,59.42,59.42,59.42,27.0,,,,,,,,,,,,,,,
2019-09-05 10:56:00,59.4,59.42,59.38,59.38,334.0,,,,,,,,,,,,,,,
2019-09-05 10:58:00,59.36,59.38,59.34,59.38,530.0,,,,,,,,,,,,,,,
2019-09-05 10:59:00,59.38,59.38,59.24,59.24,2523.0,,,,,,,,,,,,,,,
2019-09-05 11:00:00,59.3,59.3,59.3,59.3,180.0,,,,,,,,,,,,,,,
2019-09-05 11:01:00,59.3,59.32,59.3,59.32,523.0,,,,,,,,,,,,,,,
2019-09-05 11:02:00,59.3,59.3,59.3,59.3,255.0,,,,,,,,,,,,,,,
2019-09-05 11:04:00,59.3,59.3,59.3,59.3,630.0,,,,,,,,,,,,,,,
2019-09-05 11:05:00,59.3,59.32,59.3,59.32,409.0,,,,,,,,,,,,,,,
2019-09-05 11:06:00,59.34,59.34,59.34,59.34,92.0,,,,,,,,,,,,,,,
2019-09-05 11:08:00,59.34,59.36,59.34,59.36,377.0,,,,,,,,,,,,,,,
2019-09-05 11:10:00,59.36,59.36,59.36,59.36,194.0,,,,,,,,,,,,,,,
2019-09-05 11:14:00,59.38,59.4,59.38,59.4,273.0,,,,,,,,,,,,,,,
2019-09-05 11:15:00,59.38,59.38,59.38,59.38,250.0,,,,,,,,,,,,,,,
2019-09-05 11:16:00,59.4,59.46,59.4,59.42,883.0,,,,,,,,,,,,,,,
2019-09-05 11:17:00,59.42,59.44,59.38,59.38,421.0,,,,,,,,,,,,,,,
2019-09-05 11:19:00,59.38,59.38,59.36,59.36,309.0,,,,,,,,,,,,,,,
2019-09-05 11:21:00,59.36,59.36,59.34,59.34,499.0,,,,,,,,,,,,,,,
2019-09-05 11:22:00,59.38,59.42,59.38,59.4,973.0,,,,,,,,,,,,,,,
2019-09-05 11:23:00,59.4,59.42,59.4,59.4,493.0,,,,,,,,,,,,,,,
2019-09-05 11:24:00,59.38,59.4,59.38,59.4,320.0,,,,,,,,,,,,,,,
2019-09-05 11:25:00,59.4,59.44,59.38,59.38,1496.0,,,,,,,,,,,,,,,
2019-09-05 11:26:00,59.38,59.38,59.38,59.38,58.0,,,,,,,,,,,,,,,
2019-09-05 11:27:00,59.36,59.38,59.36,59.38,465.0,,,,,,,,,,,,,,,
2019-09-05 11:28:00,59.4,59.42,59.4,59.42,678.0,,,,,,,,,,,,,,,
2019-09-05 11:29:00,59.4,59.42,59.4,59.42,172.0,,,,,,,,,,,,,,,
2019-09-05 11:30:00,59.4,59.42,59.38,59.42,609.0,,,,,,,,,,,,,,,
2019-09-05 11:31:00,59.44,59.44,59.42,59.42,536.0,,,,,,,,,,,,,,,
2019-09-05 11:32:00,59.4,59.42,59.4,59.4,308.0,,,,,,,,,,,,,,,
2019-09-05 11:33:00,59.38,59.38,59.38,59.38,163.0,,,,,,,,,,,,,,,
2019-09-05 11:35:00,59.4,59.42,59.4,59.42,42.0,,,,,,,,,,,,,,,
2019-09-05 11:36:00,59.42,59.42,59.4,59.42,440.0,,,,,,,,,,,,,,,
2019-09-05 11:37:00,59.4,59.4,59.4,59.4,85.0,,,,,,,,,,,,,,,
2019-09-05 11:38:00,59.42,59.48,59.42,59.48,294.0,,,,,,,,,,,,,,,
2019-09-05 11:39:00,59.48,59.5,59.48,59.5,634.0,,,,,,,,,,,,,,,
2019-09-05 11:40:00,59.5,59.5,59.5,59.5,61.0,,,,,,,,,,,,,,,
2019-09-05 11:41:00,59.52,59.54,59.52,59.54,1183.0,,,,,,,,,,,,,,,
2019-09-05 11:42:00,59.5,59.5,59.5,59.5,767.0,,,,,,,,,,,,,,,
2019-09-05 11:43:00,59.5,59.5,59.48,59.5,959.0,,,,,,,,,,,,,,,
2019-09-05 11:45:00,59.5,59.52,59.5,59.5,2573.0,,,,,,,,,,,,,,,
2019-09-05 11:46:00,59.48,59.54,59.48,59.5,3009.0,,,,,,,,,,,,,,,
2019-09-05 11:47:00,59.52,59.54,59.52,59.54,2245.0,,,,,,,,,,,,,,,
2019-09-05 11:48:00,59.52,59.54,59.5,59.54,1296.0,,,,,,,,,,,,,,,
2019-09-05 11:49:00,59.56,59.58,59.56,59.56,1282.0,,,,,,,,,,,,,,,
2019-09-05 11:50:00,59.58,59.58,59.58,59.58,261.0,,,,,,,,,,,,,,,
2019-09-05 11:51:00,59.56,59.6,59.52,59.6,5542.0,,,,,,,,,,,,,,,
2019-09-05 11:52:00,59.6,59.62,59.6,59.6,3633.0,,,,,,,,,,,,,,,
2019-09-05 11:53:00,59.6,59.64,59.58,59.58,1593.0,,,,,,,,,,,,,,,
2019-09-05 11:54:00,59.62,59.62,59.62,59.62,38.0,,,,,,,,,,,,,,,
2019-09-05 11:55:00,59.62,59.62,59.62,59.62,368.0,,,,,,,,,,,,,,,
2019-09-05 11:56:00,59.64,59.7,59.64,59.7,990.0,,,,,,,,,,,,,,,
2019-09-05 11:57:00,59.7,59.7,59.68,59.68,887.0,,,,,,,,,,,,,,,
2019-09-05 11:58:00,59.68,59.68,59.68,59.68,100.0,,,,,,,,,,,,,,,
2019-09-05 11:59:00,59.7,59.72,59.68,59.7,1885.0,,,,,,,,,,,,,,,
2019-09-05 12:00:00,59.68,59.68,59.64,59.66,1186.0,,,,,,,,,,,,,,,
2019-09-05 12:01:00,59.68,59.68,59.68,59.68,491.0,,,,,,,,,,,,,,,
2019-09-05 12:02:00,59.7,59.7,59.7,59.7,228.0,,,,,,,,,,,,,,,
2019-09-05 12:03:00,59.7,59.7,59.66,59.66,1202.0,,,,,,,,,,,,,,,
2019-09-05 12:04:00,59.68,59.74,59.68,59.74,220.0,,,,,,,,,,,,,,,
2019-09-05 12:05:00,59.74,59.74,59.74,59.74,136.0,,,,,,,,,,,,,,,
2019-09-05 12:06:00,59.72,59.74,59.7,59.74,1646.0,,,,,,,,,,,,,,,
2019-09-05 12:07:00,59.74,59.78,59.74,59.78,334.0,,,,,,,,,,,,,,,
2019-09-05 12:08:00,59.78,59.78,59.78,59.78,367.0,,,,,,,,,,,,,,,
2019-09-05 12:09:00,59.8,59.86,59.8,59.86,3670.0,,,,,,,,,,,,,,,
2019-09-05 12:10:00,59.82,59.82,59.82,59.82,326.0,,,,,,,,,,,,,,,
2019-09-05 12:11:00,59.84,59.84,59.74,59.74,4860.0,,,,,,,,,,,,,,,
2019-09-05 12:12:00,59.74,59.76,59.74,59.74,1340.0,,,,,,,,,,,,,,,
2019-09-05 12:13:00,59.72,59.72,59.72,59.72,698.0,,,,,,,,,,,,,,,
2019-09-05 12:15:00,59.74,59.74,59.74,59.74,276.0,,,,,,,,,,,,,,,
2019-09-05 12:16:00,59.76,59.76,59.76,59.76,162.0,,,,,,,,,,,,,,,
2019-09-05 12:17:00,59.76,59.78,59.76,59.78,903.0,,,,,,,,,,,,,,,
2019-09-05 12:18:00,59.78,59.78,59.78,59.78,215.0,,,,,,,,,,,,,,,
2019-09-05 12:19:00,59.76,59.78,59.76,59.78,512.0,,,,,,,,,,,,,,,
2019-09-05 12:20:00,59.8,59.8,59.78,59.78,472.0,,,,,,,,,,,,,,,
2019-09-05 12:21:00,59.78,59.78,59.78,59.78,437.0,,,,,,,,,,,,,,,
2019-09-05 12:22:00,59.78,59.78,59.78,59.78,201.0,,,,,,,,,,,,,,,
2019-09-05 12:23:00,59.78,59.78,59.78,59.78,32.0,,,,,,,,,,,,,,,
2019-09-05 12:24:00,59.78,59.82,59.78,59.82,1025.0,,,,,,,,,,,,,,,
2019-09-05 12:25:00,59.84,59.84,59.84,59.84,229.0,,,,,,,,,,,,,,,
2019-09-05 12:26:00,59.84,59.84,59.84,59.84,402.0,,,,,,,,,,,,,,,
2019-09-05 12:27:00,59.86,59.86,59.86,59.86,1524.0,,,,,,,,,,,,,,,
2019-09-05 12:28:00,59.86,59.86,59.84,59.84,1509.0,,,,,,,,,,,,,,,
2019-09-05 12:29:00,59.86,59.88,59.86,59.88,456.0,,,,,,,,,,,,,,,
2019-09-05 12:30:00,59.9,59.9,59.9,59.9,689.0,,,,,,,,,,,,,,,
2019-09-05 12:31:00,59.92,59.92,59.9,59.92,1718.0,,,,,,,,,,,,,,,
2019-09-05 12:32:00,59.92,59.92,59.9,59.9,1512.0,,,,,,,,,,,,,,,
2019-09-05 12:33:00,59.9,59.94,59.9,59.94,3111.0,,,,,,,,,,,,,,,
2019-09-05 12:34:00,59.96,59.96,59.96,59.96,376.0,,,,,,,,,,,,,,,
2019-09-05 12:35:00,59.98,59.98,59.98,59.98,385.0,,,,,,,,,,,,,,,
2019-09-05 12:36:00,59.96,59.96,59.94,59.96,1614.0,,,,,,,,,,,,,,,
2019-09-05 12:37:00,59.96,59.96,59.92,59.92,790.0,,,,,,,,,,,,,,,
2019-09-05 12:38:00,59.9,59.9,59.88,59.9,2104.0,,,,,,,,,,,,,,,
2019-09-05 12:39:00,59.9,59.94,59.9,59.94,1038.0,,,,,,,,,,,,,,,
2019-09-05 12:40:00,59.94,60.0,59.94,59.98,1517.0,,,,,,,,,,,,,,,
2019-09-05 12:41:00,59.98,60.0,59.98,59.98,1661.0,,,,,,,,,,,,,,,
2019-09-05 12:42:00,59.98,59.98,59.96,59.96,690.0,,,,,,,,,,,,,,,
2019-09-05 12:43:00,59.94,59.94,59.94,59.94,186.0,,,,,,,,,,,,,,,
2019-09-05 12:44:00,59.92,59.92,59.92,59.92,200.0,,,,,,,,,,,,,,,
2019-09-05 12:45:00,59.94,59.94,59.94,59.94,500.0,,,,,,,,,,,,,,,
2019-09-05 12:46:00,59.98,60.06,59.98,60.0,41593.0,,,,,,,,,,,,,,,
2019-09-05 12:47:00,59.98,59.98,59.88,59.88,1261.0,,,,,,,,,,,,,,,
2019-09-05 12:48:00,59.92,59.94,59.92,59.94,675.0,,,,,,,,,,,,,,,
2019-09-05 12:49:00,59.92,59.92,59.92,59.92,378.0,,,,,,,,,,,,,,,
2019-09-05 12:50:00,59.92,59.92,59.92,59.92,490.0,,,,,,,,,,,,,,,
2019-09-05 12:51:00,59.92,59.92,59.92,59.92,1304.0,,,,,,,,,,,,,,,
2019-09-05 12:52:00,59.92,59.92,59.92,59.92,644.0,,,,,,,,,,,,,,,
2019-09-05 12:53:00,59.9,59.9,59.86,59.86,1257.0,,,,,,,,,,,,,,,
2019-09-05 12:54:00,59.86,59.86,59.86,59.86,548.0,,,,,,,,,,,,,,,
2019-09-05 12:55:00,59.88,59.88,59.88,59.88,383.0,,,,,,,,,,,,,,,
2019-09-05 12:56:00,59.86,59.9,59.86,59.9,1442.0,,,,,,,,,,,,,,,
2019-09-05 12:57:00,59.92,59.94,59.92,59.94,192.0,,,,,,,,,,,,,,,
2019-09-05 13:00:00,59.92,59.92,59.88,59.88,622.0,,,,,,,,,,,,,,,
2019-09-05 13:01:00,59.88,59.88,59.88,59.88,262.0,,,,,,,,,,,,,,,
2019-09-05 13:02:00,59.86,59.86,59.84,59.84,899.0,,,,,,,,,,,,,,,
2019-09-05 13:03:00,59.84,59.84,59.78,59.8,1277.0,,,,,,,,,,,,,,,
2019-09-05 13:04:00,59.82,59.82,59.82,59.82,767.0,,,,,,,,,,,,,,,
2019-09-05 13:05:00,59.82,59.84,59.82,59.84,675.0,,,,,,,,,,,,,,,
2019-09-05 13:06:00,59.86,59.86,59.86,59.86,519.0,,,,,,,,,,,,,,,
2019-09-05 13:08:00,59.86,59.86,59.86,59.86,246.0,,,,,,,,,,,,,,,
2019-09-05 13:09:00,59.88,59.88,59.88,59.88,45.0,,,,,,,,,,,,,,,
2019-09-05 13:10:00,59.88,59.88,59.88,59.88,547.0,,,,,,,,,,,,,,,
2019-09-05 13:11:00,59.84,59.86,59.82,59.86,965.0,,,,,,,,,,,,,,,
2019-09-05 13:12:00,59.86,59.86,59.86,59.86,350.0,,,,,,,,,,,,,,,
2019-09-05 13:13:00,59.86,59.86,59.86,59.86,1091.0,,,,,,,,,,,,,,,
2019-09-05 13:14:00,59.88,59.88,59.88,59.88,154.0,,,,,,,,,,,,,,,
2019-09-05 13:15:00,59.86,59.86,59.86,59.86,405.0,,,,,,,,,,,,,,,
2019-09-05 13:18:00,59.76,59.84,59.76,59.84,1408.0,,,,,,,,,,,,,,,
2019-09-05 13:19:00,59.82,59.84,59.8,59.84,1549.0,,,,,,,,,,,,,,,
2019-09-05 13:21:00,59.84,59.86,59.84,59.86,1015.0,,,,,,,,,,,,,,,
2019-09-05 13:22:00,59.9,59.9,59.88,59.88,917.0,,,,,,,,,,,,,,,
2019-09-05 13:24:00,59.88,59.88,59.88,59.88,1400.0,,,,,,,,,,,,,,,
2019-09-05 13:25:00,59.88,59.88,59.88,59.88,600.0,,,,,,,,,,,,,,,
2019-09-05 13:26:00,59.9,59.94,59.9,59.92,995.0,,,,,,,,,,,,,,,
2019-09-05 13:27:00,59.9,59.9,59.9,59.9,332.0,,,,,,,,,,,,,,,
2019-09-05 13:28:00,59.88,59.9,59.86,59.9,836.0,,,,,,,,,,,,,,,
2019-09-05 13:29:00,59.9,59.92,59.9,59.9,891.0,,,,,,,,,,,,,,,
2019-09-05 13:30:00,59.9,59.92,59.9,59.92,675.0,,,,,,,,,,,,,,,
2019-09-05 13:31:00,59.92,59.92,59.92,59.92,567.0,,,,,,,,,,,,,,,
2019-09-05 13:32:00,59.92,59.92,59.9,59.9,538.0,,,,,,,,,,,,,,,
2019-09-05 13:34:00,59.92,59.92,59.92,59.92,182.0,,,,,,,,,,,,,,,
2019-09-05 13:35:00,59.92,59.92,59.92,59.92,1210.0,,,,,,,,,,,,,,,
2019-09-05 13:36:00,59.9,59.94,59.9,59.94,973.0,,,,,,,,,,,,,,,
2019-09-05 13:37:00,59.92,59.92,59.92,59.92,739.0,,,,,,,,,,,,,,,
2019-09-05 13:39:00,59.9,59.9,59.9,59.9,403.0,,,,,,,,,,,,,,,
2019-09-05 13:40:00,59.9,59.9,59.88,59.88,458.0,,,,,,,,,,,,,,,
2019-09-05 13:41:00,59.9,59.9,59.9,59.9,208.0,,,,,,,,,,,,,,,
2019-09-05 13:42:00,59.9,59.9,59.86,59.88,809.0,,,,,,,,,,,,,,,
2019-09-05 13:43:00,59.92,59.92,59.92,59.92,200.0,,,,,,,,,,,,,,,
2019-09-05 13:45:00,59.9,59.9,59.9,59.9,678.0,,,,,,,,,,,,,,,
2019-09-05 13:46:00,59.88,59.88,59.88,59.88,456.0,,,,,,,,,,,,,,,
2019-09-05 13:48:00,59.84,59.84,59.84,59.84,529.0,,,,,,,,,,,,,,,
2019-09-05 13:49:00,59.8,59.8,59.8,59.8,221.0,,,,,,,,,,,,,,,
2019-09-05 13:50:00,59.8,59.8,59.8,59.8,200.0,,,,,,,,,,,,,,,
2019-09-05 13:51:00,59.8,59.8,59.8,59.8,627.0,,,,,,,,,,,,,,,
2019-09-05 13:52:00,59.8,59.82,59.8,59.82,112.0,,,,,,,,,,,,,,,
2019-09-05 13:53:00,59.82,59.82,59.82,59.82,30.0,,,,,,,,,,,,,,,
2019-09-05 13:54:00,59.82,59.82,59.82,59.82,64.0,,,,,,,,,,,,,,,
2019-09-05 13:55:00,59.82,59.82,59.82,59.82,40.0,,,,,,,,,,,,,,,
2019-09-05 13:56:00,59.82,59.82,59.82,59.82,672.0,,,,,,,,,,,,,,,
2019-09-05 13:57:00,59.84,59.84,59.84,59.84,862.0,,,,,,,,,,,,,,,
2019-09-05 13:58:00,59.82,59.82,59.78,59.78,1069.0,,,,,,,,,,,,,,,
2019-09-05 13:59:00,59.8,59.82,59.8,59.82,383.0,,,,,,,,,,,,,,,
2019-09-05 14:00:00,59.84,59.84,59.84,59.84,396.0,,,,,,,,,,,,,,,
2019-09-05 14:01:00,59.86,59.86,59.86,59.86,15.0,,,,,,,,,,,,,,,
2019-09-05 14:03:00,59.84,59.88,59.84,59.88,253.0,,,,,,,,,,,,,,,
2019-09-05 14:04:00,59.88,59.9,59.86,59.86,1022.0,,,,,,,,,,,,,,,
2019-09-05 14:05:00,59.88,59.9,59.86,59.86,371.0,,,,,,,,,,,,,,,
2019-09-05 14:06:00,59.86,59.86,59.84,59.84,1158.0,,,,,,,,,,,,,,,
2019-09-05 14:07:00,59.88,59.88,59.88,59.88,350.0,,,,,,,,,,,,,,,
2019-09-05 14:08:00,59.88,59.88,59.88,59.88,218.0,,,,,,,,,,,,,,,
2019-09-05 14:09:00,59.88,59.88,59.84,59.84,1303.0,,,,,,,,,,,,,,,
2019-09-05 14:10:00,59.82,59.82,59.82,59.82,400.0,,,,,,,,,,,,,,,
2019-09-05 14:11:00,59.86,59.86,59.86,59.86,365.0,,,,,,,,,,,,,,,
2019-09-05 14:13:00,59.88,59.88,59.88,59.88,108.0,,,,,,,,,,,,,,,
2019-09-05 14:14:00,59.88,59.88,59.86,59.86,847.0,,,,,,,,,,,,,,,
2019-09-05 14:15:00,59.86,59.86,59.84,59.84,662.0,,,,,,,,,,,,,,,
2019-09-05 14:16:00,59.84,59.86,59.84,59.84,770.0,,,,,,,,,,,,,,,
2019-09-05 14:17:00,59.84,59.84,59.84,59.84,1682.0,,,,,,,,,,,,,,,
2019-09-05 14:18:00,59.82,59.82,59.82,59.82,926.0,,,,,,,,,,,,,,,
2019-09-05 14:21:00,59.82,59.82,59.8,59.8,1595.0,,,,,,,,,,,,,,,
2019-09-05 14:22:00,59.8,59.8,59.78,59.78,1192.0,,,,,,,,,,,,,,,
2019-09-05 14:23:00,59.78,59.78,59.78,59.78,200.0,,,,,,,,,,,,,,,
2019-09-05 14:24:00,59.8,59.8,59.8,59.8,109.0,,,,,,,,,,,,,,,
