Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:25:00,54.56,54.56,54.56,54.56,109.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:26:00,54.5,54.5,54.44,54.5,1223.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:28:00,54.46,54.46,54.46,54.46,100.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:29:00,54.46,54.48,54.46,54.48,1848.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:30:00,54.48,54.48,54.48,54.48,129.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:31:00,54.52,54.52,54.38,54.38,2828.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:32:00,54.34,54.4,54.34,54.4,582.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:33:00,54.3,54.32,54.3,54.3,731.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:34:00,54.28,54.28,54.28,54.28,589.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:35:00,54.22,54.22,54.12,54.14,378.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:36:00,54.14,54.18,54.14,54.18,558.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:37:00,54.12,54.16,54.12,54.16,398.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:38:00,54.16,54.16,54.16,54.16,102.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:39:00,54.16,54.3,54.16,54.16,4421.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:40:00,54.16,54.18,54.14,54.18,1596.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:41:00,54.16,54.24,54.1,54.1,2128.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:42:00,54.04,54.04,54.04,54.04,247.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:43:00,54.06,54.06,54.06,54.06,102.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:44:00,54.1,54.1,54.1,54.1,7.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:45:00,54.14,54.18,54.08,54.18,627.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:46:00,54.16,54.16,54.1,54.1,4154.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:47:00,54.04,54.06,53.96,53.96,2672.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:48:00,53.96,53.98,53.96,53.98,417.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:49:00,53.96,53.96,53.96,53.96,356.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:50:00,53.92,53.96,53.9,53.9,872.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:51:00,53.98,53.98,53.98,53.98,577.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:52:00,53.98,53.98,53.98,53.98,172.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:53:00,53.98,53.98,53.9,53.9,309.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:54:00,53.84,53.84,53.8,53.84,2050.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:55:00,53.88,53.96,53.88,53.96,421.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:57:00,53.9,53.9,53.86,53.86,1084.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:00:00,53.88,53.88,53.84,53.84,681.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:01:00,53.82,53.84,53.82,53.84,624.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:03:00,53.74,53.76,53.74,53.76,374.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:04:00,53.8,53.84,53.8,53.84,210.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:05:00,53.86,53.86,53.82,53.82,64.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:06:00,53.82,53.84,53.82,53.84,6.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:08:00,53.74,53.74,53.74,53.74,45.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:09:00,53.8,53.84,53.8,53.82,353.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:10:00,53.82,53.84,53.82,53.84,115.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:12:00,53.84,53.86,53.84,53.86,595.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:13:00,53.86,53.94,53.86,53.94,727.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:14:00,53.96,53.98,53.94,53.94,508.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:15:00,53.94,54.08,53.92,53.92,3587.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:17:00,53.92,53.98,53.92,53.98,406.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:18:00,53.98,53.98,53.94,53.94,341.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:19:00,53.94,53.98,53.94,53.98,62.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:20:00,53.9,53.98,53.9,53.98,1047.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:21:00,53.98,53.98,53.94,53.94,448.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:22:00,53.96,53.98,53.94,53.96,433.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:23:00,53.98,53.98,53.98,53.98,37.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:25:00,54.0,54.0,54.0,54.0,66.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:26:00,53.98,53.98,53.9,53.9,582.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:27:00,53.9,53.9,53.9,53.9,152.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:29:00,53.9,53.94,53.9,53.94,219.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:30:00,53.96,54.0,53.96,54.0,2244.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:31:00,53.94,53.94,53.92,53.94,1268.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:32:00,53.9,53.9,53.88,53.9,334.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:33:00,53.86,53.86,53.86,53.86,206.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:34:00,53.86,53.86,53.82,53.86,2509.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:35:00,53.88,53.88,53.88,53.88,40.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:36:00,53.86,53.86,53.86,53.86,100.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:38:00,53.86,53.88,53.86,53.88,498.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:39:00,53.9,53.9,53.86,53.86,987.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:40:00,53.86,53.86,53.86,53.86,93.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:41:00,53.88,53.88,53.88,53.88,363.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:43:00,53.9,53.92,53.9,53.92,478.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:44:00,53.92,53.92,53.92,53.92,48.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:46:00,53.88,53.9,53.88,53.9,732.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:47:00,53.9,53.9,53.9,53.9,115.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:48:00,53.88,53.9,53.88,53.9,399.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:49:00,53.88,53.88,53.88,53.88,23.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:51:00,53.88,53.88,53.82,53.82,787.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:52:00,53.82,53.84,53.82,53.84,159.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:53:00,53.82,53.82,53.82,53.82,430.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:55:00,53.8,53.84,53.8,53.84,662.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:56:00,53.88,53.9,53.88,53.9,424.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:57:00,53.92,53.92,53.92,53.92,74.0,,,,,,,,,,,,,,,,,,,
2020-07-22 10:58:00,53.92,53.92,53.92,53.92,17.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:00:00,53.88,53.88,53.88,53.88,93.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:01:00,53.82,53.82,53.8,53.8,356.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:03:00,53.8,53.82,53.76,53.76,96.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:05:00,53.74,53.76,53.7,53.72,4318.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:06:00,53.72,53.8,53.72,53.8,1691.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:07:00,53.78,53.78,53.76,53.76,436.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:10:00,53.7,53.7,53.7,53.7,98.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:11:00,53.72,53.74,53.72,53.72,290.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:13:00,53.72,53.74,53.72,53.74,200.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:14:00,53.68,53.7,53.68,53.7,339.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:15:00,53.72,53.72,53.72,53.72,198.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:16:00,53.74,53.78,53.74,53.78,227.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:17:00,53.78,53.78,53.74,53.74,159.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:18:00,53.82,53.82,53.82,53.82,276.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:20:00,53.86,53.86,53.86,53.86,135.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:22:00,53.86,53.86,53.84,53.86,903.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:23:00,53.86,53.86,53.86,53.86,140.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:24:00,53.82,53.82,53.8,53.8,410.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:25:00,53.76,53.78,53.76,53.78,348.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:27:00,53.76,53.78,53.76,53.78,2070.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:28:00,53.76,53.78,53.76,53.78,580.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:29:00,53.76,53.76,53.68,53.74,1133.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:30:00,53.76,53.76,53.76,53.76,3.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:31:00,53.74,53.74,53.68,53.68,629.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:33:00,53.68,53.7,53.64,53.64,1337.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:34:00,53.64,53.7,53.64,53.66,988.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:36:00,53.7,53.72,53.68,53.68,520.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:37:00,53.68,53.68,53.66,53.66,1785.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:38:00,53.66,53.74,53.66,53.74,4148.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:39:00,53.76,53.78,53.76,53.78,678.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:40:00,53.82,53.82,53.78,53.82,450.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:41:00,53.82,53.86,53.82,53.82,453.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:44:00,53.82,53.82,53.82,53.82,386.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:47:00,53.82,53.88,53.82,53.88,267.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:48:00,53.92,53.94,53.92,53.94,1206.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:49:00,53.96,54.0,53.96,54.0,332.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:52:00,54.02,54.02,53.98,53.98,971.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:53:00,53.96,53.98,53.94,53.98,432.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:55:00,53.96,54.06,53.96,54.02,2876.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:56:00,54.0,54.0,54.0,54.0,88.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:58:00,54.04,54.2,54.04,54.08,6400.0,,,,,,,,,,,,,,,,,,,
2020-07-22 11:59:00,54.1,54.12,54.08,54.08,211.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:00:00,54.06,54.06,54.06,54.06,559.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:01:00,54.06,54.06,54.06,54.06,1130.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:02:00,54.06,54.06,54.02,54.06,1233.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:05:00,54.02,54.02,53.98,53.98,505.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:07:00,53.96,53.96,53.94,53.96,425.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:08:00,53.94,53.94,53.9,53.94,2003.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:09:00,53.92,53.92,53.9,53.9,221.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:10:00,53.88,53.88,53.88,53.88,1.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:11:00,53.82,53.86,53.82,53.86,816.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:14:00,53.82,53.82,53.82,53.82,58.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:15:00,53.82,53.84,53.8,53.8,398.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:16:00,53.84,53.86,53.84,53.86,579.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:17:00,53.84,53.84,53.8,53.82,675.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:18:00,53.76,53.76,53.72,53.74,608.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:19:00,53.74,53.78,53.74,53.74,1098.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:20:00,53.76,53.76,53.76,53.76,48.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:21:00,53.76,53.8,53.76,53.8,641.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:22:00,53.82,53.84,53.82,53.84,156.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:23:00,53.84,53.84,53.84,53.84,96.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:25:00,53.84,53.86,53.82,53.86,959.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:26:00,53.9,53.9,53.9,53.9,500.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:27:00,53.76,53.76,53.76,53.76,242.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:29:00,53.74,53.74,53.74,53.74,463.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:30:00,53.72,53.72,53.72,53.72,114.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:32:00,53.68,53.74,53.68,53.74,763.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:33:00,53.76,53.76,53.76,53.76,181.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:35:00,53.7,53.76,53.7,53.76,494.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:36:00,53.78,53.8,53.78,53.8,374.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:37:00,53.78,53.82,53.78,53.82,434.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:39:00,53.86,53.86,53.86,53.86,123.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:40:00,53.88,53.92,53.88,53.92,215.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:41:00,53.94,53.94,53.94,53.94,88.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:44:00,53.96,53.96,53.94,53.94,417.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:45:00,53.9,53.9,53.9,53.9,153.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:46:00,53.94,53.94,53.94,53.94,335.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:47:00,53.96,53.98,53.96,53.98,61.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:49:00,53.98,54.04,53.96,53.96,2130.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:50:00,53.94,53.94,53.92,53.92,625.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:53:00,53.84,53.84,53.84,53.84,51.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:54:00,53.88,53.88,53.88,53.88,244.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:55:00,53.9,53.9,53.9,53.9,293.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:57:00,53.94,53.94,53.94,53.94,190.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:58:00,54.02,54.02,54.0,54.0,25.0,,,,,,,,,,,,,,,,,,,
2020-07-22 12:59:00,54.02,54.02,53.94,53.94,629.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:01:00,53.88,53.88,53.88,53.88,408.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:03:00,53.92,53.94,53.92,53.94,191.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:04:00,53.92,53.92,53.9,53.9,522.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:07:00,53.88,53.88,53.88,53.88,107.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:10:00,53.9,53.9,53.86,53.9,823.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:14:00,53.88,53.88,53.86,53.86,444.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:15:00,53.82,53.82,53.82,53.82,126.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:18:00,54.32,54.32,53.92,53.96,1583.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:19:00,53.96,53.96,53.9,53.9,341.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:21:00,53.88,53.88,53.88,53.88,1.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:23:00,53.82,53.82,53.82,53.82,108.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:25:00,53.8,53.8,53.8,53.8,345.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:26:00,53.78,53.78,53.78,53.78,18.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:27:00,53.82,53.88,53.82,53.88,363.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:29:00,53.9,53.9,53.9,53.9,110.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:30:00,53.9,53.9,53.88,53.88,248.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:31:00,53.92,53.92,53.92,53.92,95.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:34:00,53.88,53.88,53.88,53.88,17.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:35:00,53.9,53.9,53.9,53.9,175.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:36:00,53.92,53.92,53.92,53.92,155.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:37:00,53.9,53.9,53.9,53.9,45.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:39:00,53.92,53.92,53.92,53.92,37.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:40:00,53.98,53.98,53.98,53.98,20.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:42:00,53.94,53.94,53.94,53.94,70.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:43:00,53.98,53.98,53.98,53.98,39.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:44:00,53.96,53.96,53.96,53.96,100.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:45:00,53.98,54.04,53.98,53.98,631.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:49:00,54.0,54.0,54.0,54.0,164.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:50:00,54.0,54.0,54.0,54.0,71.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:53:00,53.94,53.94,53.94,53.94,2.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:56:00,53.96,53.96,53.94,53.94,26.0,,,,,,,,,,,,,,,,,,,
2020-07-22 13:57:00,53.98,53.98,53.96,53.96,108.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:00:00,53.98,54.0,53.98,54.0,169.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:01:00,53.98,53.98,53.84,53.84,687.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:02:00,53.9,54.0,53.9,54.0,429.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:03:00,54.0,54.02,53.96,54.02,235.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:04:00,54.02,54.02,54.02,54.02,300.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:05:00,54.02,54.04,53.98,54.04,540.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:06:00,54.04,54.04,54.04,54.04,4.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:07:00,54.08,54.08,54.08,54.08,3.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:08:00,54.06,54.06,54.06,54.06,176.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:09:00,54.06,54.06,54.06,54.06,64.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:12:00,54.1,54.14,54.1,54.14,179.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:17:00,54.06,54.06,54.04,54.04,306.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:20:00,54.06,54.08,54.06,54.08,30.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:22:00,54.06,54.06,54.06,54.06,36.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:23:00,54.04,54.04,54.04,54.04,322.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:24:00,54.06,54.08,54.06,54.08,89.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:26:00,54.04,54.04,54.04,54.04,424.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:27:00,54.0,54.02,54.0,54.02,276.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:28:00,54.02,54.02,54.02,54.02,94.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:30:00,54.02,54.02,54.02,54.02,9.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:32:00,54.0,54.0,54.0,54.0,166.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:34:00,53.96,53.96,53.9,53.9,436.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:35:00,53.92,53.92,53.88,53.88,127.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:36:00,53.88,53.92,53.88,53.92,436.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:37:00,53.9,53.9,53.9,53.9,444.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:38:00,53.92,53.94,53.92,53.94,132.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:41:00,53.98,53.98,53.98,53.98,1.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:45:00,53.96,54.0,53.96,53.96,793.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:46:00,53.96,53.96,53.96,53.96,176.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:47:00,53.94,53.94,53.94,53.94,109.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:48:00,53.94,53.94,53.94,53.94,31.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:50:00,53.98,54.0,53.96,53.96,567.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:51:00,53.98,54.0,53.96,53.96,190.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:52:00,53.94,53.96,53.94,53.96,106.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:57:00,53.98,54.0,53.98,54.0,1107.0,,,,,,,,,,,,,,,,,,,
2020-07-22 14:58:00,54.0,54.04,54.0,54.02,4217.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:00:00,54.04,54.04,54.04,54.04,493.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:01:00,54.02,54.02,53.96,54.0,1110.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:05:00,54.0,54.0,54.0,54.0,220.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:08:00,53.96,53.98,53.96,53.98,81.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:11:00,53.94,53.94,53.92,53.92,738.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:13:00,53.94,53.94,53.94,53.94,329.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:15:00,53.94,53.94,53.94,53.94,99.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:16:00,53.94,53.94,53.94,53.94,75.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:17:00,53.96,53.96,53.96,53.96,42.0,,,,,,,,,,,,,,,,,,,
2020-07-22 15:18:00,53.96,53.96,53.94,53.94,443.0,,,,,,,,,,,,,,,,,,,
