Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-21 11:03:00,56.24,56.28,56.24,56.28,241.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:04:00,56.26,56.26,56.26,56.26,40.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:06:00,56.3,56.3,56.3,56.3,324.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:07:00,56.3,56.34,56.3,56.3,1049.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:08:00,56.3,56.3,56.3,56.3,319.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:10:00,56.3,56.3,56.3,56.3,102.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:12:00,56.34,56.34,56.32,56.32,960.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:13:00,56.32,56.32,56.32,56.32,115.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00,56.34,56.42,56.34,56.42,447.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:17:00,56.4,56.4,56.36,56.36,734.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:18:00,56.32,56.32,56.32,56.32,191.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:21:00,56.32,56.32,56.3,56.32,328.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:24:00,56.36,56.36,56.34,56.34,155.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:28:00,56.38,56.4,56.38,56.4,1044.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:29:00,56.42,56.42,56.42,56.42,12.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:31:00,56.4,56.42,56.38,56.4,484.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:33:00,56.4,56.4,56.4,56.4,86.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:34:00,56.38,56.38,56.38,56.38,10.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:35:00,56.4,56.42,56.4,56.4,2586.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:36:00,56.38,56.4,56.38,56.4,1710.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:37:00,56.44,56.44,56.44,56.44,358.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:38:00,56.42,56.42,56.42,56.42,157.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:39:00,56.4,56.4,56.4,56.4,192.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:40:00,56.42,56.42,56.42,56.42,175.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:42:00,56.44,56.48,56.44,56.48,2452.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:43:00,56.48,56.48,56.46,56.48,710.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:44:00,56.5,56.5,56.5,56.5,57.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00,56.5,56.5,56.46,56.46,302.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:46:00,56.46,56.46,56.46,56.46,35.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:49:00,56.36,56.4,56.36,56.4,5165.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:50:00,56.36,56.36,56.36,56.36,571.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:52:00,56.36,56.48,56.36,56.48,2415.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:53:00,56.44,56.46,56.44,56.46,342.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:54:00,56.44,56.44,56.44,56.44,311.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:55:00,56.44,56.44,56.44,56.44,327.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:56:00,56.42,56.42,56.42,56.42,173.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:57:00,56.38,56.38,56.38,56.38,213.0,,,,,,,,,,,,,,,,,,,
2019-08-21 11:59:00,56.38,56.38,56.34,56.34,178.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00,56.36,56.36,56.36,56.36,57.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:03:00,56.36,56.38,56.32,56.36,913.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:04:00,56.34,56.34,56.28,56.28,2543.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:05:00,56.24,56.28,56.24,56.28,181.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:07:00,56.3,56.3,56.3,56.3,290.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:08:00,56.26,56.26,56.22,56.26,1289.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:10:00,56.32,56.32,56.32,56.32,91.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:12:00,56.32,56.32,56.32,56.32,594.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:13:00,56.32,56.32,56.28,56.28,565.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:14:00,56.32,56.32,56.32,56.32,171.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:15:00,56.32,56.32,56.32,56.32,415.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:17:00,56.3,56.3,56.28,56.28,332.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:18:00,56.28,56.28,56.28,56.28,198.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:19:00,56.3,56.3,56.3,56.3,333.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:20:00,56.32,56.32,56.32,56.32,109.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:22:00,56.32,56.34,56.32,56.34,284.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:23:00,56.34,56.38,56.34,56.38,545.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:26:00,56.42,56.42,56.42,56.42,497.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:27:00,56.42,56.44,56.4,56.44,2057.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:28:00,56.42,56.42,56.4,56.4,3049.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:29:00,56.46,56.46,56.46,56.46,135.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:30:00,56.48,56.48,56.48,56.48,81.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:31:00,56.5,56.5,56.48,56.48,1215.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:33:00,56.48,56.48,56.48,56.48,495.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:34:00,56.5,56.5,56.5,56.5,71.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:35:00,56.48,56.48,56.48,56.48,216.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:36:00,56.5,56.5,56.5,56.5,75.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:38:00,56.46,56.46,56.42,56.42,1197.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:39:00,56.4,56.4,56.4,56.4,4600.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:41:00,56.38,56.4,56.36,56.4,1504.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:43:00,56.4,56.4,56.4,56.4,225.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:44:00,56.42,56.42,56.42,56.42,100.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:46:00,56.4,56.4,56.4,56.4,141.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:47:00,56.38,56.38,56.38,56.38,31.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:49:00,56.38,56.38,56.38,56.38,55.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:52:00,56.34,56.34,56.34,56.34,326.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:54:00,56.34,56.34,56.34,56.34,9.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:55:00,56.36,56.36,56.36,56.36,67.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:57:00,56.38,56.38,56.38,56.38,49.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:58:00,56.4,56.4,56.4,56.4,15.0,,,,,,,,,,,,,,,,,,,
2019-08-21 12:59:00,56.38,56.38,56.38,56.38,228.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:00:00,56.34,56.34,56.34,56.34,40.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:03:00,56.36,56.36,56.36,56.36,92.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:04:00,56.42,56.44,56.42,56.44,2026.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:05:00,56.44,56.44,56.44,56.44,177.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:06:00,56.42,56.42,56.4,56.4,554.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:10:00,56.4,56.44,56.4,56.44,406.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:12:00,56.44,56.48,56.44,56.48,1200.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:15:00,56.44,56.44,56.44,56.44,376.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:18:00,56.58,56.58,56.42,56.44,1846.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:19:00,56.46,56.5,56.46,56.5,130.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:21:00,56.5,56.5,56.5,56.5,57.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:23:00,56.48,56.48,56.48,56.48,387.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:24:00,56.48,56.48,56.48,56.48,89.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:26:00,56.46,56.48,56.42,56.48,1025.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:28:00,56.5,56.52,56.5,56.52,591.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:30:00,56.5,56.5,56.5,56.5,142.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:31:00,56.48,56.48,56.48,56.48,129.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:33:00,56.5,56.5,56.5,56.5,57.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:35:00,56.48,56.48,56.48,56.48,76.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:37:00,56.5,56.5,56.48,56.48,874.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:39:00,56.46,56.46,56.46,56.46,3.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:40:00,56.4,56.4,56.38,56.38,366.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:41:00,56.4,56.4,56.4,56.4,250.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:44:00,56.36,56.36,56.36,56.36,97.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:46:00,56.36,56.36,56.36,56.36,11.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:47:00,56.38,56.44,56.38,56.38,2501.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:54:00,56.4,56.4,56.4,56.4,74.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:56:00,56.42,56.42,56.42,56.42,497.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:57:00,56.44,56.44,56.44,56.44,160.0,,,,,,,,,,,,,,,,,,,
2019-08-21 13:58:00,56.44,56.44,56.42,56.42,214.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:04:00,56.42,56.42,56.42,56.42,105.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:05:00,56.42,56.42,56.42,56.42,905.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:07:00,56.4,56.4,56.4,56.4,136.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:08:00,56.4,56.4,56.38,56.38,173.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:09:00,56.42,56.42,56.42,56.42,148.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:10:00,56.42,56.46,56.42,56.42,1356.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:13:00,56.44,56.46,56.44,56.46,380.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:16:00,56.42,56.42,56.42,56.42,320.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:18:00,56.42,56.42,56.42,56.42,81.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:20:00,56.4,56.4,56.4,56.4,320.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:21:00,56.42,56.42,56.42,56.42,65.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:22:00,56.42,56.42,56.42,56.42,121.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:24:00,56.4,56.4,56.4,56.4,376.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:26:00,56.42,56.42,56.42,56.42,96.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:28:00,56.42,56.46,56.42,56.46,434.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:29:00,56.44,56.44,56.44,56.44,439.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:31:00,56.44,56.44,56.44,56.44,369.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:32:00,56.44,56.44,56.44,56.44,81.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:33:00,56.46,56.46,56.46,56.46,91.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:36:00,56.44,56.44,56.44,56.44,335.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:37:00,56.46,56.46,56.46,56.46,477.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:38:00,56.48,56.48,56.48,56.48,545.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:40:00,56.48,56.5,56.48,56.5,492.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:41:00,56.48,56.48,56.48,56.48,403.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:42:00,56.48,56.48,56.48,56.48,189.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:43:00,56.46,56.48,56.46,56.48,612.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:45:00,56.48,56.48,56.48,56.48,169.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:48:00,56.5,56.54,56.5,56.54,385.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:49:00,56.56,56.56,56.56,56.56,99.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:50:00,56.56,56.56,56.56,56.56,308.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:51:00,56.58,56.58,56.58,56.58,535.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:52:00,56.56,56.56,56.56,56.56,312.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:53:00,56.6,56.6,56.6,56.6,534.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:54:00,56.58,56.58,56.58,56.58,349.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:55:00,56.58,56.58,56.58,56.58,193.0,,,,,,,,,,,,,,,,,,,
2019-08-21 14:57:00,56.56,56.56,56.54,56.54,427.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:00:00,56.58,56.6,56.58,56.6,411.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:01:00,56.62,56.62,56.62,56.62,1.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:02:00,56.62,56.64,56.62,56.62,530.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:03:00,56.6,56.64,56.6,56.64,861.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:04:00,56.62,56.66,56.62,56.66,490.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:05:00,56.66,56.7,56.66,56.68,4954.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:06:00,56.7,56.7,56.68,56.68,479.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:08:00,56.68,56.68,56.66,56.66,327.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:09:00,56.66,56.66,56.66,56.66,526.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:11:00,56.66,56.66,56.66,56.66,241.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:12:00,56.66,56.66,56.66,56.66,140.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:14:00,56.68,56.7,56.68,56.7,125.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:15:00,56.7,56.74,56.7,56.74,2426.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:17:00,56.72,56.74,56.72,56.74,1027.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:20:00,56.74,56.74,56.74,56.74,232.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:21:00,56.74,56.74,56.74,56.74,220.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:22:00,56.74,56.76,56.74,56.74,3713.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:23:00,56.76,56.76,56.74,56.74,78.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:24:00,56.72,56.72,56.7,56.72,1110.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:25:00,56.7,56.7,56.7,56.7,15.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:26:00,56.68,56.68,56.66,56.68,3613.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:29:00,56.74,56.74,56.72,56.72,383.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:30:00,56.72,56.72,56.7,56.7,576.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:31:00,56.7,56.7,56.68,56.68,268.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:32:00,56.66,56.66,56.62,56.64,590.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:34:00,56.64,56.64,56.64,56.64,183.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:35:00,56.6,56.6,56.6,56.6,244.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:36:00,56.62,56.62,56.62,56.62,198.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:37:00,56.62,56.66,56.62,56.66,322.0,,,,,,,,,,,,,,,,,,,
2019-08-21 15:38:00,56.64,56.64,56.64,56.64,401.0,,,,,,,,,,,,,,,,,,,
