Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-04 10:28:00,62.02,62.02,62.02,62.02,67.0,,,,,,,,,,,,,,,
2020-02-04 10:29:00,62.02,62.08,62.0,62.04,1940.0,,,,,,,,,,,,,,,
2020-02-04 10:30:00,62.06,62.08,62.06,62.08,233.0,,,,,,,,,,,,,,,
2020-02-04 10:31:00,62.1,62.14,62.1,62.14,542.0,,,,,,,,,,,,,,,
2020-02-04 10:32:00,62.16,62.16,62.16,62.16,3.0,,,,,,,,,,,,,,,
2020-02-04 10:33:00,62.12,62.16,62.12,62.14,720.0,,,,,,,,,,,,,,,
2020-02-04 10:34:00,62.16,62.16,62.16,62.16,3.0,,,,,,,,,,,,,,,
2020-02-04 10:35:00,62.16,62.2,62.16,62.2,609.0,,,,,,,,,,,,,,,
2020-02-04 10:36:00,62.2,62.2,62.2,62.2,180.0,,,,,,,,,,,,,,,
2020-02-04 10:37:00,62.2,62.22,62.18,62.18,1667.0,,,,,,,,,,,,,,,
2020-02-04 10:38:00,62.18,62.18,62.18,62.18,179.0,,,,,,,,,,,,,,,
2020-02-04 10:40:00,62.18,62.22,62.18,62.22,2091.0,,,,,,,,,,,,,,,
2020-02-04 10:41:00,62.24,62.24,62.2,62.2,916.0,,,,,,,,,,,,,,,
2020-02-04 10:42:00,62.18,62.2,62.18,62.2,425.0,,,,,,,,,,,,,,,
2020-02-04 10:43:00,62.2,62.22,62.18,62.18,555.0,,,,,,,,,,,,,,,
2020-02-04 10:44:00,62.16,62.22,62.16,62.22,891.0,,,,,,,,,,,,,,,
2020-02-04 10:45:00,62.2,62.2,62.18,62.18,106.0,,,,,,,,,,,,,,,
2020-02-04 10:46:00,62.2,62.24,62.2,62.24,1254.0,,,,,,,,,,,,,,,
2020-02-04 10:47:00,62.26,62.28,62.26,62.28,1505.0,,,,,,,,,,,,,,,
2020-02-04 10:48:00,62.3,62.32,62.3,62.3,414.0,,,,,,,,,,,,,,,
2020-02-04 10:49:00,62.3,62.3,62.3,62.3,153.0,,,,,,,,,,,,,,,
2020-02-04 10:50:00,62.24,62.24,62.24,62.24,297.0,,,,,,,,,,,,,,,
2020-02-04 10:51:00,62.24,62.26,62.24,62.24,223.0,,,,,,,,,,,,,,,
2020-02-04 10:52:00,62.28,62.3,62.28,62.3,485.0,,,,,,,,,,,,,,,
2020-02-04 10:54:00,62.36,62.36,62.36,62.36,7.0,,,,,,,,,,,,,,,
2020-02-04 10:55:00,62.38,62.38,62.38,62.38,77.0,,,,,,,,,,,,,,,
2020-02-04 10:56:00,62.38,62.38,62.36,62.36,232.0,,,,,,,,,,,,,,,
2020-02-04 10:57:00,62.34,62.34,62.3,62.3,738.0,,,,,,,,,,,,,,,
2020-02-04 10:58:00,62.32,62.34,62.32,62.34,300.0,,,,,,,,,,,,,,,
2020-02-04 10:59:00,62.34,62.36,62.32,62.36,1946.0,,,,,,,,,,,,,,,
2020-02-04 11:01:00,62.38,62.54,62.38,62.42,5469.0,,,,,,,,,,,,,,,
2020-02-04 11:02:00,62.42,62.42,62.42,62.42,3.0,,,,,,,,,,,,,,,
2020-02-04 11:03:00,62.4,62.4,62.36,62.36,1325.0,,,,,,,,,,,,,,,
2020-02-04 11:04:00,62.36,62.44,62.36,62.4,848.0,,,,,,,,,,,,,,,
2020-02-04 11:05:00,62.4,62.4,62.4,62.4,94.0,,,,,,,,,,,,,,,
2020-02-04 11:06:00,62.38,62.38,62.32,62.32,232.0,,,,,,,,,,,,,,,
2020-02-04 11:07:00,62.32,62.34,62.32,62.34,508.0,,,,,,,,,,,,,,,
2020-02-04 11:09:00,62.32,62.32,62.24,62.24,921.0,,,,,,,,,,,,,,,
2020-02-04 11:11:00,62.3,62.3,62.3,62.3,411.0,,,,,,,,,,,,,,,
2020-02-04 11:13:00,62.28,62.3,62.28,62.3,292.0,,,,,,,,,,,,,,,
2020-02-04 11:14:00,62.32,62.34,62.32,62.34,274.0,,,,,,,,,,,,,,,
2020-02-04 11:15:00,62.3,62.32,62.28,62.28,341.0,,,,,,,,,,,,,,,
2020-02-04 11:17:00,62.28,62.28,62.28,62.28,199.0,,,,,,,,,,,,,,,
2020-02-04 11:18:00,62.24,62.24,62.24,62.24,63.0,,,,,,,,,,,,,,,
2020-02-04 11:19:00,62.26,62.26,62.22,62.26,701.0,,,,,,,,,,,,,,,
2020-02-04 11:20:00,62.28,62.28,62.28,62.28,116.0,,,,,,,,,,,,,,,
2020-02-04 11:21:00,62.28,62.3,62.28,62.3,633.0,,,,,,,,,,,,,,,
2020-02-04 11:22:00,62.26,62.26,62.26,62.26,391.0,,,,,,,,,,,,,,,
2020-02-04 11:23:00,62.2,62.2,62.2,62.2,388.0,,,,,,,,,,,,,,,
2020-02-04 11:25:00,62.2,62.2,62.2,62.2,198.0,,,,,,,,,,,,,,,
2020-02-04 11:28:00,62.18,62.18,62.18,62.18,22.0,,,,,,,,,,,,,,,
2020-02-04 11:29:00,62.16,62.22,62.16,62.22,914.0,,,,,,,,,,,,,,,
2020-02-04 11:31:00,62.24,62.28,62.24,62.28,350.0,,,,,,,,,,,,,,,
2020-02-04 11:32:00,62.26,62.26,62.26,62.26,11.0,,,,,,,,,,,,,,,
2020-02-04 11:33:00,62.26,62.26,62.24,62.24,312.0,,,,,,,,,,,,,,,
2020-02-04 11:35:00,62.22,62.22,62.22,62.22,21.0,,,,,,,,,,,,,,,
2020-02-04 11:36:00,62.24,62.24,62.22,62.22,48.0,,,,,,,,,,,,,,,
2020-02-04 11:37:00,62.22,62.22,62.16,62.2,1209.0,,,,,,,,,,,,,,,
2020-02-04 11:40:00,62.2,62.2,62.2,62.2,302.0,,,,,,,,,,,,,,,
2020-02-04 11:41:00,62.2,62.26,62.2,62.26,815.0,,,,,,,,,,,,,,,
2020-02-04 11:42:00,62.28,62.3,62.28,62.3,88.0,,,,,,,,,,,,,,,
2020-02-04 11:43:00,62.28,62.28,62.28,62.28,35.0,,,,,,,,,,,,,,,
2020-02-04 11:44:00,62.26,62.26,62.24,62.24,216.0,,,,,,,,,,,,,,,
2020-02-04 11:45:00,62.24,62.24,62.24,62.24,285.0,,,,,,,,,,,,,,,
2020-02-04 11:46:00,62.24,62.24,62.22,62.24,369.0,,,,,,,,,,,,,,,
2020-02-04 11:47:00,62.24,62.24,62.24,62.24,320.0,,,,,,,,,,,,,,,
2020-02-04 11:48:00,62.22,62.22,62.2,62.2,100.0,,,,,,,,,,,,,,,
2020-02-04 11:49:00,62.24,62.24,62.22,62.22,194.0,,,,,,,,,,,,,,,
2020-02-04 11:50:00,62.2,62.2,62.2,62.2,454.0,,,,,,,,,,,,,,,
2020-02-04 11:51:00,62.2,62.22,62.2,62.22,219.0,,,,,,,,,,,,,,,
2020-02-04 11:52:00,62.16,62.18,62.16,62.18,736.0,,,,,,,,,,,,,,,
2020-02-04 11:53:00,62.18,62.18,62.16,62.18,388.0,,,,,,,,,,,,,,,
2020-02-04 11:54:00,62.16,62.16,62.16,62.16,84.0,,,,,,,,,,,,,,,
2020-02-04 11:55:00,62.18,62.18,62.18,62.18,100.0,,,,,,,,,,,,,,,
2020-02-04 11:56:00,62.18,62.2,62.18,62.18,446.0,,,,,,,,,,,,,,,
2020-02-04 11:57:00,62.14,62.14,62.1,62.1,565.0,,,,,,,,,,,,,,,
2020-02-04 11:59:00,62.08,62.1,62.08,62.1,1566.0,,,,,,,,,,,,,,,
2020-02-04 12:00:00,62.08,62.1,62.08,62.1,456.0,,,,,,,,,,,,,,,
2020-02-04 12:01:00,62.08,62.08,62.04,62.04,84.0,,,,,,,,,,,,,,,
2020-02-04 12:03:00,62.04,62.06,62.04,62.06,738.0,,,,,,,,,,,,,,,
2020-02-04 12:04:00,62.04,62.06,62.04,62.06,249.0,,,,,,,,,,,,,,,
2020-02-04 12:06:00,62.06,62.06,62.06,62.06,172.0,,,,,,,,,,,,,,,
2020-02-04 12:07:00,62.06,62.06,62.06,62.06,261.0,,,,,,,,,,,,,,,
2020-02-04 12:09:00,62.08,62.08,62.08,62.08,20.0,,,,,,,,,,,,,,,
2020-02-04 12:10:00,62.08,62.08,62.06,62.06,876.0,,,,,,,,,,,,,,,
2020-02-04 12:11:00,62.1,62.14,62.1,62.14,195.0,,,,,,,,,,,,,,,
2020-02-04 12:12:00,62.1,62.1,62.06,62.1,1198.0,,,,,,,,,,,,,,,
2020-02-04 12:13:00,62.1,62.16,62.1,62.14,287.0,,,,,,,,,,,,,,,
2020-02-04 12:14:00,62.12,62.12,62.08,62.08,204.0,,,,,,,,,,,,,,,
2020-02-04 12:15:00,62.06,62.06,62.06,62.06,29.0,,,,,,,,,,,,,,,
2020-02-04 12:16:00,62.1,62.1,62.06,62.06,1669.0,,,,,,,,,,,,,,,
2020-02-04 12:17:00,62.08,62.24,62.08,62.18,1526.0,,,,,,,,,,,,,,,
2020-02-04 12:20:00,62.12,62.12,62.12,62.12,429.0,,,,,,,,,,,,,,,
2020-02-04 12:21:00,62.12,62.14,62.12,62.14,115.0,,,,,,,,,,,,,,,
2020-02-04 12:23:00,62.14,62.16,62.14,62.14,348.0,,,,,,,,,,,,,,,
2020-02-04 12:24:00,62.1,62.1,62.1,62.1,100.0,,,,,,,,,,,,,,,
2020-02-04 12:26:00,62.04,62.04,62.04,62.04,20.0,,,,,,,,,,,,,,,
2020-02-04 12:27:00,62.04,62.06,62.04,62.06,617.0,,,,,,,,,,,,,,,
2020-02-04 12:28:00,62.02,62.04,62.02,62.04,303.0,,,,,,,,,,,,,,,
2020-02-04 12:29:00,62.06,62.06,62.06,62.06,248.0,,,,,,,,,,,,,,,
2020-02-04 12:30:00,62.1,62.1,62.1,62.1,282.0,,,,,,,,,,,,,,,
2020-02-04 12:32:00,62.1,62.1,62.1,62.1,21.0,,,,,,,,,,,,,,,
2020-02-04 12:34:00,62.12,62.12,62.12,62.12,156.0,,,,,,,,,,,,,,,
2020-02-04 12:35:00,62.12,62.12,62.1,62.1,49.0,,,,,,,,,,,,,,,
2020-02-04 12:36:00,62.08,62.08,62.08,62.08,50.0,,,,,,,,,,,,,,,
2020-02-04 12:37:00,62.12,62.12,62.12,62.12,498.0,,,,,,,,,,,,,,,
2020-02-04 12:38:00,62.12,62.12,62.1,62.1,44.0,,,,,,,,,,,,,,,
2020-02-04 12:39:00,62.08,62.08,62.06,62.06,212.0,,,,,,,,,,,,,,,
2020-02-04 12:41:00,62.06,62.08,62.06,62.08,545.0,,,,,,,,,,,,,,,
2020-02-04 12:42:00,62.1,62.16,62.1,62.14,267.0,,,,,,,,,,,,,,,
2020-02-04 12:45:00,62.16,62.16,62.16,62.16,31.0,,,,,,,,,,,,,,,
2020-02-04 12:46:00,62.16,62.16,62.14,62.14,435.0,,,,,,,,,,,,,,,
2020-02-04 12:47:00,62.12,62.12,62.12,62.12,135.0,,,,,,,,,,,,,,,
2020-02-04 12:48:00,62.14,62.14,62.14,62.14,392.0,,,,,,,,,,,,,,,
2020-02-04 12:49:00,62.16,62.16,62.16,62.16,164.0,,,,,,,,,,,,,,,
2020-02-04 12:50:00,62.16,62.16,62.16,62.16,25.0,,,,,,,,,,,,,,,
2020-02-04 12:51:00,62.14,62.14,62.14,62.14,21.0,,,,,,,,,,,,,,,
2020-02-04 12:52:00,62.14,62.14,62.14,62.14,74.0,,,,,,,,,,,,,,,
2020-02-04 12:53:00,62.1,62.1,62.1,62.1,21.0,,,,,,,,,,,,,,,
2020-02-04 12:54:00,62.12,62.12,62.12,62.12,143.0,,,,,,,,,,,,,,,
2020-02-04 12:55:00,62.16,62.16,62.14,62.14,332.0,,,,,,,,,,,,,,,
2020-02-04 12:56:00,62.16,62.16,62.16,62.16,45.0,,,,,,,,,,,,,,,
2020-02-04 12:57:00,62.16,62.18,62.16,62.18,4000.0,,,,,,,,,,,,,,,
2020-02-04 12:59:00,62.16,62.16,62.12,62.12,517.0,,,,,,,,,,,,,,,
2020-02-04 13:01:00,62.1,62.1,62.1,62.1,24.0,,,,,,,,,,,,,,,
2020-02-04 13:02:00,62.1,62.1,62.1,62.1,571.0,,,,,,,,,,,,,,,
2020-02-04 13:03:00,62.12,62.2,62.12,62.2,519.0,,,,,,,,,,,,,,,
2020-02-04 13:05:00,62.22,62.24,62.22,62.24,235.0,,,,,,,,,,,,,,,
2020-02-04 13:06:00,62.22,62.22,62.2,62.22,325.0,,,,,,,,,,,,,,,
2020-02-04 13:07:00,62.22,62.22,62.22,62.22,144.0,,,,,,,,,,,,,,,
2020-02-04 13:08:00,62.24,62.28,62.24,62.28,114.0,,,,,,,,,,,,,,,
2020-02-04 13:11:00,62.24,62.24,62.22,62.24,312.0,,,,,,,,,,,,,,,
2020-02-04 13:13:00,62.22,62.22,62.22,62.22,141.0,,,,,,,,,,,,,,,
2020-02-04 13:15:00,62.22,62.22,62.22,62.22,27.0,,,,,,,,,,,,,,,
2020-02-04 13:18:00,62.12,62.26,62.12,62.26,1232.0,,,,,,,,,,,,,,,
2020-02-04 13:19:00,62.28,62.28,62.28,62.28,7.0,,,,,,,,,,,,,,,
2020-02-04 13:20:00,62.24,62.24,62.24,62.24,154.0,,,,,,,,,,,,,,,
2020-02-04 13:22:00,62.22,62.22,62.2,62.2,628.0,,,,,,,,,,,,,,,
2020-02-04 13:24:00,62.16,62.16,62.16,62.16,92.0,,,,,,,,,,,,,,,
2020-02-04 13:25:00,62.16,62.16,62.16,62.16,175.0,,,,,,,,,,,,,,,
2020-02-04 13:27:00,62.18,62.18,62.18,62.18,23.0,,,,,,,,,,,,,,,
2020-02-04 13:28:00,62.18,62.18,62.16,62.16,193.0,,,,,,,,,,,,,,,
2020-02-04 13:30:00,62.2,62.22,62.2,62.22,295.0,,,,,,,,,,,,,,,
2020-02-04 13:31:00,62.2,62.24,62.2,62.24,265.0,,,,,,,,,,,,,,,
2020-02-04 13:33:00,62.22,62.22,62.22,62.22,44.0,,,,,,,,,,,,,,,
2020-02-04 13:35:00,62.24,62.24,62.24,62.24,114.0,,,,,,,,,,,,,,,
2020-02-04 13:36:00,62.26,62.26,62.24,62.26,451.0,,,,,,,,,,,,,,,
2020-02-04 13:37:00,62.28,62.28,62.28,62.28,150.0,,,,,,,,,,,,,,,
2020-02-04 13:38:00,62.3,62.3,62.3,62.3,26.0,,,,,,,,,,,,,,,
2020-02-04 13:39:00,62.3,62.3,62.3,62.3,364.0,,,,,,,,,,,,,,,
2020-02-04 13:41:00,62.32,62.32,62.32,62.32,31.0,,,,,,,,,,,,,,,
2020-02-04 13:42:00,62.3,62.3,62.3,62.3,79.0,,,,,,,,,,,,,,,
2020-02-04 13:45:00,62.28,62.28,62.28,62.28,231.0,,,,,,,,,,,,,,,
2020-02-04 13:46:00,62.3,62.3,62.28,62.28,153.0,,,,,,,,,,,,,,,
2020-02-04 13:47:00,62.3,62.3,62.3,62.3,132.0,,,,,,,,,,,,,,,
2020-02-04 13:49:00,62.34,62.34,62.34,62.34,80.0,,,,,,,,,,,,,,,
2020-02-04 13:51:00,62.36,62.36,62.36,62.36,81.0,,,,,,,,,,,,,,,
2020-02-04 13:54:00,62.34,62.34,62.34,62.34,114.0,,,,,,,,,,,,,,,
2020-02-04 13:57:00,62.36,62.36,62.34,62.34,95.0,,,,,,,,,,,,,,,
2020-02-04 13:58:00,62.38,62.4,62.38,62.4,514.0,,,,,,,,,,,,,,,
2020-02-04 13:59:00,62.38,62.38,62.38,62.38,41.0,,,,,,,,,,,,,,,
2020-02-04 14:00:00,62.38,62.46,62.38,62.4,1990.0,,,,,,,,,,,,,,,
2020-02-04 14:01:00,62.36,62.38,62.36,62.38,464.0,,,,,,,,,,,,,,,
2020-02-04 14:02:00,62.38,62.42,62.36,62.42,1367.0,,,,,,,,,,,,,,,
2020-02-04 14:03:00,62.36,62.36,62.36,62.36,28.0,,,,,,,,,,,,,,,
2020-02-04 14:05:00,62.42,62.46,62.42,62.46,358.0,,,,,,,,,,,,,,,
2020-02-04 14:07:00,62.54,62.54,62.54,62.54,2.0,,,,,,,,,,,,,,,
2020-02-04 14:08:00,62.5,62.5,62.5,62.5,116.0,,,,,,,,,,,,,,,
2020-02-04 14:11:00,62.54,62.54,62.54,62.54,81.0,,,,,,,,,,,,,,,
2020-02-04 14:12:00,62.54,62.54,62.54,62.54,105.0,,,,,,,,,,,,,,,
2020-02-04 14:13:00,62.54,62.54,62.54,62.54,93.0,,,,,,,,,,,,,,,
2020-02-04 14:14:00,62.54,62.54,62.54,62.54,5.0,,,,,,,,,,,,,,,
2020-02-04 14:15:00,62.54,62.56,62.54,62.56,467.0,,,,,,,,,,,,,,,
2020-02-04 14:16:00,62.58,62.58,62.58,62.58,47.0,,,,,,,,,,,,,,,
2020-02-04 14:17:00,62.6,62.62,62.6,62.62,1431.0,,,,,,,,,,,,,,,
2020-02-04 14:18:00,62.62,62.62,62.62,62.62,26.0,,,,,,,,,,,,,,,
2020-02-04 14:19:00,62.62,62.62,62.62,62.62,35.0,,,,,,,,,,,,,,,
2020-02-04 14:20:00,62.6,62.6,62.6,62.6,492.0,,,,,,,,,,,,,,,
2020-02-04 14:21:00,62.6,62.6,62.6,62.6,119.0,,,,,,,,,,,,,,,
2020-02-04 14:22:00,62.64,62.68,62.58,62.58,587.0,,,,,,,,,,,,,,,
2020-02-04 14:23:00,62.56,62.56,62.54,62.54,779.0,,,,,,,,,,,,,,,
2020-02-04 14:24:00,62.58,62.58,62.58,62.58,110.0,,,,,,,,,,,,,,,
2020-02-04 14:25:00,62.6,62.6,62.6,62.6,68.0,,,,,,,,,,,,,,,
2020-02-04 14:26:00,62.64,62.64,62.64,62.64,95.0,,,,,,,,,,,,,,,
2020-02-04 14:27:00,62.64,62.64,62.64,62.64,110.0,,,,,,,,,,,,,,,
2020-02-04 14:29:00,62.64,62.66,62.64,62.66,343.0,,,,,,,,,,,,,,,
2020-02-04 14:30:00,62.64,62.64,62.64,62.64,816.0,,,,,,,,,,,,,,,
2020-02-04 14:31:00,62.66,62.7,62.66,62.68,94.0,,,,,,,,,,,,,,,
2020-02-04 14:33:00,62.66,62.72,62.66,62.68,1283.0,,,,,,,,,,,,,,,
2020-02-04 14:34:00,62.7,62.7,62.66,62.66,399.0,,,,,,,,,,,,,,,
2020-02-04 14:36:00,62.68,62.68,62.68,62.68,102.0,,,,,,,,,,,,,,,
2020-02-04 14:37:00,62.66,62.66,62.64,62.64,368.0,,,,,,,,,,,,,,,
2020-02-04 14:38:00,62.6,62.6,62.6,62.6,27.0,,,,,,,,,,,,,,,
2020-02-04 14:39:00,62.6,62.6,62.6,62.6,118.0,,,,,,,,,,,,,,,
2020-02-04 14:40:00,62.64,62.64,62.6,62.6,123.0,,,,,,,,,,,,,,,
2020-02-04 14:41:00,62.58,62.58,62.58,62.58,614.0,,,,,,,,,,,,,,,
2020-02-04 14:42:00,62.58,62.6,62.58,62.6,267.0,,,,,,,,,,,,,,,
2020-02-04 14:43:00,62.62,62.62,62.62,62.62,20.0,,,,,,,,,,,,,,,
2020-02-04 14:44:00,62.62,62.62,62.62,62.62,23.0,,,,,,,,,,,,,,,
2020-02-04 14:45:00,62.62,62.74,62.62,62.66,2932.0,,,,,,,,,,,,,,,
2020-02-04 14:46:00,62.68,62.74,62.68,62.72,855.0,,,,,,,,,,,,,,,
2020-02-04 14:47:00,62.74,62.74,62.68,62.68,5206.0,,,,,,,,,,,,,,,
2020-02-04 14:48:00,62.64,62.7,62.62,62.62,4645.0,,,,,,,,,,,,,,,
2020-02-04 14:49:00,62.64,62.7,62.64,62.7,709.0,,,,,,,,,,,,,,,
2020-02-04 14:50:00,62.76,62.76,62.76,62.76,90.0,,,,,,,,,,,,,,,
