Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 10:32:00,57.62,57.62,57.62,57.62,25.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,57.68,57.68,57.62,57.62,1095.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,57.66,57.66,57.66,57.66,73.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,57.66,57.72,57.66,57.72,330.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,57.64,57.64,57.6,57.6,482.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,57.62,57.62,57.62,57.62,386.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,57.6,57.6,57.58,57.6,216.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,57.72,57.74,57.7,57.7,377.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,57.66,57.66,57.66,57.66,193.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,57.68,57.68,57.68,57.68,170.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,57.68,57.68,57.68,57.68,100.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,57.72,57.72,57.7,57.7,1023.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,57.7,57.72,57.6,57.66,2169.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,57.58,57.62,57.54,57.56,1274.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,57.58,57.58,57.52,57.52,199.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,57.54,57.54,57.52,57.52,196.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,57.56,57.56,57.52,57.52,284.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,57.58,57.58,57.58,57.58,194.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,57.52,57.54,57.52,57.52,453.0,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,57.54,57.56,57.54,57.56,427.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,57.58,57.58,57.54,57.54,1374.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,57.54,57.54,57.52,57.52,327.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,57.54,57.56,57.54,57.56,614.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,57.56,57.56,57.56,57.56,12.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,57.58,57.58,57.58,57.58,52.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,57.64,57.64,57.58,57.6,889.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,57.62,57.64,57.62,57.62,3140.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,57.64,57.64,57.62,57.62,266.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,57.64,57.64,57.64,57.64,155.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,57.64,57.64,57.64,57.64,10.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,57.62,57.62,57.58,57.58,637.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,57.6,57.6,57.6,57.6,633.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,57.62,57.62,57.62,57.62,53.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,57.74,57.74,57.74,57.74,376.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,57.78,57.8,57.74,57.74,1181.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,57.74,57.74,57.74,57.74,150.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,57.76,57.76,57.76,57.76,164.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,57.76,57.76,57.68,57.7,1310.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,57.66,57.66,57.6,57.6,741.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,57.72,57.72,57.72,57.72,241.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,57.72,57.72,57.66,57.66,336.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,57.72,57.72,57.72,57.72,89.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,57.74,57.74,57.72,57.74,153.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,57.78,57.84,57.78,57.84,164.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,57.8,57.8,57.76,57.76,97.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,57.84,57.84,57.78,57.78,1171.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,57.76,57.76,57.76,57.76,61.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,57.72,57.72,57.7,57.7,132.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,57.72,57.72,57.72,57.72,23.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,57.72,57.72,57.72,57.72,278.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,57.74,57.74,57.74,57.74,322.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,57.76,57.76,57.76,57.76,303.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,57.78,57.82,57.76,57.76,1171.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,57.74,57.74,57.74,57.74,106.0,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,57.78,57.78,57.72,57.76,559.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,57.76,57.76,57.74,57.74,92.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,57.78,57.78,57.78,57.78,11.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,57.8,57.8,57.78,57.78,155.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,57.78,57.78,57.72,57.78,1177.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,57.82,57.84,57.82,57.82,416.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,57.82,57.82,57.8,57.8,372.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,57.84,57.84,57.8,57.8,651.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,57.8,57.8,57.8,57.8,880.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,57.84,57.84,57.8,57.8,93.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,57.8,57.82,57.74,57.78,1293.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,57.8,57.82,57.8,57.8,645.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:23:00,57.82,57.82,57.82,57.82,18.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:24:00,57.82,57.82,57.8,57.82,1365.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:25:00,57.84,57.84,57.84,57.84,48.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:27:00,57.8,57.8,57.8,57.8,114.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:30:00,57.8,57.8,57.8,57.8,2.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:31:00,57.8,57.8,57.8,57.8,58.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:33:00,57.82,57.82,57.82,57.82,139.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:34:00,57.82,57.88,57.82,57.86,1903.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:35:00,57.84,57.84,57.82,57.82,98.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:36:00,57.82,57.82,57.8,57.8,367.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:37:00,57.78,57.78,57.78,57.78,54.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:39:00,57.8,57.8,57.8,57.8,230.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:45:00,57.84,57.86,57.84,57.86,259.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:46:00,57.84,57.84,57.84,57.84,156.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:48:00,57.84,57.84,57.84,57.84,71.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:49:00,57.86,57.86,57.84,57.84,379.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:50:00,57.84,57.86,57.84,57.86,283.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:52:00,57.8,57.8,57.78,57.78,255.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:56:00,57.78,57.8,57.74,57.74,1174.0,,,,,,,,,,,,,,,,,,,
2019-08-08 12:59:00,57.72,57.72,57.72,57.72,63.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:00:00,57.7,57.7,57.6,57.6,656.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:03:00,57.64,57.64,57.64,57.64,131.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:04:00,57.66,57.66,57.66,57.66,16.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:05:00,57.66,57.68,57.64,57.64,770.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:06:00,57.68,57.68,57.68,57.68,21.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:08:00,57.76,57.76,57.76,57.76,144.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:10:00,57.7,57.7,57.64,57.64,841.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:13:00,57.6,57.6,57.56,57.56,511.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:15:00,57.6,57.6,57.58,57.58,177.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:18:00,57.6,57.6,57.52,57.52,740.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:19:00,57.54,57.6,57.5,57.5,1464.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:20:00,57.54,57.54,57.52,57.52,231.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:22:00,57.6,57.62,57.54,57.54,960.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:23:00,57.58,57.58,57.54,57.54,234.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:25:00,57.58,57.58,57.58,57.58,152.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:26:00,57.6,57.6,57.6,57.6,96.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:27:00,57.6,57.62,57.56,57.56,1244.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:30:00,57.62,57.64,57.58,57.58,1651.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:33:00,57.58,57.6,57.58,57.6,243.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:34:00,57.6,57.6,57.6,57.6,45.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:37:00,57.62,57.62,57.52,57.52,2504.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:39:00,57.52,57.52,57.5,57.5,413.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:40:00,57.54,57.58,57.54,57.58,148.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:42:00,57.6,57.6,57.6,57.6,250.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:43:00,57.6,57.6,57.6,57.6,1283.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:45:00,57.6,57.6,57.56,57.56,307.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:47:00,57.6,57.6,57.6,57.6,100.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:48:00,57.58,57.58,57.58,57.58,11.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:49:00,57.58,57.58,57.58,57.58,140.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:50:00,57.56,57.56,57.56,57.56,34.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:52:00,57.54,57.56,57.54,57.56,181.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:53:00,57.58,57.58,57.58,57.58,12.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:55:00,57.58,57.6,57.58,57.58,962.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:58:00,57.62,57.64,57.6,57.64,384.0,,,,,,,,,,,,,,,,,,,
2019-08-08 13:59:00,57.64,57.64,57.62,57.62,230.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:01:00,57.64,57.64,57.64,57.64,233.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:02:00,57.6,57.64,57.6,57.62,237.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:03:00,57.6,57.6,57.6,57.6,171.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:04:00,57.64,57.64,57.64,57.64,67.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:06:00,57.66,57.68,57.66,57.68,182.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:08:00,57.68,57.68,57.68,57.68,130.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:09:00,57.7,57.7,57.7,57.7,18.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:10:00,57.72,57.72,57.72,57.72,52.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:13:00,57.74,57.74,57.74,57.74,196.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:16:00,57.7,57.7,57.7,57.7,567.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:19:00,57.68,57.7,57.68,57.7,160.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:22:00,57.7,57.7,57.68,57.68,337.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:24:00,57.66,57.66,57.64,57.64,399.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:28:00,57.64,57.64,57.64,57.64,198.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:31:00,57.64,57.7,57.64,57.7,761.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:32:00,57.72,57.72,57.7,57.7,491.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:33:00,57.7,57.7,57.7,57.7,33.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:34:00,57.7,57.72,57.7,57.72,48.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:35:00,57.74,57.76,57.74,57.76,223.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:36:00,57.74,57.8,57.72,57.72,17975.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:37:00,57.72,57.74,57.72,57.74,931.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:40:00,57.76,57.76,57.76,57.76,189.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:41:00,57.74,57.74,57.74,57.74,203.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:42:00,57.72,57.72,57.72,57.72,100.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:45:00,57.76,57.8,57.68,57.68,5450.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:46:00,57.66,57.66,57.62,57.62,1727.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:47:00,57.68,57.68,57.68,57.68,34.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:48:00,57.66,57.66,57.66,57.66,194.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:50:00,57.66,57.66,57.66,57.66,149.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:51:00,57.66,57.66,57.66,57.66,168.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:52:00,57.62,57.62,57.62,57.62,283.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:54:00,57.62,57.62,57.6,57.62,193.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:55:00,57.6,57.6,57.6,57.6,114.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:56:00,57.62,57.64,57.62,57.64,137.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:57:00,57.68,57.68,57.68,57.68,36.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:58:00,57.7,57.7,57.68,57.68,816.0,,,,,,,,,,,,,,,,,,,
2019-08-08 14:59:00,57.68,57.68,57.68,57.68,23.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:00:00,57.72,57.72,57.68,57.68,413.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:01:00,57.74,57.74,57.72,57.72,337.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:02:00,57.76,57.76,57.74,57.74,315.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:03:00,57.78,57.86,57.78,57.8,1006.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:04:00,57.88,57.88,57.82,57.82,223.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:06:00,57.84,57.84,57.82,57.84,1072.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:07:00,57.8,57.8,57.8,57.8,230.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:08:00,57.78,57.78,57.74,57.74,382.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:09:00,57.78,57.78,57.78,57.78,5.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:10:00,57.74,57.74,57.72,57.72,323.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:11:00,57.74,57.74,57.68,57.68,314.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:12:00,57.68,57.68,57.66,57.66,174.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:15:00,57.8,57.8,57.8,57.8,88.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:16:00,57.82,57.82,57.8,57.8,351.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:17:00,57.78,57.78,57.78,57.78,196.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:18:00,57.82,57.82,57.8,57.8,420.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:19:00,57.78,57.78,57.78,57.78,200.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:20:00,57.78,57.78,57.76,57.76,284.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:21:00,57.74,57.74,57.68,57.68,717.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:22:00,57.7,57.7,57.7,57.7,99.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:23:00,57.72,57.76,57.7,57.76,581.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:24:00,57.74,57.74,57.74,57.74,178.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:25:00,57.78,57.82,57.78,57.82,207.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:27:00,57.86,57.86,57.86,57.86,130.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:30:00,57.94,57.94,57.82,57.82,2216.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:31:00,57.86,57.9,57.86,57.9,617.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:32:00,57.84,57.84,57.84,57.84,93.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:33:00,57.9,57.9,57.82,57.82,390.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:34:00,57.88,57.94,57.88,57.94,183.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:35:00,57.94,57.94,57.94,57.94,75.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:36:00,57.84,57.84,57.84,57.84,23.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:38:00,57.84,57.84,57.84,57.84,320.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:39:00,57.82,57.84,57.8,57.84,319.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:40:00,57.84,57.86,57.84,57.86,71.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:41:00,57.84,57.84,57.76,57.76,923.0,,,,,,,,,,,,,,,,,,,
2019-08-08 15:42:00,57.76,57.76,57.76,57.76,22.0,,,,,,,,,,,,,,,,,,,
