Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-10 09:50:00,66.08,66.1,66.08,66.1,634.0,0.0,0,558.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:51:00,66.08,66.08,66.02,66.04,1419.0,-0.039999999999992035,0,785.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:52:00,66.04,66.04,66.04,66.04,12.0,-0.039999999999992035,0,-1407.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:53:00,66.02,66.02,65.94,65.94,341.0,-0.10000000000000853,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:54:00,65.96,65.96,65.92,65.92,262.0,-0.09999999999999433,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:55:00,65.96,65.96,65.92,65.92,458.0,-0.039999999999992035,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:56:00,65.92,65.96,65.9,65.92,2870.0,-0.039999999999992035,0,2412.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 09:57:00,65.92,65.94,65.92,65.94,1173.0,0.019999999999996017,1,-1697.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:58:00,65.94,65.94,65.9,65.9,159.0,-0.019999999999996017,0,-1014.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 09:59:00,65.9,65.92,65.9,65.92,412.0,-0.019999999999996017,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:01:00,65.88,65.88,65.88,65.88,349.0,-0.020000000000010232,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:02:00,65.86,65.86,65.84,65.84,101.0,-0.039999999999992035,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:03:00,65.84,65.84,65.8,65.8,490.0,-0.060000000000002274,0,389.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:04:00,65.8,65.82,65.8,65.82,521.0,-0.020000000000010232,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:05:00,65.8,65.82,65.76,65.76,473.0,-0.039999999999992035,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:06:00,65.78,65.78,65.76,65.76,190.0,-0.039999999999992035,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:07:00,65.74,65.74,65.7,65.74,1005.0,-0.04000000000000625,0,815.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:08:00,65.76,65.76,65.76,65.76,353.0,0.020000000000010232,1,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:09:00,65.78,65.78,65.76,65.76,209.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:10:00,65.74,65.74,65.74,65.74,121.0,-0.04000000000000625,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:11:00,65.7,65.74,65.7,65.74,403.0,0.0,0,282.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:12:00,65.76,65.76,65.72,65.72,23.0,0.019999999999996017,1,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:13:00,65.72,65.72,65.7,65.7,610.0,-0.060000000000002274,0,587.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:14:00,65.72,65.72,65.68,65.7,691.0,-0.019999999999996017,0,81.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:15:00,65.72,65.76,65.72,65.76,1395.0,0.04000000000000625,1,704.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:16:00,65.8,65.8,65.8,65.8,491.0,0.0799999999999983,1,-904.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:17:00,65.82,65.82,65.82,65.82,209.0,0.019999999999996017,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:18:00,65.8,65.8,65.8,65.8,20.0,-0.019999999999996017,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:19:00,65.76,65.76,65.74,65.74,123.0,-0.060000000000002274,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:20:00,65.7,65.7,65.7,65.7,314.0,-0.060000000000002274,0,191.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:21:00,65.68,65.68,65.68,65.68,22.0,-0.019999999999996017,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:22:00,65.66,65.72,65.66,65.7,576.0,0.019999999999996017,1,554.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:25:00,65.72,65.72,65.68,65.68,729.0,0.020000000000010232,1,153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:26:00,65.68,65.68,65.64,65.64,251.0,-0.0799999999999983,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:27:00,65.64,65.68,65.62,65.64,917.0,-0.04000000000000625,0,666.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:28:00,65.64,65.68,65.64,65.68,755.0,0.04000000000000625,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:29:00,65.7,65.7,65.7,65.7,259.0,0.060000000000002274,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:30:00,65.7,65.7,65.7,65.7,100.0,0.0,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:31:00,65.64,65.64,65.6,65.6,198.0,-0.10000000000000853,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:32:00,65.6,65.6,65.56,65.58,436.0,-0.060000000000002274,0,238.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:33:00,65.6,65.64,65.6,65.6,2596.0,0.0,0,2160.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:34:00,65.6,65.6,65.6,65.6,7.0,0.0,0,-2589.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:35:00,65.6,65.6,65.6,65.6,20.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:36:00,65.6,65.6,65.6,65.6,262.0,0.0,0,242.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:37:00,65.54,65.56,65.54,65.54,745.0,-0.05999999999998806,0,483.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:38:00,65.56,65.56,65.56,65.56,12.0,0.019999999999996017,1,-733.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:39:00,65.54,65.54,65.48,65.48,1260.0,-0.0799999999999983,0,1248.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:40:00,65.44,65.44,65.4,65.4,224.0,-0.14000000000000054,0,-1036.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:41:00,65.4,65.44,65.4,65.42,757.0,-0.019999999999996017,0,533.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:42:00,65.44,65.46,65.44,65.46,95.0,0.05999999999998806,1,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:43:00,65.46,65.48,65.46,65.48,534.0,0.04000000000000625,1,439.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:44:00,65.5,65.5,65.5,65.5,407.0,0.04000000000000625,1,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:45:00,65.48,65.48,65.48,65.48,146.0,-0.019999999999996017,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:46:00,65.48,65.48,65.48,65.48,24.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:47:00,65.48,65.48,65.46,65.46,384.0,-0.020000000000010232,0,360.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:48:00,65.46,65.48,65.46,65.46,326.0,-0.020000000000010232,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:49:00,65.42,65.5,65.42,65.5,1161.0,0.04000000000000625,1,835.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:50:00,65.5,65.5,65.46,65.5,1292.0,0.0799999999999983,1,131.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:51:00,65.52,65.54,65.44,65.44,1411.0,-0.060000000000002274,0,119.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:52:00,65.44,65.46,65.44,65.46,287.0,-0.060000000000002274,0,-1124.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:53:00,65.42,65.42,65.38,65.38,62.0,-0.060000000000002274,0,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:54:00,65.38,65.42,65.38,65.42,549.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:55:00,65.44,65.46,65.44,65.46,77.0,0.0799999999999983,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 10:56:00,65.44,65.44,65.44,65.44,100.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:57:00,65.4,65.4,65.38,65.38,177.0,-0.060000000000002274,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:58:00,65.44,65.48,65.44,65.48,304.0,0.0799999999999983,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 10:59:00,65.48,65.52,65.48,65.52,119.0,0.0799999999999983,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:00:00,65.48,65.5,65.46,65.5,202.0,0.019999999999996017,1,83.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:01:00,65.5,65.54,65.5,65.54,152.0,0.060000000000002274,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:02:00,65.58,65.62,65.58,65.62,264.0,0.12000000000000455,1,112.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:03:00,65.58,65.64,65.54,65.62,821.0,0.04000000000000625,1,557.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:04:00,65.64,65.74,65.64,65.74,1160.0,0.1599999999999966,1,339.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:06:00,65.68,65.68,65.68,65.68,20.0,0.04000000000000625,1,-1140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:07:00,65.68,65.72,65.68,65.68,1274.0,0.0,0,1254.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:08:00,65.7,65.74,65.68,65.74,392.0,0.05999999999998806,1,-882.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:09:00,65.72,65.72,65.72,65.72,110.0,0.019999999999996017,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:10:00,65.74,65.74,65.74,65.74,783.0,0.019999999999996017,1,673.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:11:00,65.76,65.76,65.76,65.76,378.0,0.020000000000010232,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:12:00,65.8,65.8,65.78,65.78,950.0,0.019999999999996017,1,572.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:13:00,65.78,65.78,65.76,65.76,348.0,-0.039999999999992035,0,-602.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:14:00,65.74,65.74,65.72,65.72,142.0,-0.060000000000002274,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:15:00,65.72,65.72,65.66,65.68,120.0,-0.05999999999998806,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:16:00,65.68,65.68,65.66,65.66,204.0,-0.060000000000002274,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:17:00,65.7,65.7,65.64,65.66,357.0,-0.020000000000010232,0,153.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:18:00,65.68,65.7,65.64,65.66,633.0,-0.04000000000000625,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:19:00,65.7,65.76,65.7,65.74,2431.0,0.05999999999998806,1,1798.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:20:00,65.76,65.78,65.76,65.78,442.0,0.0799999999999983,1,-1989.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:21:00,65.8,65.8,65.72,65.72,570.0,-0.04000000000000625,0,128.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:22:00,65.72,65.72,65.7,65.7,589.0,-0.09999999999999433,0,19.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:24:00,65.68,65.72,65.68,65.68,190.0,-0.039999999999992035,0,-399.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:25:00,65.68,65.68,65.66,65.66,347.0,-0.020000000000010232,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:26:00,65.66,65.66,65.66,65.66,74.0,-0.020000000000010232,0,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:27:00,65.66,65.68,65.66,65.68,235.0,0.020000000000010232,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:28:00,65.66,65.66,65.66,65.66,21.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:29:00,65.66,65.66,65.66,65.66,94.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:30:00,65.66,65.66,65.6,65.6,699.0,-0.060000000000002274,0,605.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:31:00,65.62,65.68,65.62,65.68,580.0,0.020000000000010232,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:32:00,65.7,65.7,65.68,65.68,785.0,0.060000000000002274,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:33:00,65.68,65.68,65.68,65.68,92.0,-0.019999999999996017,0,-693.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:34:00,65.66,65.66,65.64,65.64,695.0,-0.04000000000000625,0,603.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:35:00,65.64,65.64,65.64,65.64,106.0,-0.019999999999996017,0,-589.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:36:00,65.62,65.64,65.62,65.62,611.0,-0.019999999999996017,0,505.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:37:00,65.66,65.7,65.66,65.7,407.0,0.0799999999999983,1,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:38:00,65.68,65.68,65.68,65.68,100.0,0.020000000000010232,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:39:00,65.7,65.72,65.7,65.72,438.0,0.039999999999992035,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:40:00,65.72,65.72,65.72,65.72,247.0,0.019999999999996017,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:41:00,65.72,65.72,65.64,65.64,1320.0,-0.0799999999999983,0,1073.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:42:00,65.64,65.64,65.6,65.6,62.0,-0.12000000000000455,0,-1258.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:43:00,65.6,65.64,65.6,65.62,314.0,-0.019999999999996017,0,252.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:44:00,65.6,65.6,65.6,65.6,22.0,0.0,0,-292.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:45:00,65.6,65.66,65.6,65.64,727.0,0.04000000000000625,1,705.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:46:00,65.6,65.6,65.56,65.56,883.0,-0.039999999999992035,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:48:00,65.58,65.58,65.56,65.56,377.0,-0.039999999999992035,0,-506.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:49:00,65.6,65.6,65.6,65.6,44.0,0.019999999999996017,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:50:00,65.56,65.56,65.54,65.54,120.0,-0.05999999999998806,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:51:00,65.56,65.58,65.56,65.58,300.0,0.019999999999996017,1,180.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:52:00,65.56,65.56,65.56,65.56,338.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:53:00,65.6,65.6,65.6,65.6,710.0,0.039999999999992035,1,372.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:54:00,65.56,65.56,65.56,65.56,9.0,-0.039999999999992035,0,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 11:57:00,65.54,65.54,65.54,65.54,100.0,-0.019999999999996017,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:58:00,65.54,65.54,65.52,65.52,193.0,-0.020000000000010232,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 11:59:00,65.5,65.52,65.48,65.52,643.0,-0.020000000000010232,0,450.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:00:00,65.54,65.54,65.54,65.54,62.0,0.04000000000000625,1,-581.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:01:00,65.48,65.48,65.48,65.48,162.0,-0.060000000000002274,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:03:00,65.46,65.46,65.46,65.46,93.0,-0.020000000000010232,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:04:00,65.44,65.44,65.44,65.44,32.0,-0.019999999999996017,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:05:00,65.4,65.4,65.4,65.4,22.0,-0.039999999999992035,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:07:00,65.36,65.36,65.36,65.36,18.0,-0.04000000000000625,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:08:00,65.36,65.38,65.36,65.36,156.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:10:00,65.38,65.38,65.36,65.38,124.0,0.019999999999996017,1,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:11:00,65.38,65.42,65.38,65.42,367.0,0.04000000000000625,1,243.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:12:00,65.42,65.42,65.42,65.42,95.0,0.04000000000000625,1,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:13:00,65.42,65.42,65.42,65.42,2.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:16:00,65.38,65.38,65.38,65.38,20.0,-0.04000000000000625,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:17:00,65.38,65.38,65.38,65.38,2.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:18:00,65.4,65.4,65.4,65.4,78.0,0.020000000000010232,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:19:00,65.36,65.36,65.36,65.36,20.0,-0.04000000000000625,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:20:00,65.36,65.36,65.34,65.34,916.0,-0.019999999999996017,0,896.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:21:00,65.36,65.36,65.36,65.36,259.0,0.0,0,-657.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:23:00,65.34,65.36,65.3,65.36,2818.0,0.0,0,2559.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:25:00,65.34,65.34,65.34,65.34,125.0,0.0,0,-2693.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:27:00,65.3,65.3,65.3,65.3,20.0,-0.04000000000000625,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:28:00,65.3,65.3,65.28,65.28,1061.0,-0.019999999999996017,0,1041.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:29:00,65.24,65.28,65.2,65.22,376.0,-0.0799999999999983,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:30:00,65.26,65.26,65.26,65.26,29.0,0.020000000000010232,1,-347.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:31:00,65.24,65.24,65.2,65.22,186.0,-0.04000000000000625,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:32:00,65.24,65.28,65.24,65.28,264.0,0.04000000000000625,1,78.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:33:00,65.28,65.28,65.28,65.28,39.0,0.04000000000000625,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:34:00,65.3,65.34,65.3,65.34,343.0,0.060000000000002274,1,304.0,1,,,,,,,,,,,,,,,,,,,
2019-12-10 12:35:00,65.34,65.34,65.34,65.34,70.0,0.04000000000000625,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2019-12-10 12:36:00,65.36,65.38,65.36,65.38,427.0,0.039999999999992035,1,357.0,1,,,,,,,,,,,,,,,,,,,
