Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-01 12:03:00,50.52,50.68,50.5,50.68,6681.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:04:00,50.86,51.14,50.74,51.14,3650.0,0.6199999999999974,1,-3031.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:05:00,51.14,51.18,51.0,51.18,1755.0,0.3200000000000003,1,-1895.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:06:00,51.1,51.18,50.94,50.94,1370.0,-0.20000000000000284,0,-385.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:07:00,50.88,50.96,50.88,50.96,642.0,-0.14000000000000054,0,-728.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:08:00,50.9,51.0,50.88,50.88,446.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:09:00,50.94,50.94,50.9,50.94,443.0,0.03999999999999915,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:10:00,50.9,50.96,50.9,50.9,391.0,-0.03999999999999915,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:11:00,50.9,50.92,50.9,50.92,190.0,0.02000000000000313,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:12:00,50.9,50.92,50.84,50.92,1377.0,0.02000000000000313,1,1187.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:13:00,50.9,50.9,50.84,50.84,693.0,-0.059999999999995175,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:14:00,50.82,50.84,50.78,50.78,974.0,-0.11999999999999746,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:15:00,50.76,50.76,50.68,50.76,4349.0,-0.060000000000002274,0,3375.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:16:00,50.72,50.8,50.72,50.8,468.0,0.03999999999999915,1,-3881.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:17:00,50.8,50.8,50.74,50.74,941.0,0.02000000000000313,1,473.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:18:00,50.7,50.72,50.68,50.7,1317.0,-0.09999999999999433,0,376.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:19:00,50.7,50.76,50.68,50.72,5086.0,0.019999999999996017,1,3769.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:20:00,50.66,50.68,50.62,50.66,716.0,-0.04000000000000625,0,-4370.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:21:00,50.64,50.68,50.62,50.62,920.0,-0.03999999999999915,0,204.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:22:00,50.56,50.56,50.52,50.52,984.0,-0.11999999999999746,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:23:00,50.58,50.58,50.54,50.54,1053.0,-0.02000000000000313,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:24:00,50.54,50.58,50.54,50.58,663.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:25:00,50.54,50.58,50.54,50.56,376.0,0.02000000000000313,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:26:00,50.5,50.54,50.5,50.54,983.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-07-01 12:27:00,50.52,50.54,50.52,50.54,329.0,0.03999999999999915,1,-654.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:28:00,50.52,50.52,50.52,50.52,137.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-07-01 12:29:00,50.54,50.54,50.5,50.52,630.0,0.0,0,493.0,1,,,,,,,,,,,,,,,,,,,
