Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 09:39:00,53.26,53.26,53.26,53.26,239.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:40:00,53.22,53.28,53.2,53.28,495.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:41:00,53.28,53.3,53.26,53.26,174.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:42:00,53.3,53.3,53.3,53.3,38.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:43:00,53.24,53.24,53.24,53.24,69.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:44:00,53.24,53.3,53.24,53.3,75.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:45:00,53.32,53.34,53.3,53.3,167.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:46:00,53.3,53.34,53.3,53.3,504.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:47:00,53.32,53.34,53.32,53.34,126.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:48:00,53.36,53.36,53.36,53.36,69.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:49:00,53.28,53.28,53.24,53.28,321.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:51:00,53.42,53.42,53.42,53.42,1000.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:52:00,53.46,53.46,53.38,53.38,226.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:53:00,53.42,53.44,53.42,53.44,6.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:55:00,53.38,53.38,53.36,53.36,93.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:56:00,53.36,53.42,53.36,53.42,289.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:57:00,53.48,53.48,53.48,53.48,38.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:58:00,53.52,53.52,53.52,53.52,78.0,,,,,,,,,,,,,,,,,,,
2020-07-07 09:59:00,53.54,53.54,53.5,53.5,263.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:01:00,53.44,53.44,53.44,53.44,132.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:02:00,53.5,53.5,53.44,53.46,396.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:04:00,53.44,53.44,53.4,53.4,319.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:07:00,53.32,53.32,53.32,53.32,19.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:08:00,53.32,53.32,53.24,53.24,690.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:09:00,53.32,53.32,53.26,53.28,226.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:10:00,53.32,53.32,53.32,53.32,153.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:11:00,53.36,53.38,53.36,53.38,142.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:12:00,53.4,53.4,53.4,53.4,810.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:13:00,53.4,53.5,53.4,53.5,186.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:14:00,53.5,53.5,53.48,53.48,308.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:15:00,53.46,53.5,53.46,53.5,71.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:17:00,53.44,53.46,53.44,53.46,324.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:19:00,53.46,53.46,53.46,53.46,37.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:20:00,53.4,53.4,53.4,53.4,800.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:21:00,53.36,53.4,53.36,53.4,1344.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:22:00,53.42,53.42,53.42,53.42,92.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:24:00,53.38,53.42,53.38,53.42,76.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:25:00,53.38,53.38,53.38,53.38,22.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:26:00,53.34,53.34,53.3,53.3,23.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:28:00,53.24,53.24,53.24,53.24,14.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:29:00,53.18,53.18,52.96,52.96,415.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:30:00,53.0,53.06,53.0,53.02,707.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:31:00,53.06,53.1,53.04,53.1,827.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:32:00,53.14,53.14,53.14,53.14,68.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:33:00,53.18,53.3,53.18,53.3,1996.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:34:00,53.24,53.24,53.14,53.14,797.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:35:00,53.1,53.1,53.1,53.1,152.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:36:00,53.12,53.12,53.08,53.08,144.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:37:00,53.18,53.18,53.16,53.16,71.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:38:00,53.14,53.14,53.14,53.14,15.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:40:00,53.18,53.18,53.08,53.08,1004.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:41:00,53.1,53.1,53.04,53.04,452.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:42:00,53.12,53.12,53.02,53.02,558.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:44:00,53.06,53.1,53.02,53.1,108.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:45:00,53.06,53.08,53.06,53.08,54.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:46:00,53.14,53.16,53.14,53.16,160.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:49:00,53.28,53.34,53.28,53.34,97.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:51:00,53.32,53.32,53.32,53.32,354.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:52:00,53.3,53.3,53.3,53.3,49.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:54:00,53.32,53.36,53.32,53.36,86.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:55:00,53.34,53.34,53.22,53.22,13065.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:57:00,53.28,53.28,53.24,53.24,302.0,,,,,,,,,,,,,,,,,,,
2020-07-07 10:58:00,53.24,53.26,53.22,53.26,395.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:01:00,53.28,53.3,53.24,53.24,845.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:02:00,53.3,53.32,53.3,53.32,1518.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:03:00,53.34,53.34,53.3,53.3,405.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:05:00,53.28,53.28,53.2,53.2,334.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:06:00,53.22,53.22,53.22,53.22,499.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:07:00,53.24,53.24,53.22,53.24,225.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:08:00,53.24,53.24,53.24,53.24,14.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:09:00,53.26,53.28,53.26,53.28,57.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:11:00,53.3,53.3,53.24,53.24,203.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:12:00,53.26,53.26,53.26,53.26,75.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:13:00,53.3,53.3,53.3,53.3,54.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:14:00,53.3,53.3,53.3,53.3,141.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:16:00,53.3,53.42,53.3,53.42,5276.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:17:00,53.38,53.42,53.34,53.42,274.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:19:00,53.46,53.46,53.46,53.46,111.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:20:00,53.48,53.48,53.48,53.48,28.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:21:00,53.42,53.42,53.38,53.4,785.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:22:00,53.44,53.44,53.44,53.44,199.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:24:00,53.44,53.44,53.44,53.44,41.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:25:00,53.46,53.46,53.46,53.46,35.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:26:00,53.46,53.46,53.44,53.44,337.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:27:00,53.38,53.38,53.38,53.38,173.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:29:00,53.4,53.4,53.4,53.4,54.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:30:00,53.42,53.42,53.42,53.42,49.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:31:00,53.46,53.46,53.46,53.46,95.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:32:00,53.46,53.48,53.46,53.48,351.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:33:00,53.5,53.5,53.5,53.5,5.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:34:00,53.5,53.5,53.5,53.5,147.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:35:00,53.52,53.56,53.52,53.52,612.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:36:00,53.56,53.56,53.56,53.56,173.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:37:00,53.56,53.62,53.56,53.62,145.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:38:00,53.58,53.58,53.58,53.58,149.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:39:00,53.62,53.62,53.62,53.62,300.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:40:00,53.62,53.62,53.62,53.62,690.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:41:00,53.66,53.68,53.66,53.68,329.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:42:00,53.7,53.7,53.7,53.7,595.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:44:00,53.7,53.7,53.68,53.68,300.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:45:00,53.64,53.64,53.64,53.64,32.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:47:00,53.64,53.64,53.64,53.64,226.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:48:00,53.68,53.68,53.68,53.68,159.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:50:00,53.66,53.66,53.62,53.62,368.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:51:00,53.56,53.56,53.56,53.56,68.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:52:00,53.56,53.56,53.56,53.56,378.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:54:00,53.64,53.64,53.64,53.64,212.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:55:00,53.62,53.62,53.62,53.62,311.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:56:00,53.66,53.66,53.54,53.58,331.0,,,,,,,,,,,,,,,,,,,
2020-07-07 11:59:00,53.56,53.58,53.56,53.58,366.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:00:00,53.6,53.6,53.6,53.6,180.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:01:00,53.62,53.62,53.62,53.62,174.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:02:00,53.66,53.66,53.66,53.66,180.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:03:00,53.68,53.68,53.62,53.62,367.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:04:00,53.54,53.6,53.54,53.6,439.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:05:00,53.62,53.62,53.62,53.62,78.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:07:00,53.62,53.62,53.62,53.62,40.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:08:00,53.6,53.64,53.6,53.64,181.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:10:00,53.6,53.6,53.58,53.58,190.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:11:00,53.56,53.56,53.52,53.56,870.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:13:00,53.58,53.58,53.56,53.56,93.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:14:00,53.52,53.54,53.52,53.54,57.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:16:00,53.52,53.52,53.5,53.5,31.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:17:00,53.5,53.5,53.48,53.48,256.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:18:00,53.42,53.46,53.4,53.46,1202.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:19:00,53.48,53.48,53.46,53.46,304.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:20:00,53.42,53.46,53.42,53.46,187.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:21:00,53.48,53.48,53.48,53.48,2.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:23:00,53.48,53.48,53.48,53.48,346.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:24:00,53.5,53.52,53.5,53.52,19.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:25:00,53.52,53.52,53.42,53.42,101.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:26:00,53.44,53.44,53.44,53.44,56.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:28:00,53.4,53.42,53.4,53.42,73.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:29:00,53.4,53.4,53.4,53.4,90.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:30:00,53.42,53.44,53.42,53.44,37.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:31:00,53.46,53.48,53.46,53.46,263.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:32:00,53.44,53.44,53.4,53.44,451.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:33:00,53.46,53.5,53.46,53.5,76.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:34:00,53.48,53.54,53.48,53.54,214.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:35:00,53.54,53.54,53.54,53.54,160.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:36:00,53.58,53.58,53.58,53.58,50.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:37:00,53.56,53.56,53.56,53.56,81.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:39:00,53.7,53.7,53.7,53.7,231.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:41:00,53.64,53.64,53.58,53.58,330.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:42:00,53.62,53.64,53.62,53.64,254.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:44:00,53.6,53.62,53.6,53.62,187.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:45:00,53.56,53.56,53.56,53.56,26.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:46:00,53.54,53.54,53.54,53.54,24.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:47:00,53.56,53.56,53.54,53.54,55.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:49:00,53.52,53.52,53.48,53.5,715.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:50:00,53.52,53.52,53.5,53.5,222.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:51:00,53.44,53.44,53.4,53.4,799.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:52:00,53.44,53.44,53.4,53.44,624.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:53:00,53.48,53.48,53.4,53.4,402.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:54:00,53.36,53.42,53.36,53.42,320.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:56:00,53.44,53.48,53.44,53.48,115.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:57:00,53.44,53.48,53.44,53.48,165.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:58:00,53.44,53.46,53.44,53.46,289.0,,,,,,,,,,,,,,,,,,,
2020-07-07 12:59:00,53.44,53.44,53.42,53.42,54.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:00:00,53.42,53.44,53.42,53.44,82.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:02:00,53.44,53.54,53.44,53.52,1026.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:03:00,53.5,53.56,53.5,53.56,1464.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:04:00,53.5,53.54,53.5,53.54,605.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:05:00,53.54,53.54,53.48,53.54,843.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:06:00,53.5,53.52,53.46,53.5,202.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:07:00,53.46,53.46,53.46,53.46,19.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:08:00,53.48,53.5,53.48,53.5,344.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:10:00,53.5,53.5,53.5,53.5,500.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:11:00,53.52,53.54,53.52,53.54,109.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:13:00,53.5,53.52,53.5,53.52,84.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:15:00,53.54,53.54,53.52,53.52,285.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:18:00,53.1,53.52,53.1,53.42,3250.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:19:00,53.42,53.5,53.4,53.5,1061.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:20:00,53.5,53.5,53.5,53.5,242.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:21:00,53.52,53.54,53.52,53.52,697.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:22:00,53.5,53.5,53.5,53.5,67.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:23:00,53.5,53.54,53.5,53.52,1348.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:24:00,53.48,53.48,53.48,53.48,210.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:25:00,53.48,53.48,53.42,53.42,607.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:26:00,53.4,53.4,53.4,53.4,23.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:27:00,53.38,53.4,53.38,53.4,360.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:29:00,53.42,53.48,53.42,53.42,821.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:30:00,53.38,53.38,53.38,53.38,180.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:31:00,53.38,53.42,53.36,53.42,1250.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:32:00,53.44,53.44,53.44,53.44,13.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:33:00,53.46,53.46,53.44,53.44,175.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:34:00,53.42,53.42,53.42,53.42,104.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:35:00,53.4,53.4,53.3,53.3,639.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:36:00,53.3,53.3,53.26,53.26,823.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:37:00,53.28,53.3,53.28,53.3,1100.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:39:00,53.3,53.3,53.3,53.3,80.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:40:00,53.32,53.32,53.32,53.32,560.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:41:00,53.36,53.36,53.36,53.36,253.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:42:00,53.4,53.4,53.4,53.4,37.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:43:00,53.38,53.38,53.38,53.38,256.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:45:00,53.34,53.34,53.34,53.34,56.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:46:00,53.36,53.38,53.36,53.38,197.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:47:00,53.44,53.46,53.4,53.42,599.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:48:00,53.4,53.4,53.36,53.36,428.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:49:00,53.36,53.36,53.36,53.36,351.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:50:00,53.32,53.34,53.32,53.34,209.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:53:00,53.32,53.32,53.32,53.32,180.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:54:00,53.34,53.34,53.3,53.3,337.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:55:00,53.28,53.28,53.2,53.2,309.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:56:00,53.2,53.22,53.2,53.22,965.0,,,,,,,,,,,,,,,,,,,
2020-07-07 13:58:00,53.2,53.2,53.16,53.18,1077.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:00:00,53.24,53.24,53.24,53.24,376.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:01:00,53.2,53.22,53.18,53.22,548.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:02:00,53.22,53.22,53.16,53.16,756.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:03:00,53.18,53.18,53.16,53.16,495.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:04:00,53.18,53.18,53.18,53.18,37.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:08:00,53.3,53.3,53.24,53.24,94.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:10:00,53.28,53.28,53.24,53.24,307.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:12:00,53.26,53.26,53.26,53.26,624.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:13:00,53.24,53.24,53.2,53.2,231.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:14:00,53.26,53.26,53.26,53.26,401.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:15:00,53.22,53.22,53.22,53.22,143.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:16:00,53.22,53.22,53.2,53.2,69.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:18:00,53.2,53.2,53.2,53.2,112.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:22:00,53.18,53.18,53.18,53.18,84.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:25:00,53.14,53.14,53.1,53.12,1471.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:26:00,53.08,53.12,53.06,53.12,962.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:27:00,53.18,53.18,53.1,53.1,262.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:31:00,53.1,53.12,53.1,53.1,224.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:32:00,53.12,53.12,53.12,53.12,38.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:33:00,53.12,53.12,53.12,53.12,1237.0,,,,,,,,,,,,,,,,,,,
2020-07-07 14:34:00,53.1,53.1,53.02,53.02,3144.0,,,,,,,,,,,,,,,,,,,
