Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:22:00,66.08,66.08,66.08,66.08,305.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:24:00,66.12,66.14,66.1,66.14,120.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:25:00,66.12,66.14,66.12,66.14,783.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:26:00,66.14,66.16,66.14,66.16,279.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:27:00,66.14,66.14,66.14,66.14,58.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:28:00,66.12,66.12,66.06,66.08,1136.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:29:00,66.14,66.14,66.06,66.06,370.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:30:00,66.06,66.14,66.04,66.14,1839.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:31:00,66.16,66.16,66.1,66.1,772.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:32:00,66.1,66.12,66.1,66.12,710.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:35:00,66.0,66.02,66.0,66.02,845.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:36:00,65.96,65.96,65.96,65.96,49.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:37:00,65.98,66.08,65.98,66.08,872.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:39:00,66.1,66.16,66.1,66.16,330.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:40:00,66.2,66.26,66.2,66.26,1017.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:41:00,66.24,66.26,66.24,66.26,399.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:42:00,66.24,66.24,66.24,66.24,76.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:43:00,66.24,66.28,66.22,66.28,1325.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:44:00,66.28,66.28,66.28,66.28,224.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:46:00,66.28,66.32,66.28,66.32,1171.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:47:00,66.38,66.4,66.38,66.4,218.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:50:00,66.38,66.4,66.38,66.4,369.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:51:00,66.4,66.42,66.4,66.42,260.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:52:00,66.44,66.48,66.44,66.48,1209.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:53:00,66.5,66.5,66.5,66.5,609.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:54:00,66.5,66.5,66.5,66.5,870.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:55:00,66.52,66.52,66.52,66.52,1023.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:56:00,66.54,66.54,66.52,66.52,166.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:57:00,66.52,66.54,66.5,66.52,2528.0,,,,,,,,,,,,,,,,,,,
2019-11-01 09:58:00,66.48,66.54,66.48,66.54,656.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:00:00,66.56,66.56,66.52,66.52,618.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:01:00,66.5,66.5,66.5,66.5,540.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:03:00,66.46,66.54,66.46,66.5,2237.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:05:00,66.5,66.5,66.5,66.5,110.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:06:00,66.48,66.48,66.46,66.46,541.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:07:00,66.46,66.5,66.46,66.48,502.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:08:00,66.48,66.56,66.46,66.56,1132.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:09:00,66.5,66.5,66.5,66.5,290.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:10:00,66.46,66.46,66.46,66.46,18.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:11:00,66.48,66.48,66.48,66.48,145.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:12:00,66.5,66.5,66.5,66.5,221.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:13:00,66.48,66.48,66.46,66.46,110.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:14:00,66.46,66.48,66.46,66.48,256.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:15:00,66.44,66.44,66.42,66.44,483.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:17:00,66.48,66.5,66.48,66.5,269.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:18:00,66.5,66.52,66.5,66.52,2102.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:19:00,66.5,66.5,66.48,66.48,277.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:20:00,66.48,66.48,66.44,66.44,261.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:21:00,66.42,66.42,66.42,66.42,659.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:22:00,66.4,66.4,66.38,66.38,257.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:23:00,66.38,66.4,66.38,66.4,1443.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:24:00,66.4,66.44,66.4,66.44,602.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:25:00,66.42,66.44,66.42,66.44,604.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:26:00,66.42,66.42,66.42,66.42,368.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:27:00,66.38,66.42,66.38,66.42,293.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:28:00,66.46,66.46,66.46,66.46,25.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:31:00,66.44,66.46,66.44,66.46,365.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:33:00,66.48,66.52,66.48,66.52,207.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:34:00,66.52,66.52,66.52,66.52,57.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:35:00,66.5,66.52,66.5,66.52,530.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:36:00,66.48,66.54,66.48,66.54,442.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:37:00,66.56,66.56,66.56,66.56,155.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:38:00,66.52,66.52,66.52,66.52,100.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:39:00,66.54,66.58,66.54,66.54,402.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:42:00,66.48,66.5,66.48,66.5,367.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:44:00,66.44,66.44,66.44,66.44,167.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:45:00,66.4,66.4,66.38,66.38,200.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:46:00,66.36,66.36,66.32,66.34,803.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:47:00,66.36,66.36,66.36,66.36,89.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:49:00,66.34,66.34,66.34,66.34,159.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:50:00,66.32,66.32,66.32,66.32,147.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:51:00,66.32,66.32,66.3,66.32,932.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:52:00,66.32,66.34,66.3,66.34,226.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:53:00,66.36,66.36,66.36,66.36,175.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:55:00,66.38,66.42,66.32,66.38,4411.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:56:00,66.44,66.48,66.44,66.48,1228.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:57:00,66.5,66.56,66.5,66.56,407.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:58:00,66.56,66.6,66.56,66.56,1338.0,,,,,,,,,,,,,,,,,,,
2019-11-01 10:59:00,66.58,66.6,66.56,66.56,1373.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:00:00,66.52,66.52,66.52,66.52,150.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:01:00,66.52,66.52,66.5,66.5,558.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:02:00,66.52,66.52,66.52,66.52,153.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:04:00,66.54,66.54,66.54,66.54,158.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:06:00,66.54,66.54,66.44,66.44,754.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:08:00,66.46,66.48,66.46,66.48,288.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:10:00,66.5,66.5,66.5,66.5,112.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:11:00,66.52,66.54,66.52,66.54,630.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:12:00,66.56,66.56,66.56,66.56,307.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:13:00,66.56,66.56,66.54,66.56,1464.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:14:00,66.56,66.58,66.56,66.58,648.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:15:00,66.6,66.6,66.56,66.56,333.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:16:00,66.58,66.64,66.58,66.64,3318.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:17:00,66.66,66.66,66.66,66.66,625.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:19:00,66.66,66.66,66.64,66.64,795.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:20:00,66.62,66.7,66.62,66.7,2344.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:21:00,66.72,66.72,66.66,66.66,1107.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:22:00,66.68,66.68,66.64,66.64,291.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:23:00,66.64,66.64,66.64,66.64,15.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:24:00,66.62,66.62,66.6,66.6,439.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:26:00,66.5,66.54,66.5,66.54,634.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:27:00,66.56,66.58,66.56,66.58,170.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:30:00,66.58,66.62,66.58,66.62,618.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:31:00,66.62,66.62,66.58,66.58,1171.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:32:00,66.6,66.6,66.58,66.58,338.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:34:00,66.62,66.62,66.62,66.62,230.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:36:00,66.64,66.64,66.64,66.64,159.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:40:00,66.62,66.62,66.6,66.6,305.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:41:00,66.66,66.66,66.66,66.66,329.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:42:00,66.68,66.68,66.68,66.68,16.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:43:00,66.68,66.7,66.68,66.7,545.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:44:00,66.68,66.68,66.64,66.64,234.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:45:00,66.66,66.68,66.66,66.68,560.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:46:00,66.68,66.68,66.68,66.68,141.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:47:00,66.7,66.72,66.7,66.72,403.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:49:00,66.66,66.66,66.66,66.66,100.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:52:00,66.66,66.66,66.62,66.62,877.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:54:00,66.6,66.6,66.58,66.58,1005.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:57:00,66.6,66.64,66.6,66.64,213.0,,,,,,,,,,,,,,,,,,,
2019-11-01 11:58:00,66.64,66.64,66.64,66.64,343.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:01:00,66.62,66.62,66.58,66.58,237.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:02:00,66.6,66.6,66.6,66.6,45.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:03:00,66.64,66.66,66.64,66.66,299.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:04:00,66.66,66.68,66.66,66.68,142.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:06:00,66.66,66.66,66.66,66.66,144.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:07:00,66.68,66.68,66.68,66.68,417.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:08:00,66.66,66.66,66.66,66.66,786.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:09:00,66.62,66.64,66.62,66.64,415.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:10:00,66.62,66.62,66.62,66.62,178.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:12:00,66.6,66.6,66.6,66.6,100.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:13:00,66.58,66.58,66.58,66.58,425.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:15:00,66.6,66.6,66.56,66.56,665.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:16:00,66.52,66.52,66.52,66.52,541.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:17:00,66.5,66.5,66.48,66.48,279.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:18:00,66.48,66.48,66.48,66.48,147.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:19:00,66.46,66.46,66.46,66.46,409.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:21:00,66.48,66.48,66.42,66.44,736.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:22:00,66.46,66.46,66.44,66.44,366.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:23:00,66.44,66.44,66.44,66.44,34.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:24:00,66.42,66.42,66.42,66.42,200.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:25:00,66.4,66.4,66.4,66.4,207.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:26:00,66.4,66.42,66.4,66.42,345.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:30:00,66.46,66.46,66.44,66.44,265.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:31:00,66.46,66.48,66.46,66.46,1172.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:32:00,66.5,66.52,66.5,66.52,671.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:33:00,66.52,66.52,66.52,66.52,187.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:34:00,66.5,66.5,66.5,66.5,747.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:38:00,66.46,66.54,66.46,66.52,698.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:39:00,66.48,66.48,66.48,66.48,77.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:41:00,66.5,66.5,66.5,66.5,34.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:42:00,66.48,66.48,66.48,66.48,200.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:44:00,66.44,66.44,66.42,66.42,299.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:49:00,66.38,66.38,66.38,66.38,306.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:51:00,66.4,66.4,66.4,66.4,336.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:52:00,66.38,66.38,66.38,66.38,53.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:55:00,66.34,66.34,66.34,66.34,35.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:56:00,66.34,66.34,66.32,66.32,1123.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:57:00,66.3,66.32,66.3,66.32,272.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:58:00,66.3,66.3,66.3,66.3,100.0,,,,,,,,,,,,,,,,,,,
2019-11-01 12:59:00,66.3,66.3,66.3,66.3,302.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:01:00,66.3,66.3,66.3,66.3,252.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:03:00,66.3,66.32,66.28,66.3,832.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:04:00,66.3,66.3,66.3,66.3,30.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:05:00,66.3,66.3,66.3,66.3,30.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:07:00,66.26,66.26,66.26,66.26,112.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:08:00,66.28,66.28,66.28,66.28,311.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:10:00,66.3,66.34,66.3,66.34,168.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:12:00,66.34,66.34,66.34,66.34,56.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:13:00,66.38,66.38,66.36,66.36,355.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:14:00,66.36,66.36,66.36,66.36,46.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:15:00,66.34,66.34,66.34,66.34,174.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:18:00,66.36,66.36,66.36,66.36,54.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:25:00,66.34,66.34,66.28,66.28,1176.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:27:00,66.26,66.26,66.26,66.26,204.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:28:00,66.26,66.26,66.26,66.26,132.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:29:00,66.28,66.28,66.28,66.28,50.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:30:00,66.26,66.3,66.24,66.3,368.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:31:00,66.32,66.46,66.32,66.46,1551.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:32:00,66.46,66.46,66.46,66.46,47.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:33:00,66.6,66.6,66.56,66.56,796.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:35:00,66.56,66.56,66.56,66.56,30.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:37:00,66.56,66.56,66.52,66.52,833.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:38:00,66.56,66.56,66.56,66.56,35.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:39:00,66.56,66.58,66.52,66.58,691.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:40:00,66.54,66.54,66.5,66.5,149.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:41:00,66.48,66.5,66.48,66.5,52.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:42:00,66.48,66.5,66.48,66.5,207.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:43:00,66.5,66.5,66.5,66.5,4.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:44:00,66.52,66.52,66.52,66.52,432.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:46:00,66.46,66.48,66.46,66.48,178.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:48:00,66.48,66.48,66.48,66.48,209.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:50:00,66.54,66.54,66.54,66.54,57.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:51:00,66.62,66.62,66.56,66.56,380.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:52:00,66.56,66.56,66.56,66.56,486.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:53:00,66.56,66.56,66.56,66.56,176.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:54:00,66.6,66.64,66.6,66.64,208.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:55:00,66.64,66.64,66.64,66.64,230.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:56:00,66.66,66.66,66.64,66.64,520.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:57:00,66.64,66.64,66.6,66.62,877.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:58:00,66.68,66.68,66.66,66.68,647.0,,,,,,,,,,,,,,,,,,,
2019-11-01 13:59:00,66.66,66.66,66.62,66.62,393.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:00:00,66.6,66.6,66.6,66.6,202.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:01:00,66.62,66.64,66.62,66.62,650.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:02:00,66.56,66.6,66.54,66.56,1194.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:03:00,66.56,66.56,66.56,66.56,30.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:04:00,66.56,66.56,66.56,66.56,175.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:07:00,66.58,66.58,66.56,66.56,386.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:08:00,66.56,66.56,66.56,66.56,272.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:09:00,66.54,66.54,66.54,66.54,605.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:10:00,66.54,66.54,66.54,66.54,102.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:11:00,66.54,66.54,66.54,66.54,89.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:12:00,66.52,66.52,66.46,66.46,697.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:13:00,66.48,66.5,66.46,66.5,2806.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:15:00,66.52,66.52,66.52,66.52,250.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:17:00,66.56,66.56,66.56,66.56,388.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:18:00,66.52,66.52,66.52,66.52,356.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:19:00,66.54,66.54,66.54,66.54,241.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:21:00,66.56,66.58,66.56,66.56,710.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:22:00,66.6,66.6,66.6,66.6,340.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:24:00,66.64,66.64,66.64,66.64,592.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:26:00,66.62,66.62,66.62,66.62,181.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:27:00,66.64,66.66,66.64,66.66,195.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:28:00,66.68,66.74,66.68,66.72,517.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:29:00,66.7,66.7,66.66,66.68,544.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:30:00,66.7,66.7,66.7,66.7,390.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:31:00,66.7,66.7,66.7,66.7,21.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:32:00,66.64,66.64,66.64,66.64,215.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:34:00,66.62,66.64,66.62,66.64,106.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:35:00,66.66,66.66,66.66,66.66,35.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:36:00,66.68,66.7,66.68,66.7,400.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:37:00,66.68,66.68,66.68,66.68,233.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:38:00,66.64,66.66,66.64,66.66,202.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:39:00,66.7,66.7,66.66,66.66,425.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:40:00,66.68,66.72,66.68,66.7,489.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:41:00,66.64,66.64,66.64,66.64,67.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:42:00,66.64,66.64,66.62,66.62,456.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:43:00,66.6,66.6,66.6,66.6,201.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:45:00,66.56,66.56,66.56,66.56,112.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:47:00,66.54,66.54,66.52,66.52,221.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:48:00,66.56,66.6,66.56,66.6,355.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:50:00,66.56,66.6,66.56,66.56,251.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:51:00,66.56,66.56,66.54,66.54,223.0,,,,,,,,,,,,,,,,,,,
2019-11-01 14:52:00,66.52,66.52,66.52,66.52,72.0,,,,,,,,,,,,,,,,,,,
