Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-02 09:03:00,67.56,67.56,67.5,67.5,7490.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:05:00,67.54,67.6,67.54,67.6,512.0,0.039999999999992035,1,-6978.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:06:00,67.52,67.62,67.44,67.52,3758.0,-0.020000000000010232,0,3246.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:07:00,67.56,67.58,67.52,67.52,424.0,0.0,0,-3334.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:08:00,67.6,67.6,67.6,67.6,7.0,0.039999999999992035,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:09:00,67.56,67.6,67.56,67.6,449.0,0.0,0,442.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:10:00,67.58,67.64,67.58,67.64,414.0,0.0799999999999983,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:11:00,67.56,67.56,67.54,67.54,231.0,-0.039999999999992035,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:12:00,67.46,67.52,67.46,67.52,201.0,-0.04000000000000625,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:13:00,67.52,67.52,67.44,67.44,1272.0,-0.019999999999996017,0,1071.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:14:00,67.42,67.44,67.4,67.4,844.0,-0.11999999999999035,0,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-12-02 09:15:00,67.36,67.38,67.34,67.38,1865.0,-0.04000000000000625,0,1021.0,1,,,,,,,,,,,,,,,,,,,
2019-12-02 09:16:00,67.34,67.34,67.34,67.34,70.0,-0.019999999999996017,0,-1795.0,0,,,,,,,,,,,,,,,,,,,
