Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 10:17:00,68.42,68.5,68.38,68.48,9073.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:18:00,68.5,68.5,68.48,68.5,394.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:19:00,68.5,68.5,68.5,68.5,1080.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:20:00,68.48,68.48,68.48,68.48,646.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:21:00,68.46,68.46,68.42,68.42,294.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:23:00,68.42,68.42,68.38,68.42,1946.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:24:00,68.42,68.42,68.38,68.38,414.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:25:00,68.42,68.42,68.42,68.42,20.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:26:00,68.44,68.46,68.4,68.4,962.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:27:00,68.4,68.42,68.4,68.42,309.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:28:00,68.44,68.44,68.44,68.44,127.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:30:00,68.42,68.42,68.4,68.4,1259.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:31:00,68.38,68.46,68.38,68.46,3321.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:33:00,68.44,68.44,68.42,68.42,1613.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:35:00,68.42,68.42,68.4,68.4,534.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:36:00,68.42,68.42,68.42,68.42,241.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:37:00,68.4,68.4,68.38,68.38,1871.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:38:00,68.4,68.4,68.4,68.4,265.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:39:00,68.44,68.44,68.4,68.4,45.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:40:00,68.44,68.58,68.44,68.58,4868.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:41:00,68.58,68.58,68.58,68.58,132.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:42:00,68.6,68.6,68.54,68.56,1173.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:43:00,68.52,68.52,68.52,68.52,438.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:44:00,68.5,68.52,68.46,68.5,3940.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:46:00,68.54,68.56,68.54,68.56,568.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:47:00,68.56,68.56,68.54,68.54,194.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:49:00,68.5,68.5,68.48,68.5,1906.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:51:00,68.46,68.46,68.42,68.42,1111.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:52:00,68.42,68.42,68.4,68.4,734.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:53:00,68.4,68.42,68.38,68.4,1339.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:54:00,68.42,68.48,68.42,68.48,1087.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:55:00,68.48,68.48,68.46,68.46,1994.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:56:00,68.46,68.46,68.46,68.46,100.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:57:00,68.46,68.48,68.46,68.46,1883.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:58:00,68.44,68.44,68.44,68.44,2295.0,,,,,,,,,,,,,,,,,,,
2019-11-04 10:59:00,68.44,68.44,68.4,68.4,2702.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:00:00,68.42,68.46,68.42,68.46,1648.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:01:00,68.48,68.5,68.48,68.5,147.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:02:00,68.48,68.48,68.48,68.48,747.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:03:00,68.5,68.5,68.5,68.5,1118.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:04:00,68.5,68.5,68.5,68.5,200.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:05:00,68.5,68.56,68.5,68.56,361.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:06:00,68.56,68.56,68.5,68.5,1797.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:07:00,68.5,68.5,68.48,68.5,698.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:08:00,68.48,68.48,68.48,68.48,286.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:09:00,68.46,68.5,68.46,68.5,2339.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:10:00,68.52,68.52,68.5,68.5,1756.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:11:00,68.5,68.52,68.48,68.52,240.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:12:00,68.52,68.52,68.5,68.5,3268.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:13:00,68.5,68.5,68.5,68.5,787.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:15:00,68.5,68.54,68.5,68.54,526.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:16:00,68.54,68.62,68.54,68.56,1551.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:17:00,68.62,68.66,68.58,68.58,1263.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:19:00,68.64,68.66,68.64,68.64,610.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:20:00,68.62,68.66,68.6,68.66,1888.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:21:00,68.66,68.68,68.66,68.68,500.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:22:00,68.66,68.68,68.66,68.68,500.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:23:00,68.66,68.66,68.66,68.66,223.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:24:00,68.64,68.64,68.62,68.62,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:25:00,68.6,68.6,68.6,68.6,505.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:26:00,68.58,68.58,68.58,68.58,537.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:27:00,68.56,68.58,68.52,68.52,1640.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:28:00,68.56,68.58,68.52,68.52,3288.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:29:00,68.58,68.64,68.58,68.64,702.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:30:00,68.64,68.66,68.64,68.66,1319.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:31:00,68.66,68.68,68.62,68.66,2605.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:32:00,68.66,68.7,68.66,68.66,2721.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:33:00,68.62,68.62,68.6,68.6,301.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:34:00,68.62,68.62,68.6,68.6,180.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:35:00,68.6,68.6,68.54,68.54,867.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:36:00,68.56,68.56,68.54,68.54,494.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:37:00,68.56,68.56,68.56,68.56,61.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:38:00,68.56,68.58,68.56,68.58,318.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:39:00,68.58,68.58,68.58,68.58,271.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:40:00,68.62,68.62,68.58,68.6,1090.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:41:00,68.58,68.58,68.58,68.58,672.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:42:00,68.6,68.6,68.58,68.58,211.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:43:00,68.58,68.58,68.58,68.58,897.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:44:00,68.56,68.56,68.52,68.54,802.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:45:00,68.54,68.56,68.54,68.56,244.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:46:00,68.56,68.58,68.56,68.58,2901.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:47:00,68.58,68.58,68.58,68.58,288.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:49:00,68.6,68.6,68.56,68.56,4622.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:50:00,68.56,68.56,68.54,68.54,3109.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:51:00,68.54,68.54,68.54,68.54,179.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:52:00,68.54,68.56,68.54,68.56,720.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:53:00,68.54,68.6,68.54,68.54,1104.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:54:00,68.52,68.56,68.5,68.56,584.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:56:00,68.54,68.54,68.52,68.52,714.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:57:00,68.5,68.5,68.48,68.5,1059.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:58:00,68.48,68.48,68.48,68.48,594.0,,,,,,,,,,,,,,,,,,,
2019-11-04 11:59:00,68.46,68.5,68.46,68.5,2483.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:00:00,68.5,68.52,68.5,68.5,1455.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:01:00,68.5,68.5,68.5,68.5,500.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:02:00,68.52,68.52,68.52,68.52,1100.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:03:00,68.52,68.52,68.52,68.52,552.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:04:00,68.5,68.5,68.5,68.5,560.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:05:00,68.5,68.5,68.42,68.46,6720.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:06:00,68.48,68.48,68.48,68.48,716.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:08:00,68.5,68.56,68.5,68.56,656.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:09:00,68.56,68.58,68.56,68.58,1063.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:10:00,68.58,68.64,68.58,68.64,973.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:11:00,68.64,68.64,68.6,68.6,599.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:12:00,68.62,68.62,68.62,68.62,100.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:13:00,68.64,68.68,68.64,68.68,175.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:14:00,68.68,68.68,68.64,68.64,232.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:15:00,68.64,68.64,68.62,68.62,2212.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:16:00,68.6,68.6,68.58,68.58,345.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:17:00,68.56,68.56,68.56,68.56,9.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:18:00,68.56,68.56,68.54,68.54,927.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:19:00,68.56,68.6,68.56,68.6,685.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:20:00,68.6,68.6,68.6,68.6,533.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:21:00,68.58,68.58,68.58,68.58,82.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:22:00,68.6,68.62,68.58,68.6,2161.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:24:00,68.6,68.64,68.6,68.64,1108.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:25:00,68.6,68.6,68.6,68.6,355.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:26:00,68.6,68.6,68.6,68.6,188.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:27:00,68.6,68.6,68.6,68.6,939.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:28:00,68.58,68.58,68.54,68.54,464.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:29:00,68.52,68.58,68.52,68.58,1153.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:30:00,68.54,68.54,68.54,68.54,173.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:31:00,68.54,68.54,68.5,68.5,446.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:32:00,68.52,68.52,68.52,68.52,500.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:33:00,68.58,68.6,68.58,68.6,1095.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:34:00,68.6,68.6,68.6,68.6,1217.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:35:00,68.58,68.6,68.56,68.6,1195.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:36:00,68.56,68.56,68.54,68.54,526.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:37:00,68.52,68.52,68.52,68.52,265.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:38:00,68.54,68.56,68.52,68.56,1860.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:39:00,68.56,68.56,68.56,68.56,129.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:40:00,68.54,68.54,68.52,68.52,721.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:41:00,68.5,68.5,68.48,68.48,2488.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:42:00,68.5,68.58,68.5,68.56,6147.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:43:00,68.56,68.56,68.56,68.56,924.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:44:00,68.56,68.58,68.56,68.58,1190.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:45:00,68.58,68.64,68.58,68.64,2632.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:46:00,68.64,68.64,68.64,68.64,650.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:48:00,68.64,68.66,68.64,68.66,349.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:49:00,68.68,68.7,68.68,68.7,585.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:50:00,68.68,68.72,68.68,68.72,223.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:51:00,68.7,68.7,68.7,68.7,1448.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:52:00,68.68,68.7,68.68,68.7,378.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:53:00,68.72,68.72,68.72,68.72,50.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:54:00,68.68,68.7,68.66,68.7,1105.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:55:00,68.7,68.7,68.68,68.68,1688.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:56:00,68.68,68.68,68.68,68.68,512.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:57:00,68.72,68.72,68.72,68.72,294.0,,,,,,,,,,,,,,,,,,,
2019-11-04 12:58:00,68.7,68.7,68.68,68.68,757.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:00:00,68.68,68.68,68.68,68.68,284.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:01:00,68.66,68.66,68.66,68.66,872.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:02:00,68.66,68.68,68.66,68.68,1101.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:03:00,68.66,68.66,68.66,68.66,1038.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:04:00,68.64,68.64,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:05:00,68.64,68.66,68.64,68.64,1197.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:06:00,68.62,68.62,68.6,68.6,1149.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:07:00,68.62,68.68,68.62,68.68,806.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:08:00,68.7,68.7,68.68,68.68,370.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:09:00,68.72,68.72,68.7,68.7,2205.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:11:00,68.7,68.7,68.68,68.68,778.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:13:00,68.72,68.72,68.72,68.72,553.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:14:00,68.7,68.7,68.68,68.68,1155.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:15:00,68.68,68.74,68.68,68.7,1794.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:18:00,68.74,68.74,68.66,68.66,1484.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:19:00,68.64,68.64,68.6,68.6,2642.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:20:00,68.62,68.7,68.62,68.7,2814.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:21:00,68.68,68.68,68.62,68.64,954.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:22:00,68.6,68.6,68.6,68.6,188.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:23:00,68.62,68.64,68.62,68.64,413.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:25:00,68.64,68.64,68.64,68.64,430.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:26:00,68.66,68.66,68.64,68.64,438.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:27:00,68.64,68.64,68.64,68.64,731.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:28:00,68.64,68.64,68.64,68.64,93.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:30:00,68.68,68.68,68.68,68.68,537.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:32:00,68.64,68.64,68.64,68.64,75.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:33:00,68.64,68.64,68.64,68.64,933.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:36:00,68.66,68.66,68.66,68.66,130.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:37:00,68.64,68.66,68.64,68.64,1205.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:39:00,68.62,68.62,68.6,68.62,295.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:41:00,68.62,68.62,68.58,68.58,682.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:42:00,68.6,68.62,68.6,68.6,855.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:45:00,68.64,68.64,68.64,68.64,606.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:46:00,68.66,68.66,68.66,68.66,112.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:47:00,68.7,68.72,68.7,68.72,176.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:48:00,68.68,68.72,68.68,68.72,430.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:49:00,68.72,68.78,68.72,68.78,1450.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:50:00,68.78,68.78,68.78,68.78,2103.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:51:00,68.78,68.78,68.78,68.78,985.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:53:00,68.76,68.76,68.76,68.76,968.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:56:00,68.78,68.78,68.76,68.76,614.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:57:00,68.78,68.78,68.76,68.76,553.0,,,,,,,,,,,,,,,,,,,
2019-11-04 13:58:00,68.76,68.76,68.76,68.76,317.0,,,,,,,,,,,,,,,,,,,
