Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-12 09:28:00,57.46,57.46,57.44,57.44,351.0,,,,,,,,,,,,,,,
2019-08-12 09:29:00,57.44,57.48,57.42,57.48,238.0,,,,,,,,,,,,,,,
2019-08-12 09:30:00,57.42,57.44,57.42,57.44,134.0,,,,,,,,,,,,,,,
2019-08-12 09:32:00,57.4,57.42,57.4,57.42,177.0,,,,,,,,,,,,,,,
2019-08-12 09:33:00,57.38,57.38,57.38,57.38,178.0,,,,,,,,,,,,,,,
2019-08-12 09:37:00,57.32,57.34,57.32,57.34,255.0,,,,,,,,,,,,,,,
2019-08-12 09:38:00,57.36,57.36,57.36,57.36,84.0,,,,,,,,,,,,,,,
2019-08-12 09:39:00,57.3,57.3,57.3,57.3,3.0,,,,,,,,,,,,,,,
2019-08-12 09:41:00,57.3,57.32,57.3,57.3,253.0,,,,,,,,,,,,,,,
2019-08-12 09:42:00,57.32,57.32,57.32,57.32,144.0,,,,,,,,,,,,,,,
2019-08-12 09:43:00,57.32,57.34,57.32,57.34,50.0,,,,,,,,,,,,,,,
2019-08-12 09:44:00,57.34,57.34,57.34,57.34,191.0,,,,,,,,,,,,,,,
2019-08-12 09:48:00,57.32,57.32,57.24,57.24,433.0,,,,,,,,,,,,,,,
2019-08-12 09:49:00,57.16,57.16,57.06,57.06,377.0,,,,,,,,,,,,,,,
2019-08-12 09:50:00,57.06,57.06,56.94,56.94,824.0,,,,,,,,,,,,,,,
2019-08-12 09:51:00,56.94,56.98,56.94,56.98,1493.0,,,,,,,,,,,,,,,
2019-08-12 09:52:00,56.96,56.98,56.94,56.98,863.0,,,,,,,,,,,,,,,
2019-08-12 09:53:00,56.92,56.92,56.9,56.9,290.0,,,,,,,,,,,,,,,
2019-08-12 09:54:00,56.86,56.86,56.86,56.86,119.0,,,,,,,,,,,,,,,
2019-08-12 09:55:00,56.84,56.84,56.84,56.84,119.0,,,,,,,,,,,,,,,
2019-08-12 09:56:00,56.78,56.86,56.78,56.86,584.0,,,,,,,,,,,,,,,
2019-08-12 09:57:00,56.88,56.9,56.88,56.9,56.0,,,,,,,,,,,,,,,
2019-08-12 09:58:00,56.92,56.96,56.92,56.96,267.0,,,,,,,,,,,,,,,
2019-08-12 09:59:00,56.94,56.94,56.88,56.88,433.0,,,,,,,,,,,,,,,
2019-08-12 10:00:00,56.86,56.86,56.86,56.86,100.0,,,,,,,,,,,,,,,
2019-08-12 10:01:00,56.84,56.86,56.8,56.82,1274.0,,,,,,,,,,,,,,,
2019-08-12 10:02:00,56.78,56.86,56.78,56.86,247.0,,,,,,,,,,,,,,,
2019-08-12 10:04:00,56.8,56.84,56.78,56.84,1155.0,,,,,,,,,,,,,,,
2019-08-12 10:05:00,56.8,56.84,56.76,56.84,949.0,,,,,,,,,,,,,,,
2019-08-12 10:06:00,56.82,56.82,56.82,56.82,187.0,,,,,,,,,,,,,,,
2019-08-12 10:07:00,56.78,56.78,56.78,56.78,398.0,,,,,,,,,,,,,,,
2019-08-12 10:08:00,56.74,56.76,56.74,56.74,383.0,,,,,,,,,,,,,,,
2019-08-12 10:09:00,56.7,56.7,56.7,56.7,181.0,,,,,,,,,,,,,,,
2019-08-12 10:10:00,56.64,56.68,56.64,56.64,1418.0,,,,,,,,,,,,,,,
2019-08-12 10:11:00,56.62,56.62,56.62,56.62,7.0,,,,,,,,,,,,,,,
2019-08-12 10:12:00,56.64,56.68,56.64,56.66,577.0,,,,,,,,,,,,,,,
2019-08-12 10:13:00,56.64,56.68,56.62,56.64,1223.0,,,,,,,,,,,,,,,
2019-08-12 10:14:00,56.68,56.76,56.68,56.76,123.0,,,,,,,,,,,,,,,
2019-08-12 10:18:00,56.8,56.82,56.74,56.74,474.0,,,,,,,,,,,,,,,
2019-08-12 10:19:00,56.74,56.74,56.66,56.66,315.0,,,,,,,,,,,,,,,
2019-08-12 10:20:00,56.7,56.7,56.68,56.68,59.0,,,,,,,,,,,,,,,
2019-08-12 10:21:00,56.7,56.7,56.68,56.68,249.0,,,,,,,,,,,,,,,
2019-08-12 10:22:00,56.72,56.74,56.66,56.66,1654.0,,,,,,,,,,,,,,,
2019-08-12 10:23:00,56.72,56.72,56.7,56.7,560.0,,,,,,,,,,,,,,,
2019-08-12 10:24:00,56.74,56.76,56.7,56.76,1927.0,,,,,,,,,,,,,,,
2019-08-12 10:25:00,56.74,56.74,56.72,56.74,332.0,,,,,,,,,,,,,,,
2019-08-12 10:26:00,56.78,56.78,56.78,56.78,2.0,,,,,,,,,,,,,,,
2019-08-12 10:31:00,56.76,56.76,56.74,56.74,306.0,,,,,,,,,,,,,,,
2019-08-12 10:32:00,56.74,56.74,56.74,56.74,160.0,,,,,,,,,,,,,,,
2019-08-12 10:33:00,56.72,56.72,56.68,56.68,421.0,,,,,,,,,,,,,,,
2019-08-12 10:34:00,56.66,56.68,56.66,56.68,215.0,,,,,,,,,,,,,,,
2019-08-12 10:36:00,56.7,56.7,56.7,56.7,350.0,,,,,,,,,,,,,,,
2019-08-12 10:37:00,56.72,56.76,56.72,56.76,124.0,,,,,,,,,,,,,,,
2019-08-12 10:41:00,56.76,56.76,56.76,56.76,141.0,,,,,,,,,,,,,,,
2019-08-12 10:42:00,56.74,56.74,56.72,56.72,175.0,,,,,,,,,,,,,,,
2019-08-12 10:43:00,56.72,56.72,56.72,56.72,89.0,,,,,,,,,,,,,,,
2019-08-12 10:44:00,56.64,56.64,56.6,56.6,231.0,,,,,,,,,,,,,,,
2019-08-12 10:45:00,56.58,56.6,56.58,56.6,238.0,,,,,,,,,,,,,,,
2019-08-12 10:48:00,56.64,56.66,56.64,56.66,556.0,,,,,,,,,,,,,,,
2019-08-12 10:49:00,56.66,56.66,56.66,56.66,96.0,,,,,,,,,,,,,,,
2019-08-12 10:50:00,56.64,56.64,56.62,56.62,227.0,,,,,,,,,,,,,,,
2019-08-12 10:51:00,56.6,56.6,56.6,56.6,478.0,,,,,,,,,,,,,,,
2019-08-12 10:53:00,56.54,56.54,56.52,56.54,431.0,,,,,,,,,,,,,,,
2019-08-12 10:54:00,56.56,56.58,56.56,56.58,66.0,,,,,,,,,,,,,,,
2019-08-12 10:55:00,56.56,56.56,56.52,56.54,2752.0,,,,,,,,,,,,,,,
2019-08-12 10:57:00,56.58,56.62,56.58,56.62,736.0,,,,,,,,,,,,,,,
2019-08-12 10:58:00,56.64,56.64,56.64,56.64,221.0,,,,,,,,,,,,,,,
2019-08-12 10:59:00,56.64,56.64,56.64,56.64,232.0,,,,,,,,,,,,,,,
2019-08-12 11:01:00,56.6,56.64,56.6,56.62,407.0,,,,,,,,,,,,,,,
2019-08-12 11:02:00,56.62,56.62,56.56,56.56,103.0,,,,,,,,,,,,,,,
2019-08-12 11:03:00,56.6,56.62,56.6,56.62,150.0,,,,,,,,,,,,,,,
2019-08-12 11:04:00,56.58,56.58,56.58,56.58,62.0,,,,,,,,,,,,,,,
2019-08-12 11:06:00,56.62,56.66,56.62,56.62,917.0,,,,,,,,,,,,,,,
2019-08-12 11:09:00,56.66,56.66,56.66,56.66,17.0,,,,,,,,,,,,,,,
2019-08-12 11:11:00,56.62,56.62,56.62,56.62,328.0,,,,,,,,,,,,,,,
2019-08-12 11:12:00,56.62,56.62,56.62,56.62,42.0,,,,,,,,,,,,,,,
2019-08-12 11:14:00,56.6,56.6,56.6,56.6,100.0,,,,,,,,,,,,,,,
2019-08-12 11:18:00,56.62,56.64,56.58,56.6,874.0,,,,,,,,,,,,,,,
2019-08-12 11:20:00,56.58,56.58,56.56,56.56,310.0,,,,,,,,,,,,,,,
2019-08-12 11:21:00,56.56,56.58,56.56,56.58,387.0,,,,,,,,,,,,,,,
2019-08-12 11:23:00,56.62,56.62,56.62,56.62,478.0,,,,,,,,,,,,,,,
2019-08-12 11:24:00,56.66,56.66,56.66,56.66,21.0,,,,,,,,,,,,,,,
2019-08-12 11:26:00,56.64,56.64,56.64,56.64,47.0,,,,,,,,,,,,,,,
2019-08-12 11:28:00,56.62,56.62,56.6,56.6,538.0,,,,,,,,,,,,,,,
2019-08-12 11:29:00,56.64,56.64,56.64,56.64,242.0,,,,,,,,,,,,,,,
2019-08-12 11:30:00,56.68,56.72,56.66,56.7,8045.0,,,,,,,,,,,,,,,
2019-08-12 11:31:00,56.7,56.7,56.7,56.7,213.0,,,,,,,,,,,,,,,
2019-08-12 11:33:00,56.76,56.76,56.76,56.76,133.0,,,,,,,,,,,,,,,
2019-08-12 11:35:00,56.74,56.76,56.72,56.72,362.0,,,,,,,,,,,,,,,
2019-08-12 11:39:00,56.78,56.78,56.78,56.78,247.0,,,,,,,,,,,,,,,
2019-08-12 11:40:00,56.8,56.8,56.8,56.8,124.0,,,,,,,,,,,,,,,
2019-08-12 11:41:00,56.8,56.8,56.8,56.8,97.0,,,,,,,,,,,,,,,
2019-08-12 11:46:00,56.74,56.74,56.74,56.74,9.0,,,,,,,,,,,,,,,
2019-08-12 11:47:00,56.74,56.76,56.74,56.76,704.0,,,,,,,,,,,,,,,
2019-08-12 11:50:00,56.7,56.7,56.7,56.7,172.0,,,,,,,,,,,,,,,
2019-08-12 11:56:00,56.66,56.66,56.66,56.66,96.0,,,,,,,,,,,,,,,
2019-08-12 11:57:00,56.7,56.7,56.7,56.7,14.0,,,,,,,,,,,,,,,
2019-08-12 12:00:00,56.72,56.74,56.68,56.68,479.0,,,,,,,,,,,,,,,
2019-08-12 12:05:00,56.66,56.66,56.6,56.6,223.0,,,,,,,,,,,,,,,
2019-08-12 12:06:00,56.64,56.64,56.64,56.64,20.0,,,,,,,,,,,,,,,
2019-08-12 12:07:00,56.62,56.64,56.62,56.64,399.0,,,,,,,,,,,,,,,
2019-08-12 12:12:00,56.66,56.66,56.66,56.66,27.0,,,,,,,,,,,,,,,
2019-08-12 12:13:00,56.68,56.68,56.64,56.64,131.0,,,,,,,,,,,,,,,
2019-08-12 12:14:00,56.68,56.68,56.66,56.66,550.0,,,,,,,,,,,,,,,
2019-08-12 12:15:00,56.64,56.64,56.64,56.64,40.0,,,,,,,,,,,,,,,
2019-08-12 12:16:00,56.64,56.64,56.64,56.64,22.0,,,,,,,,,,,,,,,
2019-08-12 12:17:00,56.66,56.66,56.66,56.66,203.0,,,,,,,,,,,,,,,
2019-08-12 12:21:00,56.68,56.7,56.68,56.7,543.0,,,,,,,,,,,,,,,
2019-08-12 12:23:00,56.64,56.64,56.64,56.64,170.0,,,,,,,,,,,,,,,
2019-08-12 12:24:00,56.64,56.64,56.62,56.62,427.0,,,,,,,,,,,,,,,
2019-08-12 12:25:00,56.58,56.58,56.58,56.58,25.0,,,,,,,,,,,,,,,
2019-08-12 12:30:00,56.58,56.58,56.56,56.56,323.0,,,,,,,,,,,,,,,
2019-08-12 12:31:00,56.5,56.54,56.46,56.52,3237.0,,,,,,,,,,,,,,,
2019-08-12 12:32:00,56.52,56.54,56.5,56.52,673.0,,,,,,,,,,,,,,,
2019-08-12 12:33:00,56.5,56.5,56.5,56.5,112.0,,,,,,,,,,,,,,,
2019-08-12 12:35:00,56.5,56.5,56.5,56.5,446.0,,,,,,,,,,,,,,,
2019-08-12 12:37:00,56.52,56.56,56.52,56.56,569.0,,,,,,,,,,,,,,,
2019-08-12 12:38:00,56.5,56.5,56.5,56.5,163.0,,,,,,,,,,,,,,,
2019-08-12 12:39:00,56.52,56.52,56.52,56.52,500.0,,,,,,,,,,,,,,,
2019-08-12 12:41:00,56.48,56.5,56.46,56.5,610.0,,,,,,,,,,,,,,,
2019-08-12 12:43:00,56.48,56.48,56.44,56.48,1237.0,,,,,,,,,,,,,,,
2019-08-12 12:44:00,56.46,56.46,56.4,56.4,939.0,,,,,,,,,,,,,,,
2019-08-12 12:45:00,56.44,56.44,56.44,56.44,340.0,,,,,,,,,,,,,,,
2019-08-12 12:46:00,56.46,56.46,56.4,56.4,3255.0,,,,,,,,,,,,,,,
2019-08-12 12:48:00,56.4,56.4,56.38,56.38,156.0,,,,,,,,,,,,,,,
2019-08-12 12:49:00,56.38,56.38,56.36,56.36,267.0,,,,,,,,,,,,,,,
2019-08-12 12:50:00,56.36,56.4,56.34,56.4,495.0,,,,,,,,,,,,,,,
2019-08-12 12:51:00,56.42,56.44,56.4,56.4,3095.0,,,,,,,,,,,,,,,
2019-08-12 12:52:00,56.4,56.4,56.4,56.4,233.0,,,,,,,,,,,,,,,
2019-08-12 12:53:00,56.4,56.4,56.36,56.38,941.0,,,,,,,,,,,,,,,
2019-08-12 12:54:00,56.4,56.4,56.4,56.4,1167.0,,,,,,,,,,,,,,,
2019-08-12 12:55:00,56.42,56.44,56.42,56.42,1807.0,,,,,,,,,,,,,,,
2019-08-12 12:56:00,56.42,56.46,56.42,56.46,1678.0,,,,,,,,,,,,,,,
2019-08-12 12:58:00,56.46,56.46,56.46,56.46,30.0,,,,,,,,,,,,,,,
2019-08-12 12:59:00,56.42,56.42,56.42,56.42,185.0,,,,,,,,,,,,,,,
2019-08-12 13:01:00,56.46,56.46,56.46,56.46,240.0,,,,,,,,,,,,,,,
2019-08-12 13:02:00,56.48,56.48,56.48,56.48,400.0,,,,,,,,,,,,,,,
2019-08-12 13:03:00,56.46,56.52,56.46,56.5,1241.0,,,,,,,,,,,,,,,
2019-08-12 13:05:00,56.5,56.5,56.46,56.48,932.0,,,,,,,,,,,,,,,
2019-08-12 13:06:00,56.48,56.48,56.46,56.46,197.0,,,,,,,,,,,,,,,
2019-08-12 13:11:00,56.46,56.46,56.46,56.46,212.0,,,,,,,,,,,,,,,
2019-08-12 13:15:00,56.48,56.48,56.48,56.48,341.0,,,,,,,,,,,,,,,
2019-08-12 13:18:00,56.7,56.7,56.48,56.48,2181.0,,,,,,,,,,,,,,,
2019-08-12 13:19:00,56.46,56.46,56.46,56.46,63.0,,,,,,,,,,,,,,,
2019-08-12 13:21:00,56.46,56.46,56.46,56.46,219.0,,,,,,,,,,,,,,,
2019-08-12 13:24:00,56.44,56.44,56.44,56.44,266.0,,,,,,,,,,,,,,,
2019-08-12 13:25:00,56.46,56.46,56.44,56.44,156.0,,,,,,,,,,,,,,,
2019-08-12 13:28:00,56.4,56.4,56.38,56.38,435.0,,,,,,,,,,,,,,,
2019-08-12 13:31:00,56.36,56.36,56.36,56.36,68.0,,,,,,,,,,,,,,,
2019-08-12 13:32:00,56.36,56.36,56.36,56.36,54.0,,,,,,,,,,,,,,,
2019-08-12 13:33:00,56.38,56.38,56.38,56.38,188.0,,,,,,,,,,,,,,,
2019-08-12 13:40:00,56.42,56.46,56.42,56.44,955.0,,,,,,,,,,,,,,,
2019-08-12 13:43:00,56.46,56.46,56.46,56.46,800.0,,,,,,,,,,,,,,,
2019-08-12 13:48:00,56.42,56.42,56.42,56.42,97.0,,,,,,,,,,,,,,,
2019-08-12 13:51:00,56.44,56.44,56.44,56.44,69.0,,,,,,,,,,,,,,,
2019-08-12 13:52:00,56.4,56.42,56.4,56.42,350.0,,,,,,,,,,,,,,,
2019-08-12 13:55:00,56.4,56.4,56.4,56.4,5.0,,,,,,,,,,,,,,,
2019-08-12 13:58:00,56.36,56.36,56.34,56.34,305.0,,,,,,,,,,,,,,,
2019-08-12 14:00:00,56.38,56.38,56.38,56.38,226.0,,,,,,,,,,,,,,,
2019-08-12 14:01:00,56.36,56.36,56.36,56.36,128.0,,,,,,,,,,,,,,,
2019-08-12 14:02:00,56.38,56.38,56.38,56.38,381.0,,,,,,,,,,,,,,,
2019-08-12 14:03:00,56.38,56.38,56.38,56.38,90.0,,,,,,,,,,,,,,,
2019-08-12 14:05:00,56.4,56.42,56.4,56.42,250.0,,,,,,,,,,,,,,,
2019-08-12 14:07:00,56.46,56.46,56.42,56.42,1314.0,,,,,,,,,,,,,,,
2019-08-12 14:08:00,56.42,56.42,56.38,56.38,710.0,,,,,,,,,,,,,,,
2019-08-12 14:09:00,56.38,56.38,56.34,56.34,560.0,,,,,,,,,,,,,,,
2019-08-12 14:11:00,56.32,56.34,56.3,56.34,793.0,,,,,,,,,,,,,,,
2019-08-12 14:12:00,56.32,56.32,56.32,56.32,92.0,,,,,,,,,,,,,,,
2019-08-12 14:14:00,56.3,56.34,56.3,56.34,1131.0,,,,,,,,,,,,,,,
2019-08-12 14:15:00,56.34,56.34,56.28,56.32,514.0,,,,,,,,,,,,,,,
2019-08-12 14:17:00,56.32,56.32,56.32,56.32,339.0,,,,,,,,,,,,,,,
2019-08-12 14:18:00,56.34,56.36,56.34,56.34,417.0,,,,,,,,,,,,,,,
2019-08-12 14:22:00,56.3,56.3,56.3,56.3,283.0,,,,,,,,,,,,,,,
2019-08-12 14:26:00,56.3,56.36,56.3,56.36,2649.0,,,,,,,,,,,,,,,
2019-08-12 14:30:00,56.34,56.34,56.32,56.32,414.0,,,,,,,,,,,,,,,
2019-08-12 14:32:00,56.34,56.34,56.34,56.34,10.0,,,,,,,,,,,,,,,
2019-08-12 14:34:00,56.34,56.34,56.34,56.34,668.0,,,,,,,,,,,,,,,
2019-08-12 14:37:00,56.38,56.38,56.38,56.38,194.0,,,,,,,,,,,,,,,
2019-08-12 14:38:00,56.46,56.46,56.46,56.46,165.0,,,,,,,,,,,,,,,
2019-08-12 14:41:00,56.44,56.44,56.44,56.44,77.0,,,,,,,,,,,,,,,
2019-08-12 14:42:00,56.46,56.46,56.46,56.46,265.0,,,,,,,,,,,,,,,
2019-08-12 14:45:00,56.44,56.44,56.44,56.44,72.0,,,,,,,,,,,,,,,
2019-08-12 14:52:00,56.42,56.42,56.42,56.42,206.0,,,,,,,,,,,,,,,
2019-08-12 14:53:00,56.44,56.48,56.44,56.48,245.0,,,,,,,,,,,,,,,
2019-08-12 14:54:00,56.52,56.54,56.52,56.54,390.0,,,,,,,,,,,,,,,
2019-08-12 14:55:00,56.54,56.54,56.46,56.46,653.0,,,,,,,,,,,,,,,
2019-08-12 14:57:00,56.5,56.5,56.5,56.5,225.0,,,,,,,,,,,,,,,
2019-08-12 14:59:00,56.5,56.5,56.48,56.5,329.0,,,,,,,,,,,,,,,
2019-08-12 15:01:00,56.56,56.56,56.56,56.56,5.0,,,,,,,,,,,,,,,
2019-08-12 15:05:00,56.54,56.54,56.54,56.54,365.0,,,,,,,,,,,,,,,
2019-08-12 15:06:00,56.54,56.54,56.52,56.52,1670.0,,,,,,,,,,,,,,,
2019-08-12 15:07:00,56.54,56.54,56.54,56.54,253.0,,,,,,,,,,,,,,,
2019-08-12 15:08:00,56.56,56.58,56.56,56.58,261.0,,,,,,,,,,,,,,,
2019-08-12 15:09:00,56.58,56.58,56.54,56.54,349.0,,,,,,,,,,,,,,,
2019-08-12 15:11:00,56.54,56.54,56.54,56.54,91.0,,,,,,,,,,,,,,,
2019-08-12 15:15:00,56.48,56.48,56.46,56.46,168.0,,,,,,,,,,,,,,,
2019-08-12 15:18:00,56.5,56.5,56.5,56.5,218.0,,,,,,,,,,,,,,,
2019-08-12 15:19:00,56.48,56.48,56.46,56.46,50.0,,,,,,,,,,,,,,,
2019-08-12 15:24:00,56.46,56.46,56.44,56.44,137.0,,,,,,,,,,,,,,,
2019-08-12 15:25:00,56.42,56.42,56.42,56.42,545.0,,,,,,,,,,,,,,,
2019-08-12 15:26:00,56.46,56.46,56.46,56.46,311.0,,,,,,,,,,,,,,,
2019-08-12 15:29:00,56.46,56.46,56.44,56.44,216.0,,,,,,,,,,,,,,,
2019-08-12 15:31:00,56.5,56.54,56.5,56.52,485.0,,,,,,,,,,,,,,,
2019-08-12 15:32:00,56.5,56.58,56.5,56.56,1049.0,,,,,,,,,,,,,,,
2019-08-12 15:33:00,56.54,56.54,56.5,56.5,212.0,,,,,,,,,,,,,,,
2019-08-12 15:34:00,56.48,56.48,56.48,56.48,94.0,,,,,,,,,,,,,,,
2019-08-12 15:37:00,56.48,56.5,56.48,56.5,244.0,,,,,,,,,,,,,,,
2019-08-12 15:38:00,56.54,56.58,56.5,56.58,388.0,,,,,,,,,,,,,,,
2019-08-12 15:39:00,56.56,56.56,56.56,56.56,129.0,,,,,,,,,,,,,,,
2019-08-12 15:42:00,56.62,56.64,56.62,56.64,180.0,,,,,,,,,,,,,,,
2019-08-12 15:43:00,56.58,56.58,56.58,56.58,92.0,,,,,,,,,,,,,,,
2019-08-12 15:46:00,56.58,56.58,56.58,56.58,144.0,,,,,,,,,,,,,,,
2019-08-12 15:47:00,56.68,56.7,56.62,56.62,1208.0,,,,,,,,,,,,,,,
2019-08-12 15:49:00,56.58,56.58,56.58,56.58,21.0,,,,,,,,,,,,,,,
2019-08-12 15:52:00,56.6,56.6,56.6,56.6,93.0,,,,,,,,,,,,,,,
2019-08-12 15:55:00,56.56,56.56,56.5,56.5,1995.0,,,,,,,,,,,,,,,
2019-08-12 15:56:00,56.5,56.5,56.48,56.5,1054.0,,,,,,,,,,,,,,,
2019-08-12 15:57:00,56.5,56.54,56.5,56.5,626.0,,,,,,,,,,,,,,,
2019-08-12 15:58:00,56.54,56.54,56.52,56.52,375.0,,,,,,,,,,,,,,,
2019-08-12 16:01:00,56.5,56.52,56.5,56.5,1883.0,,,,,,,,,,,,,,,
2019-08-12 16:02:00,56.54,56.54,56.54,56.54,437.0,,,,,,,,,,,,,,,
2019-08-12 16:06:00,56.56,56.56,56.56,56.56,453.0,,,,,,,,,,,,,,,
2019-08-12 16:09:00,56.54,56.54,56.54,56.54,450.0,,,,,,,,,,,,,,,
2019-08-12 16:12:00,56.5,56.5,56.5,56.5,158.0,,,,,,,,,,,,,,,
2019-08-12 16:14:00,56.54,56.62,56.54,56.62,3834.0,,,,,,,,,,,,,,,
2019-08-12 16:15:00,56.6,56.62,56.56,56.62,1855.0,,,,,,,,,,,,,,,
2019-08-12 16:16:00,56.64,56.64,56.64,56.64,8.0,,,,,,,,,,,,,,,
2019-08-12 16:18:00,56.68,56.68,56.68,56.68,228.0,,,,,,,,,,,,,,,
2019-08-12 16:19:00,56.68,56.72,56.68,56.68,1869.0,,,,,,,,,,,,,,,
2019-08-12 16:20:00,56.68,56.7,56.68,56.7,433.0,,,,,,,,,,,,,,,
2019-08-12 16:21:00,56.68,56.68,56.68,56.68,1257.0,,,,,,,,,,,,,,,
2019-08-12 16:22:00,56.7,56.72,56.7,56.7,2266.0,,,,,,,,,,,,,,,
2019-08-12 16:23:00,56.7,56.7,56.68,56.68,430.0,,,,,,,,,,,,,,,
2019-08-12 16:24:00,56.72,56.72,56.72,56.72,264.0,,,,,,,,,,,,,,,
2019-08-12 16:25:00,56.76,56.76,56.76,56.76,297.0,,,,,,,,,,,,,,,
2019-08-12 16:26:00,56.86,56.86,56.86,56.86,265.0,,,,,,,,,,,,,,,
2019-08-12 16:27:00,56.82,56.82,56.76,56.76,652.0,,,,,,,,,,,,,,,
2019-08-12 16:29:00,56.76,56.76,56.76,56.76,370.0,,,,,,,,,,,,,,,
2019-08-12 16:30:00,56.78,56.78,56.76,56.78,1435.0,,,,,,,,,,,,,,,
2019-08-12 16:31:00,56.78,56.78,56.78,56.78,81.0,,,,,,,,,,,,,,,
2019-08-12 16:33:00,56.8,56.8,56.78,56.78,850.0,,,,,,,,,,,,,,,
2019-08-12 16:34:00,56.76,56.76,56.76,56.76,352.0,,,,,,,,,,,,,,,
2019-08-12 16:35:00,56.78,56.78,56.76,56.76,250.0,,,,,,,,,,,,,,,
2019-08-12 16:38:00,56.74,56.74,56.72,56.74,594.0,,,,,,,,,,,,,,,
2019-08-12 16:40:00,56.76,56.78,56.76,56.76,710.0,,,,,,,,,,,,,,,
2019-08-12 16:41:00,56.78,56.78,56.78,56.78,383.0,,,,,,,,,,,,,,,
2019-08-12 16:42:00,56.78,56.78,56.78,56.78,214.0,,,,,,,,,,,,,,,
2019-08-12 16:44:00,56.74,56.74,56.72,56.72,250.0,,,,,,,,,,,,,,,
2019-08-12 16:45:00,56.76,56.78,56.74,56.74,834.0,,,,,,,,,,,,,,,
2019-08-12 16:46:00,56.74,56.74,56.74,56.74,115.0,,,,,,,,,,,,,,,
2019-08-12 16:47:00,56.7,56.7,56.7,56.7,433.0,,,,,,,,,,,,,,,
2019-08-12 16:49:00,56.72,56.72,56.72,56.72,535.0,,,,,,,,,,,,,,,
2019-08-12 16:50:00,56.72,56.74,56.72,56.74,516.0,,,,,,,,,,,,,,,
2019-08-12 16:51:00,56.74,56.74,56.74,56.74,846.0,,,,,,,,,,,,,,,
2019-08-12 16:52:00,56.78,56.78,56.78,56.78,679.0,,,,,,,,,,,,,,,
2019-08-12 16:54:00,56.8,56.8,56.8,56.8,426.0,,,,,,,,,,,,,,,
2019-08-12 16:55:00,56.8,56.82,56.8,56.82,432.0,,,,,,,,,,,,,,,
2019-08-12 16:57:00,56.84,56.84,56.84,56.84,185.0,,,,,,,,,,,,,,,
2019-08-12 17:00:00,56.84,56.86,56.84,56.86,701.0,,,,,,,,,,,,,,,
2019-08-12 17:01:00,56.84,56.84,56.84,56.84,321.0,,,,,,,,,,,,,,,
2019-08-12 17:02:00,56.82,56.82,56.82,56.82,572.0,,,,,,,,,,,,,,,
2019-08-12 17:03:00,56.82,56.84,56.8,56.82,2041.0,,,,,,,,,,,,,,,
2019-08-12 17:04:00,56.8,56.8,56.8,56.8,89.0,,,,,,,,,,,,,,,
2019-08-12 17:05:00,56.8,56.8,56.8,56.8,72.0,,,,,,,,,,,,,,,
2019-08-12 17:07:00,56.82,56.82,56.8,56.8,916.0,,,,,,,,,,,,,,,
