Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-07 09:25:00,57.64,57.78,57.64,57.78,604.0,,,,,,,,,,,,,,,
2019-10-07 09:27:00,57.74,57.78,57.68,57.78,777.0,,,,,,,,,,,,,,,
2019-10-07 09:28:00,57.8,57.82,57.8,57.82,292.0,,,,,,,,,,,,,,,
2019-10-07 09:29:00,57.8,57.8,57.78,57.78,985.0,,,,,,,,,,,,,,,
2019-10-07 09:30:00,57.7,57.7,57.7,57.7,421.0,,,,,,,,,,,,,,,
2019-10-07 09:31:00,57.7,57.74,57.7,57.74,382.0,,,,,,,,,,,,,,,
2019-10-07 09:32:00,57.74,57.74,57.68,57.68,218.0,,,,,,,,,,,,,,,
2019-10-07 09:33:00,57.64,57.64,57.6,57.6,542.0,,,,,,,,,,,,,,,
2019-10-07 09:34:00,57.62,57.62,57.62,57.62,110.0,,,,,,,,,,,,,,,
2019-10-07 09:35:00,57.62,57.62,57.56,57.56,467.0,,,,,,,,,,,,,,,
2019-10-07 09:37:00,57.6,57.6,57.54,57.54,308.0,,,,,,,,,,,,,,,
2019-10-07 09:38:00,57.54,57.54,57.54,57.54,30.0,,,,,,,,,,,,,,,
2019-10-07 09:40:00,57.58,57.58,57.58,57.58,415.0,,,,,,,,,,,,,,,
2019-10-07 09:41:00,57.58,57.6,57.58,57.58,531.0,,,,,,,,,,,,,,,
2019-10-07 09:42:00,57.56,57.56,57.52,57.54,430.0,,,,,,,,,,,,,,,
2019-10-07 09:43:00,57.62,57.66,57.62,57.66,262.0,,,,,,,,,,,,,,,
2019-10-07 09:44:00,57.66,57.66,57.66,57.66,100.0,,,,,,,,,,,,,,,
2019-10-07 09:45:00,57.64,57.64,57.64,57.64,1025.0,,,,,,,,,,,,,,,
2019-10-07 09:46:00,57.64,57.72,57.64,57.7,1075.0,,,,,,,,,,,,,,,
2019-10-07 09:47:00,57.74,57.76,57.74,57.74,930.0,,,,,,,,,,,,,,,
2019-10-07 09:49:00,57.7,57.7,57.58,57.58,496.0,,,,,,,,,,,,,,,
2019-10-07 09:50:00,57.6,57.6,57.6,57.6,112.0,,,,,,,,,,,,,,,
2019-10-07 09:51:00,57.56,57.56,57.52,57.52,434.0,,,,,,,,,,,,,,,
2019-10-07 09:52:00,57.54,57.54,57.54,57.54,1190.0,,,,,,,,,,,,,,,
2019-10-07 09:53:00,57.6,57.6,57.6,57.6,76.0,,,,,,,,,,,,,,,
2019-10-07 09:54:00,57.58,57.58,57.5,57.5,598.0,,,,,,,,,,,,,,,
2019-10-07 09:55:00,57.5,57.5,57.48,57.5,1010.0,,,,,,,,,,,,,,,
2019-10-07 09:56:00,57.46,57.46,57.44,57.44,207.0,,,,,,,,,,,,,,,
2019-10-07 09:57:00,57.4,57.4,57.4,57.4,301.0,,,,,,,,,,,,,,,
2019-10-07 09:58:00,57.38,57.42,57.38,57.4,714.0,,,,,,,,,,,,,,,
2019-10-07 09:59:00,57.4,57.4,57.4,57.4,148.0,,,,,,,,,,,,,,,
2019-10-07 10:00:00,57.4,57.5,57.4,57.48,1456.0,,,,,,,,,,,,,,,
2019-10-07 10:01:00,57.46,57.48,57.38,57.38,534.0,,,,,,,,,,,,,,,
2019-10-07 10:02:00,57.4,57.4,57.4,57.4,188.0,,,,,,,,,,,,,,,
2019-10-07 10:03:00,57.44,57.44,57.42,57.42,235.0,,,,,,,,,,,,,,,
2019-10-07 10:04:00,57.4,57.46,57.4,57.46,245.0,,,,,,,,,,,,,,,
2019-10-07 10:05:00,57.42,57.46,57.38,57.38,398.0,,,,,,,,,,,,,,,
2019-10-07 10:06:00,57.4,57.4,57.4,57.4,19.0,,,,,,,,,,,,,,,
2019-10-07 10:07:00,57.38,57.38,57.34,57.34,248.0,,,,,,,,,,,,,,,
2019-10-07 10:08:00,57.38,57.38,57.38,57.38,68.0,,,,,,,,,,,,,,,
2019-10-07 10:09:00,57.36,57.4,57.36,57.4,470.0,,,,,,,,,,,,,,,
2019-10-07 10:10:00,57.42,57.42,57.32,57.42,1045.0,,,,,,,,,,,,,,,
2019-10-07 10:11:00,57.44,57.44,57.4,57.4,545.0,,,,,,,,,,,,,,,
2019-10-07 10:12:00,57.44,57.44,57.42,57.42,635.0,,,,,,,,,,,,,,,
2019-10-07 10:14:00,57.4,57.42,57.4,57.4,1286.0,,,,,,,,,,,,,,,
2019-10-07 10:15:00,57.38,57.46,57.38,57.44,360.0,,,,,,,,,,,,,,,
2019-10-07 10:16:00,57.42,57.44,57.42,57.44,359.0,,,,,,,,,,,,,,,
2019-10-07 10:17:00,57.46,57.48,57.46,57.48,568.0,,,,,,,,,,,,,,,
2019-10-07 10:18:00,57.5,57.52,57.5,57.52,822.0,,,,,,,,,,,,,,,
2019-10-07 10:21:00,57.5,57.5,57.5,57.5,842.0,,,,,,,,,,,,,,,
2019-10-07 10:22:00,57.5,57.5,57.48,57.48,427.0,,,,,,,,,,,,,,,
2019-10-07 10:23:00,57.5,57.5,57.5,57.5,151.0,,,,,,,,,,,,,,,
2019-10-07 10:24:00,57.48,57.48,57.44,57.44,446.0,,,,,,,,,,,,,,,
2019-10-07 10:25:00,57.46,57.46,57.46,57.46,314.0,,,,,,,,,,,,,,,
2019-10-07 10:26:00,57.48,57.54,57.48,57.54,148.0,,,,,,,,,,,,,,,
2019-10-07 10:28:00,57.54,57.54,57.5,57.5,2697.0,,,,,,,,,,,,,,,
2019-10-07 10:30:00,57.52,57.52,57.52,57.52,346.0,,,,,,,,,,,,,,,
2019-10-07 10:31:00,57.52,57.58,57.5,57.58,2052.0,,,,,,,,,,,,,,,
2019-10-07 10:33:00,57.52,57.52,57.52,57.52,457.0,,,,,,,,,,,,,,,
2019-10-07 10:34:00,57.54,57.6,57.54,57.6,596.0,,,,,,,,,,,,,,,
2019-10-07 10:35:00,57.58,57.64,57.58,57.58,2676.0,,,,,,,,,,,,,,,
2019-10-07 10:36:00,57.6,57.64,57.6,57.64,731.0,,,,,,,,,,,,,,,
2019-10-07 10:37:00,57.62,57.62,57.6,57.62,982.0,,,,,,,,,,,,,,,
2019-10-07 10:38:00,57.62,57.64,57.62,57.64,913.0,,,,,,,,,,,,,,,
2019-10-07 10:39:00,57.62,57.62,57.62,57.62,160.0,,,,,,,,,,,,,,,
2019-10-07 10:40:00,57.58,57.6,57.56,57.6,1164.0,,,,,,,,,,,,,,,
2019-10-07 10:41:00,57.58,57.6,57.58,57.6,560.0,,,,,,,,,,,,,,,
2019-10-07 10:43:00,57.64,57.64,57.64,57.64,302.0,,,,,,,,,,,,,,,
2019-10-07 10:44:00,57.66,57.68,57.66,57.68,255.0,,,,,,,,,,,,,,,
2019-10-07 10:45:00,57.66,57.66,57.64,57.66,362.0,,,,,,,,,,,,,,,
2019-10-07 10:46:00,57.64,57.64,57.62,57.62,790.0,,,,,,,,,,,,,,,
2019-10-07 10:47:00,57.6,57.6,57.58,57.6,1276.0,,,,,,,,,,,,,,,
2019-10-07 10:48:00,57.6,57.6,57.6,57.6,87.0,,,,,,,,,,,,,,,
2019-10-07 10:49:00,57.6,57.6,57.6,57.6,75.0,,,,,,,,,,,,,,,
2019-10-07 10:51:00,57.6,57.64,57.6,57.64,882.0,,,,,,,,,,,,,,,
2019-10-07 10:52:00,57.64,57.64,57.64,57.64,157.0,,,,,,,,,,,,,,,
2019-10-07 10:53:00,57.66,57.68,57.66,57.68,641.0,,,,,,,,,,,,,,,
2019-10-07 10:54:00,57.7,57.7,57.68,57.68,474.0,,,,,,,,,,,,,,,
2019-10-07 10:56:00,57.66,57.66,57.62,57.62,525.0,,,,,,,,,,,,,,,
2019-10-07 10:57:00,57.58,57.58,57.58,57.58,445.0,,,,,,,,,,,,,,,
2019-10-07 10:58:00,57.6,57.62,57.6,57.62,989.0,,,,,,,,,,,,,,,
2019-10-07 10:59:00,57.62,57.62,57.62,57.62,100.0,,,,,,,,,,,,,,,
2019-10-07 11:00:00,57.64,57.66,57.64,57.66,200.0,,,,,,,,,,,,,,,
2019-10-07 11:01:00,57.68,57.68,57.68,57.68,61.0,,,,,,,,,,,,,,,
2019-10-07 11:02:00,57.66,57.66,57.66,57.66,208.0,,,,,,,,,,,,,,,
2019-10-07 11:03:00,57.66,57.66,57.66,57.66,225.0,,,,,,,,,,,,,,,
2019-10-07 11:04:00,57.68,57.68,57.68,57.68,280.0,,,,,,,,,,,,,,,
2019-10-07 11:05:00,57.68,57.7,57.68,57.7,216.0,,,,,,,,,,,,,,,
2019-10-07 11:06:00,57.72,57.74,57.72,57.74,224.0,,,,,,,,,,,,,,,
2019-10-07 11:07:00,57.7,57.72,57.7,57.72,456.0,,,,,,,,,,,,,,,
2019-10-07 11:08:00,57.7,57.72,57.7,57.72,169.0,,,,,,,,,,,,,,,
2019-10-07 11:09:00,57.7,57.7,57.7,57.7,118.0,,,,,,,,,,,,,,,
2019-10-07 11:10:00,57.72,57.74,57.72,57.74,128.0,,,,,,,,,,,,,,,
2019-10-07 11:11:00,57.72,57.72,57.7,57.7,533.0,,,,,,,,,,,,,,,
2019-10-07 11:12:00,57.7,57.7,57.64,57.7,1640.0,,,,,,,,,,,,,,,
2019-10-07 11:13:00,57.7,57.7,57.7,57.7,749.0,,,,,,,,,,,,,,,
2019-10-07 11:16:00,57.7,57.76,57.7,57.72,2160.0,,,,,,,,,,,,,,,
2019-10-07 11:17:00,57.74,57.76,57.74,57.74,781.0,,,,,,,,,,,,,,,
2019-10-07 11:18:00,57.74,57.76,57.74,57.76,802.0,,,,,,,,,,,,,,,
2019-10-07 11:19:00,57.72,57.76,57.72,57.74,734.0,,,,,,,,,,,,,,,
2019-10-07 11:20:00,57.74,57.78,57.74,57.78,272.0,,,,,,,,,,,,,,,
2019-10-07 11:21:00,57.78,57.78,57.78,57.78,232.0,,,,,,,,,,,,,,,
2019-10-07 11:23:00,57.78,57.8,57.78,57.8,903.0,,,,,,,,,,,,,,,
2019-10-07 11:24:00,57.76,57.76,57.76,57.76,255.0,,,,,,,,,,,,,,,
2019-10-07 11:25:00,57.78,57.78,57.74,57.74,499.0,,,,,,,,,,,,,,,
2019-10-07 11:26:00,57.76,57.82,57.76,57.8,2343.0,,,,,,,,,,,,,,,
2019-10-07 11:27:00,57.78,57.78,57.78,57.78,12.0,,,,,,,,,,,,,,,
2019-10-07 11:28:00,57.74,57.74,57.74,57.74,367.0,,,,,,,,,,,,,,,
2019-10-07 11:29:00,57.74,57.74,57.72,57.72,604.0,,,,,,,,,,,,,,,
2019-10-07 11:30:00,57.74,57.74,57.74,57.74,4.0,,,,,,,,,,,,,,,
2019-10-07 11:31:00,57.72,57.72,57.7,57.7,377.0,,,,,,,,,,,,,,,
2019-10-07 11:32:00,57.7,57.7,57.7,57.7,545.0,,,,,,,,,,,,,,,
2019-10-07 11:33:00,57.7,57.7,57.7,57.7,15.0,,,,,,,,,,,,,,,
2019-10-07 11:34:00,57.68,57.68,57.64,57.68,1124.0,,,,,,,,,,,,,,,
2019-10-07 11:36:00,57.68,57.68,57.68,57.68,34.0,,,,,,,,,,,,,,,
2019-10-07 11:37:00,57.66,57.66,57.66,57.66,302.0,,,,,,,,,,,,,,,
2019-10-07 11:39:00,57.68,57.72,57.68,57.72,437.0,,,,,,,,,,,,,,,
2019-10-07 11:40:00,57.72,57.72,57.72,57.72,462.0,,,,,,,,,,,,,,,
2019-10-07 11:43:00,57.7,57.7,57.7,57.7,457.0,,,,,,,,,,,,,,,
2019-10-07 11:44:00,57.74,57.74,57.74,57.74,189.0,,,,,,,,,,,,,,,
2019-10-07 11:45:00,57.74,57.74,57.74,57.74,575.0,,,,,,,,,,,,,,,
2019-10-07 11:47:00,57.76,57.78,57.76,57.78,355.0,,,,,,,,,,,,,,,
2019-10-07 11:49:00,57.78,57.8,57.76,57.78,1545.0,,,,,,,,,,,,,,,
2019-10-07 11:50:00,57.74,57.74,57.74,57.74,88.0,,,,,,,,,,,,,,,
2019-10-07 11:52:00,57.74,57.74,57.74,57.74,257.0,,,,,,,,,,,,,,,
2019-10-07 11:53:00,57.74,57.74,57.74,57.74,286.0,,,,,,,,,,,,,,,
2019-10-07 11:54:00,57.74,57.78,57.74,57.76,977.0,,,,,,,,,,,,,,,
2019-10-07 11:55:00,57.76,57.82,57.76,57.82,151.0,,,,,,,,,,,,,,,
2019-10-07 11:57:00,57.8,57.8,57.74,57.74,1694.0,,,,,,,,,,,,,,,
2019-10-07 11:58:00,57.7,57.7,57.66,57.7,2625.0,,,,,,,,,,,,,,,
2019-10-07 11:59:00,57.68,57.68,57.68,57.68,1469.0,,,,,,,,,,,,,,,
2019-10-07 12:00:00,57.7,57.76,57.7,57.76,774.0,,,,,,,,,,,,,,,
2019-10-07 12:01:00,57.74,57.74,57.74,57.74,754.0,,,,,,,,,,,,,,,
2019-10-07 12:02:00,57.74,57.74,57.74,57.74,403.0,,,,,,,,,,,,,,,
2019-10-07 12:05:00,57.72,57.74,57.7,57.74,1412.0,,,,,,,,,,,,,,,
2019-10-07 12:06:00,57.72,57.8,57.72,57.8,324.0,,,,,,,,,,,,,,,
2019-10-07 12:07:00,57.78,57.78,57.78,57.78,71.0,,,,,,,,,,,,,,,
2019-10-07 12:08:00,57.76,57.76,57.76,57.76,160.0,,,,,,,,,,,,,,,
2019-10-07 12:10:00,57.78,57.82,57.78,57.82,144.0,,,,,,,,,,,,,,,
2019-10-07 12:11:00,57.8,57.86,57.78,57.78,3227.0,,,,,,,,,,,,,,,
2019-10-07 12:12:00,57.78,57.78,57.74,57.74,1512.0,,,,,,,,,,,,,,,
2019-10-07 12:13:00,57.76,57.8,57.76,57.8,926.0,,,,,,,,,,,,,,,
2019-10-07 12:14:00,57.8,57.84,57.8,57.8,1157.0,,,,,,,,,,,,,,,
2019-10-07 12:15:00,57.8,57.84,57.76,57.82,5420.0,,,,,,,,,,,,,,,
2019-10-07 12:16:00,57.82,57.86,57.82,57.86,635.0,,,,,,,,,,,,,,,
2019-10-07 12:17:00,57.88,57.9,57.88,57.9,692.0,,,,,,,,,,,,,,,
2019-10-07 12:19:00,57.9,57.9,57.9,57.9,135.0,,,,,,,,,,,,,,,
2019-10-07 12:20:00,57.92,57.92,57.92,57.92,706.0,,,,,,,,,,,,,,,
2019-10-07 12:21:00,57.92,57.92,57.88,57.88,534.0,,,,,,,,,,,,,,,
2019-10-07 12:22:00,57.88,57.88,57.84,57.86,552.0,,,,,,,,,,,,,,,
2019-10-07 12:24:00,57.84,57.84,57.82,57.82,773.0,,,,,,,,,,,,,,,
2019-10-07 12:25:00,57.86,57.86,57.86,57.86,101.0,,,,,,,,,,,,,,,
2019-10-07 12:26:00,57.88,57.9,57.88,57.88,589.0,,,,,,,,,,,,,,,
2019-10-07 12:28:00,57.9,57.9,57.88,57.88,521.0,,,,,,,,,,,,,,,
2019-10-07 12:29:00,57.9,57.9,57.9,57.9,459.0,,,,,,,,,,,,,,,
2019-10-07 12:30:00,57.9,57.9,57.9,57.9,264.0,,,,,,,,,,,,,,,
2019-10-07 12:31:00,57.9,57.92,57.9,57.92,416.0,,,,,,,,,,,,,,,
2019-10-07 12:32:00,57.9,57.94,57.88,57.92,863.0,,,,,,,,,,,,,,,
2019-10-07 12:33:00,57.92,57.92,57.92,57.92,200.0,,,,,,,,,,,,,,,
2019-10-07 12:34:00,57.92,57.94,57.92,57.94,434.0,,,,,,,,,,,,,,,
2019-10-07 12:35:00,57.96,57.96,57.96,57.96,277.0,,,,,,,,,,,,,,,
2019-10-07 12:37:00,57.98,57.98,57.96,57.98,1036.0,,,,,,,,,,,,,,,
2019-10-07 12:38:00,57.96,57.96,57.96,57.96,87.0,,,,,,,,,,,,,,,
2019-10-07 12:39:00,57.94,57.94,57.94,57.94,416.0,,,,,,,,,,,,,,,
2019-10-07 12:41:00,57.98,57.98,57.98,57.98,310.0,,,,,,,,,,,,,,,
2019-10-07 12:43:00,57.96,57.98,57.94,57.94,1653.0,,,,,,,,,,,,,,,
2019-10-07 12:44:00,57.96,57.98,57.96,57.98,525.0,,,,,,,,,,,,,,,
2019-10-07 12:45:00,57.98,57.98,57.98,57.98,200.0,,,,,,,,,,,,,,,
2019-10-07 12:46:00,57.96,57.98,57.96,57.98,436.0,,,,,,,,,,,,,,,
2019-10-07 12:47:00,58.0,58.02,58.0,58.02,305.0,,,,,,,,,,,,,,,
2019-10-07 12:48:00,58.02,58.02,58.02,58.02,1016.0,,,,,,,,,,,,,,,
2019-10-07 12:49:00,58.0,58.0,58.0,58.0,367.0,,,,,,,,,,,,,,,
2019-10-07 12:51:00,58.04,58.04,58.0,58.0,758.0,,,,,,,,,,,,,,,
2019-10-07 12:54:00,58.04,58.06,58.04,58.04,768.0,,,,,,,,,,,,,,,
2019-10-07 12:55:00,58.02,58.02,58.02,58.02,309.0,,,,,,,,,,,,,,,
2019-10-07 12:56:00,58.06,58.1,58.06,58.08,946.0,,,,,,,,,,,,,,,
2019-10-07 12:57:00,58.04,58.04,58.04,58.04,87.0,,,,,,,,,,,,,,,
2019-10-07 12:58:00,58.04,58.06,58.04,58.06,22.0,,,,,,,,,,,,,,,
2019-10-07 12:59:00,58.08,58.12,58.08,58.12,65.0,,,,,,,,,,,,,,,
2019-10-07 13:00:00,58.12,58.14,58.12,58.14,133.0,,,,,,,,,,,,,,,
2019-10-07 13:03:00,58.12,58.12,58.1,58.1,341.0,,,,,,,,,,,,,,,
2019-10-07 13:04:00,58.12,58.14,58.12,58.14,426.0,,,,,,,,,,,,,,,
2019-10-07 13:05:00,58.12,58.12,58.1,58.1,383.0,,,,,,,,,,,,,,,
2019-10-07 13:06:00,58.12,58.12,58.12,58.12,264.0,,,,,,,,,,,,,,,
2019-10-07 13:07:00,58.14,58.14,58.12,58.12,425.0,,,,,,,,,,,,,,,
2019-10-07 13:08:00,58.1,58.1,58.1,58.1,11.0,,,,,,,,,,,,,,,
2019-10-07 13:09:00,58.1,58.1,58.1,58.1,358.0,,,,,,,,,,,,,,,
2019-10-07 13:10:00,58.08,58.08,58.08,58.08,197.0,,,,,,,,,,,,,,,
2019-10-07 13:11:00,58.12,58.12,58.12,58.12,15.0,,,,,,,,,,,,,,,
2019-10-07 13:12:00,58.12,58.12,58.06,58.06,212.0,,,,,,,,,,,,,,,
2019-10-07 13:14:00,58.06,58.12,58.06,58.06,744.0,,,,,,,,,,,,,,,
2019-10-07 13:15:00,58.06,58.06,58.04,58.04,588.0,,,,,,,,,,,,,,,
2019-10-07 13:18:00,57.96,58.04,57.96,58.0,2005.0,,,,,,,,,,,,,,,
2019-10-07 13:19:00,57.98,57.98,57.98,57.98,295.0,,,,,,,,,,,,,,,
2019-10-07 13:20:00,57.98,57.98,57.98,57.98,110.0,,,,,,,,,,,,,,,
2019-10-07 13:21:00,57.98,57.98,57.98,57.98,235.0,,,,,,,,,,,,,,,
2019-10-07 13:24:00,57.98,57.98,57.92,57.92,814.0,,,,,,,,,,,,,,,
2019-10-07 13:26:00,57.96,57.96,57.96,57.96,149.0,,,,,,,,,,,,,,,
2019-10-07 13:29:00,57.98,58.0,57.98,57.98,343.0,,,,,,,,,,,,,,,
2019-10-07 13:30:00,58.0,58.0,58.0,58.0,265.0,,,,,,,,,,,,,,,
2019-10-07 13:31:00,57.98,57.98,57.98,57.98,313.0,,,,,,,,,,,,,,,
2019-10-07 13:32:00,57.98,58.0,57.98,58.0,20.0,,,,,,,,,,,,,,,
2019-10-07 13:33:00,58.0,58.0,58.0,58.0,25.0,,,,,,,,,,,,,,,
2019-10-07 13:38:00,57.98,58.0,57.98,58.0,842.0,,,,,,,,,,,,,,,
2019-10-07 13:39:00,57.96,57.96,57.96,57.96,28.0,,,,,,,,,,,,,,,
2019-10-07 13:40:00,57.94,57.94,57.94,57.94,89.0,,,,,,,,,,,,,,,
2019-10-07 13:41:00,57.96,57.96,57.96,57.96,34.0,,,,,,,,,,,,,,,
2019-10-07 13:42:00,58.02,58.04,58.02,58.02,1040.0,,,,,,,,,,,,,,,
2019-10-07 13:43:00,58.04,58.04,58.04,58.04,204.0,,,,,,,,,,,,,,,
2019-10-07 13:44:00,58.08,58.08,58.04,58.04,806.0,,,,,,,,,,,,,,,
2019-10-07 13:46:00,58.02,58.02,58.02,58.02,7.0,,,,,,,,,,,,,,,
2019-10-07 13:48:00,58.0,58.0,58.0,58.0,297.0,,,,,,,,,,,,,,,
2019-10-07 13:49:00,58.02,58.04,58.02,58.04,225.0,,,,,,,,,,,,,,,
2019-10-07 13:50:00,58.04,58.04,57.98,57.98,1060.0,,,,,,,,,,,,,,,
2019-10-07 13:51:00,57.98,58.0,57.94,57.94,876.0,,,,,,,,,,,,,,,
2019-10-07 13:53:00,58.0,58.0,58.0,58.0,1.0,,,,,,,,,,,,,,,
2019-10-07 13:54:00,57.98,57.98,57.98,57.98,85.0,,,,,,,,,,,,,,,
2019-10-07 13:55:00,57.98,57.98,57.98,57.98,4.0,,,,,,,,,,,,,,,
2019-10-07 13:56:00,58.0,58.0,58.0,58.0,4.0,,,,,,,,,,,,,,,
2019-10-07 13:59:00,57.96,57.96,57.96,57.96,335.0,,,,,,,,,,,,,,,
2019-10-07 14:00:00,58.0,58.0,58.0,58.0,398.0,,,,,,,,,,,,,,,
2019-10-07 14:01:00,58.0,58.0,58.0,58.0,82.0,,,,,,,,,,,,,,,
2019-10-07 14:03:00,58.02,58.02,58.02,58.02,358.0,,,,,,,,,,,,,,,
2019-10-07 14:04:00,58.0,58.0,58.0,58.0,203.0,,,,,,,,,,,,,,,
2019-10-07 14:06:00,58.0,58.0,58.0,58.0,287.0,,,,,,,,,,,,,,,
2019-10-07 14:07:00,58.0,58.02,58.0,58.02,284.0,,,,,,,,,,,,,,,
2019-10-07 14:08:00,58.04,58.04,58.04,58.04,93.0,,,,,,,,,,,,,,,
2019-10-07 14:09:00,58.06,58.06,58.06,58.06,147.0,,,,,,,,,,,,,,,
2019-10-07 14:11:00,58.02,58.02,58.02,58.02,78.0,,,,,,,,,,,,,,,
2019-10-07 14:14:00,58.0,58.02,58.0,58.02,432.0,,,,,,,,,,,,,,,
2019-10-07 14:16:00,58.04,58.04,58.04,58.04,287.0,,,,,,,,,,,,,,,
2019-10-07 14:17:00,58.04,58.04,58.04,58.04,524.0,,,,,,,,,,,,,,,
2019-10-07 14:18:00,58.06,58.06,58.06,58.06,64.0,,,,,,,,,,,,,,,
2019-10-07 14:21:00,58.08,58.08,58.08,58.08,86.0,,,,,,,,,,,,,,,
2019-10-07 14:22:00,58.08,58.08,58.08,58.08,137.0,,,,,,,,,,,,,,,
2019-10-07 14:23:00,58.1,58.1,58.1,58.1,157.0,,,,,,,,,,,,,,,
2019-10-07 14:27:00,58.08,58.08,58.04,58.04,1112.0,,,,,,,,,,,,,,,
2019-10-07 14:28:00,58.04,58.04,58.02,58.02,81.0,,,,,,,,,,,,,,,
2019-10-07 14:29:00,58.08,58.08,58.08,58.08,127.0,,,,,,,,,,,,,,,
2019-10-07 14:31:00,58.08,58.1,58.08,58.1,148.0,,,,,,,,,,,,,,,
2019-10-07 14:33:00,58.1,58.1,58.1,58.1,84.0,,,,,,,,,,,,,,,
2019-10-07 14:34:00,58.1,58.1,58.1,58.1,78.0,,,,,,,,,,,,,,,
2019-10-07 14:36:00,58.06,58.06,58.04,58.04,665.0,,,,,,,,,,,,,,,
2019-10-07 14:37:00,58.08,58.1,58.08,58.1,230.0,,,,,,,,,,,,,,,
2019-10-07 14:39:00,58.12,58.12,58.12,58.12,84.0,,,,,,,,,,,,,,,
2019-10-07 14:40:00,58.14,58.14,58.08,58.08,407.0,,,,,,,,,,,,,,,
2019-10-07 14:41:00,58.1,58.1,58.1,58.1,192.0,,,,,,,,,,,,,,,
2019-10-07 14:42:00,58.1,58.1,58.1,58.1,200.0,,,,,,,,,,,,,,,
2019-10-07 14:46:00,58.08,58.08,58.08,58.08,26.0,,,,,,,,,,,,,,,
2019-10-07 14:49:00,58.08,58.08,58.06,58.06,315.0,,,,,,,,,,,,,,,
2019-10-07 14:50:00,58.08,58.08,58.08,58.08,278.0,,,,,,,,,,,,,,,
2019-10-07 14:53:00,58.06,58.08,58.06,58.08,614.0,,,,,,,,,,,,,,,
2019-10-07 14:54:00,58.1,58.1,58.1,58.1,197.0,,,,,,,,,,,,,,,
2019-10-07 14:55:00,58.1,58.1,58.1,58.1,9.0,,,,,,,,,,,,,,,
2019-10-07 14:58:00,58.12,58.12,58.12,58.12,299.0,,,,,,,,,,,,,,,
2019-10-07 14:59:00,58.16,58.16,58.16,58.16,390.0,,,,,,,,,,,,,,,
2019-10-07 15:00:00,58.16,58.16,58.16,58.16,139.0,,,,,,,,,,,,,,,
2019-10-07 15:01:00,58.16,58.16,58.16,58.16,218.0,,,,,,,,,,,,,,,
2019-10-07 15:02:00,58.16,58.18,58.16,58.18,220.0,,,,,,,,,,,,,,,
2019-10-07 15:03:00,58.16,58.16,58.16,58.16,17.0,,,,,,,,,,,,,,,
2019-10-07 15:06:00,58.14,58.14,58.14,58.14,39.0,,,,,,,,,,,,,,,
2019-10-07 15:07:00,58.14,58.14,58.14,58.14,429.0,,,,,,,,,,,,,,,
