Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:25:00,68.34,68.38,68.34,68.38,116.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:26:00,68.36,68.36,68.32,68.32,510.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:27:00,68.34,68.34,68.3,68.3,145.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:28:00,68.34,68.34,68.34,68.34,54.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:29:00,68.32,68.32,68.32,68.32,230.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:30:00,68.36,68.36,68.32,68.32,462.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:31:00,68.36,68.36,68.3,68.3,148.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:32:00,68.34,68.4,68.34,68.36,3209.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:33:00,68.34,68.38,68.34,68.38,14.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:34:00,68.38,68.38,68.36,68.36,106.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:37:00,68.36,68.4,68.36,68.4,440.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:38:00,68.42,68.42,68.38,68.38,962.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:40:00,68.38,68.46,68.38,68.44,1553.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:41:00,68.44,68.44,68.44,68.44,354.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:43:00,68.48,68.48,68.42,68.42,1053.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:44:00,68.46,68.46,68.44,68.44,394.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:45:00,68.42,68.42,68.42,68.42,166.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:46:00,68.4,68.4,68.4,68.4,80.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:47:00,68.4,68.42,68.4,68.4,186.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:49:00,68.44,68.44,68.44,68.44,85.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:51:00,68.44,68.44,68.42,68.44,60.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:52:00,68.42,68.42,68.42,68.42,115.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:53:00,68.38,68.44,68.38,68.42,2078.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:54:00,68.36,68.36,68.36,68.36,87.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:55:00,68.3,68.3,68.28,68.28,2769.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:56:00,68.24,68.28,68.24,68.28,444.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:57:00,68.26,68.26,68.24,68.26,330.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:58:00,68.3,68.3,68.3,68.3,46.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:00:00,68.28,68.28,68.28,68.28,40.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:01:00,68.26,68.32,68.26,68.28,2363.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:02:00,68.28,68.32,68.28,68.32,1911.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:04:00,68.3,68.3,68.26,68.28,4117.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,68.3,68.32,68.3,68.32,649.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,68.3,68.3,68.3,68.3,86.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,68.32,68.32,68.32,68.32,290.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,68.26,68.26,68.2,68.2,897.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,68.22,68.22,68.2,68.2,162.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,68.2,68.22,68.2,68.22,254.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,68.26,68.3,68.26,68.3,465.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,68.3,68.3,68.3,68.3,217.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,68.32,68.36,68.32,68.36,904.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,68.38,68.38,68.34,68.36,892.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,68.36,68.4,68.32,68.32,1755.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,68.3,68.3,68.26,68.26,424.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,68.3,68.34,68.3,68.32,1012.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,68.32,68.32,68.32,68.32,190.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,68.34,68.36,68.34,68.36,641.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,68.32,68.32,68.32,68.32,413.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,68.3,68.3,68.3,68.3,410.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,68.3,68.3,68.3,68.3,146.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,68.3,68.3,68.3,68.3,70.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,68.28,68.3,68.24,68.28,798.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,68.3,68.3,68.3,68.3,203.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,68.3,68.32,68.3,68.32,328.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,68.34,68.34,68.34,68.34,72.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,68.32,68.32,68.3,68.3,618.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,68.32,68.34,68.32,68.34,837.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,68.36,68.36,68.36,68.36,92.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:38:00,68.38,68.4,68.38,68.4,250.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,68.34,68.34,68.3,68.3,167.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,68.28,68.28,68.28,68.28,82.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,68.26,68.26,68.24,68.26,365.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,68.24,68.24,68.24,68.24,149.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:43:00,68.26,68.28,68.26,68.28,644.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,68.24,68.24,68.2,68.2,265.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,68.18,68.18,68.18,68.18,372.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,68.2,68.2,68.2,68.2,390.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,68.18,68.2,68.18,68.2,104.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,68.18,68.18,68.16,68.16,274.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,68.14,68.14,68.1,68.1,518.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,68.08,68.08,68.08,68.08,3.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,68.08,68.08,68.06,68.06,66.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,68.02,68.04,68.02,68.04,102.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,68.06,68.14,68.06,68.14,509.0,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,68.1,68.1,68.06,68.08,816.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:00:00,68.1,68.1,68.08,68.08,461.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,68.08,68.08,68.08,68.08,5.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,68.08,68.08,68.08,68.08,2.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,68.06,68.06,68.04,68.04,99.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,68.06,68.06,68.06,68.06,685.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,68.06,68.06,68.02,68.06,1069.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,68.08,68.12,68.08,68.12,350.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,68.1,68.1,68.1,68.1,257.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,68.1,68.1,67.98,68.06,2005.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,68.02,68.02,67.98,67.98,757.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,68.02,68.02,68.02,68.02,616.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,68.06,68.1,68.06,68.1,146.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,68.06,68.06,68.06,68.06,10.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,68.08,68.08,68.08,68.08,149.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,68.1,68.1,68.1,68.1,59.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,68.06,68.06,68.04,68.04,90.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,68.0,68.02,68.0,68.02,306.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,68.0,68.0,67.96,67.98,440.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,67.98,68.0,67.9,68.0,3363.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,67.96,67.96,67.92,67.92,826.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,67.92,67.92,67.9,67.9,123.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,67.94,67.94,67.94,67.94,945.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,67.94,67.94,67.92,67.92,166.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,67.94,67.94,67.94,67.94,99.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:29:00,67.96,67.96,67.92,67.92,524.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,67.92,67.94,67.92,67.94,444.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,67.96,67.98,67.96,67.96,427.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,67.98,68.0,67.98,68.0,340.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,68.0,68.0,68.0,68.0,284.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,67.98,67.98,67.98,67.98,133.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,68.0,68.0,68.0,68.0,351.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,68.0,68.02,68.0,68.02,365.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,67.98,68.0,67.98,68.0,424.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,67.98,67.98,67.98,67.98,20.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,68.0,68.02,68.0,68.02,579.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,68.02,68.08,68.02,68.04,622.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,68.08,68.08,68.08,68.08,60.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:47:00,68.1,68.12,68.1,68.12,190.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:48:00,68.12,68.12,68.12,68.12,406.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:50:00,68.14,68.14,68.14,68.14,266.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:51:00,68.12,68.12,68.12,68.12,74.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:52:00,68.1,68.12,68.1,68.12,1493.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:56:00,68.12,68.12,68.1,68.1,731.0,,,,,,,,,,,,,,,,,,,
2020-01-09 11:57:00,68.1,68.1,68.1,68.1,537.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:01:00,68.12,68.12,68.12,68.12,520.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:03:00,68.14,68.16,68.14,68.16,377.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:04:00,68.16,68.22,68.16,68.22,4230.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:05:00,68.2,68.28,68.18,68.28,2152.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:06:00,68.28,68.28,68.28,68.28,30.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:07:00,68.28,68.28,68.28,68.28,83.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:08:00,68.3,68.3,68.28,68.28,536.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:09:00,68.32,68.36,68.32,68.36,476.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:12:00,68.34,68.36,68.32,68.32,827.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:15:00,68.28,68.28,68.26,68.26,211.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:16:00,68.28,68.28,68.28,68.28,144.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:18:00,68.28,68.28,68.28,68.28,44.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:19:00,68.26,68.26,68.26,68.26,30.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:21:00,68.28,68.28,68.28,68.28,62.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:22:00,68.26,68.26,68.24,68.24,106.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:23:00,68.24,68.24,68.24,68.24,32.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:28:00,68.26,68.28,68.26,68.28,668.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:30:00,68.26,68.28,68.24,68.26,570.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:32:00,68.26,68.26,68.26,68.26,2.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:33:00,68.28,68.28,68.28,68.28,9.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:34:00,68.3,68.34,68.3,68.34,422.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:38:00,68.3,68.3,68.3,68.3,2.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:40:00,68.3,68.3,68.3,68.3,98.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:42:00,68.26,68.26,68.26,68.26,131.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:44:00,68.28,68.28,68.28,68.28,47.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:48:00,68.28,68.28,68.28,68.28,40.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:51:00,68.26,68.26,68.22,68.24,371.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:52:00,68.24,68.24,68.24,68.24,102.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:53:00,68.22,68.22,68.22,68.22,100.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:57:00,68.24,68.26,68.24,68.26,311.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:58:00,68.22,68.22,68.2,68.2,57.0,,,,,,,,,,,,,,,,,,,
2020-01-09 12:59:00,68.24,68.24,68.24,68.24,50.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:01:00,68.2,68.2,68.2,68.2,21.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:02:00,68.16,68.16,68.16,68.16,79.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:03:00,68.18,68.18,68.18,68.18,216.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:04:00,68.18,68.22,68.18,68.22,757.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:07:00,68.22,68.22,68.22,68.22,97.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:11:00,68.2,68.2,68.2,68.2,70.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:12:00,68.2,68.2,68.2,68.2,38.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:13:00,68.22,68.22,68.22,68.22,365.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:14:00,68.22,68.22,68.22,68.22,150.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:18:00,68.24,68.26,68.22,68.26,627.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:22:00,68.22,68.22,68.22,68.22,168.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:23:00,68.24,68.24,68.22,68.22,228.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:26:00,68.2,68.2,68.2,68.2,248.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:27:00,68.2,68.22,68.18,68.22,923.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:28:00,68.22,68.22,68.22,68.22,161.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:29:00,68.24,68.24,68.24,68.24,9.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:30:00,68.24,68.26,68.24,68.26,478.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:32:00,68.24,68.24,68.24,68.24,7.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:33:00,68.24,68.24,68.24,68.24,184.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:34:00,68.26,68.26,68.26,68.26,117.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:35:00,68.28,68.36,68.28,68.36,438.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:36:00,68.36,68.38,68.36,68.38,238.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:37:00,68.36,68.38,68.36,68.38,237.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:38:00,68.4,68.46,68.4,68.46,1155.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:39:00,68.46,68.5,68.46,68.5,5217.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:40:00,68.52,68.52,68.52,68.52,74.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:41:00,68.52,68.54,68.52,68.54,313.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:42:00,68.52,68.56,68.48,68.56,3204.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:43:00,68.56,68.56,68.56,68.56,289.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:44:00,68.52,68.52,68.52,68.52,236.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:45:00,68.54,68.56,68.52,68.52,1857.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:48:00,68.56,68.6,68.56,68.56,1025.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:49:00,68.6,68.6,68.6,68.6,233.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:50:00,68.6,68.62,68.6,68.62,307.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:51:00,68.6,68.64,68.6,68.64,249.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:52:00,68.62,68.62,68.58,68.62,1363.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:53:00,68.62,68.64,68.62,68.64,307.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:54:00,68.64,68.64,68.64,68.64,100.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:55:00,68.66,68.66,68.64,68.64,1029.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:57:00,68.66,68.7,68.66,68.68,2251.0,,,,,,,,,,,,,,,,,,,
2020-01-09 13:58:00,68.64,68.68,68.6,68.62,2095.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:00:00,68.6,68.64,68.6,68.6,94.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:01:00,68.64,68.7,68.64,68.7,357.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:02:00,68.66,68.66,68.66,68.66,134.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:03:00,68.7,68.7,68.7,68.7,5942.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:04:00,68.72,68.72,68.72,68.72,250.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:05:00,68.72,68.78,68.72,68.78,414.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:06:00,68.78,68.78,68.78,68.78,64.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:07:00,68.8,68.82,68.78,68.82,812.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:08:00,68.84,68.84,68.82,68.84,816.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:10:00,68.84,68.84,68.82,68.82,342.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:11:00,68.8,68.82,68.8,68.82,319.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:12:00,68.78,68.78,68.78,68.78,149.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:15:00,68.78,68.78,68.76,68.76,240.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:16:00,68.74,68.74,68.7,68.74,304.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:17:00,68.7,68.72,68.7,68.72,181.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:19:00,68.68,68.68,68.68,68.68,154.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:21:00,68.72,68.72,68.68,68.68,378.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:22:00,68.7,68.7,68.7,68.7,344.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:23:00,68.7,68.7,68.7,68.7,1047.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:24:00,68.7,68.7,68.7,68.7,90.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:26:00,68.68,68.7,68.68,68.68,1090.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:28:00,68.66,68.66,68.64,68.64,397.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:29:00,68.64,68.64,68.64,68.64,150.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:30:00,68.66,68.66,68.64,68.64,787.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:31:00,68.64,68.64,68.64,68.64,30.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:32:00,68.66,68.7,68.66,68.7,790.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:33:00,68.72,68.76,68.72,68.76,131.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:34:00,68.76,68.8,68.74,68.8,746.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:35:00,68.8,68.84,68.78,68.84,1959.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:36:00,68.86,68.86,68.86,68.86,188.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:37:00,68.86,68.88,68.82,68.88,1204.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:38:00,68.88,68.88,68.88,68.88,530.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:39:00,68.9,68.9,68.9,68.9,175.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:40:00,68.9,68.9,68.9,68.9,1.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:41:00,68.88,68.9,68.88,68.88,458.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:44:00,68.9,68.94,68.9,68.94,502.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:45:00,68.92,68.92,68.88,68.88,1517.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:46:00,68.86,68.9,68.84,68.9,1092.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:47:00,68.84,68.9,68.78,68.9,2586.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:48:00,68.9,68.9,68.9,68.9,431.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:50:00,68.9,68.9,68.84,68.88,2083.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:51:00,68.88,68.88,68.88,68.88,200.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:52:00,68.86,68.88,68.86,68.88,1157.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:53:00,68.88,68.94,68.88,68.92,2869.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:54:00,68.94,68.98,68.94,68.94,808.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:56:00,68.98,69.0,68.98,69.0,2180.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:57:00,69.02,69.04,69.02,69.02,844.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:58:00,69.0,69.0,68.98,68.98,314.0,,,,,,,,,,,,,,,,,,,
2020-01-09 14:59:00,68.96,69.0,68.96,69.0,748.0,,,,,,,,,,,,,,,,,,,
2020-01-09 15:00:00,69.02,69.02,69.0,69.0,1092.0,,,,,,,,,,,,,,,,,,,
