Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-10 09:48:00,62.84,62.88,62.8,62.88,473.0,,,,,,,,,,,,,,,
2020-02-10 09:50:00,62.84,62.84,62.84,62.84,128.0,,,,,,,,,,,,,,,
2020-02-10 09:51:00,62.86,62.86,62.86,62.86,330.0,,,,,,,,,,,,,,,
2020-02-10 09:52:00,62.9,62.9,62.9,62.9,713.0,,,,,,,,,,,,,,,
2020-02-10 09:53:00,62.9,62.96,62.9,62.96,473.0,,,,,,,,,,,,,,,
2020-02-10 09:54:00,62.94,62.96,62.94,62.96,578.0,,,,,,,,,,,,,,,
2020-02-10 09:55:00,62.96,63.04,62.96,63.02,1770.0,,,,,,,,,,,,,,,
2020-02-10 09:56:00,63.06,63.06,63.02,63.02,104.0,,,,,,,,,,,,,,,
2020-02-10 09:57:00,63.04,63.04,63.0,63.0,64.0,,,,,,,,,,,,,,,
2020-02-10 09:58:00,62.98,62.98,62.96,62.98,303.0,,,,,,,,,,,,,,,
2020-02-10 09:59:00,63.0,63.0,62.98,62.98,584.0,,,,,,,,,,,,,,,
2020-02-10 10:00:00,62.98,63.0,62.96,62.96,743.0,,,,,,,,,,,,,,,
2020-02-10 10:01:00,62.98,63.02,62.98,63.0,488.0,,,,,,,,,,,,,,,
2020-02-10 10:03:00,63.04,63.1,63.04,63.1,649.0,,,,,,,,,,,,,,,
2020-02-10 10:04:00,63.06,63.06,63.06,63.06,94.0,,,,,,,,,,,,,,,
2020-02-10 10:05:00,63.04,63.08,63.02,63.08,102.0,,,,,,,,,,,,,,,
2020-02-10 10:06:00,63.1,63.12,63.1,63.12,116.0,,,,,,,,,,,,,,,
2020-02-10 10:07:00,63.06,63.06,63.02,63.02,171.0,,,,,,,,,,,,,,,
2020-02-10 10:09:00,63.06,63.06,63.06,63.06,494.0,,,,,,,,,,,,,,,
2020-02-10 10:10:00,63.02,63.02,63.02,63.02,90.0,,,,,,,,,,,,,,,
2020-02-10 10:11:00,62.94,62.98,62.94,62.98,758.0,,,,,,,,,,,,,,,
2020-02-10 10:12:00,62.96,62.96,62.94,62.94,507.0,,,,,,,,,,,,,,,
2020-02-10 10:14:00,62.92,62.92,62.92,62.92,63.0,,,,,,,,,,,,,,,
2020-02-10 10:15:00,62.92,62.92,62.92,62.92,382.0,,,,,,,,,,,,,,,
2020-02-10 10:16:00,62.94,62.98,62.9,62.9,1278.0,,,,,,,,,,,,,,,
2020-02-10 10:17:00,62.96,62.96,62.96,62.96,236.0,,,,,,,,,,,,,,,
2020-02-10 10:18:00,62.92,62.92,62.9,62.9,100.0,,,,,,,,,,,,,,,
2020-02-10 10:20:00,62.9,62.9,62.9,62.9,68.0,,,,,,,,,,,,,,,
2020-02-10 10:22:00,62.9,62.92,62.9,62.92,265.0,,,,,,,,,,,,,,,
2020-02-10 10:23:00,62.94,62.94,62.9,62.9,452.0,,,,,,,,,,,,,,,
2020-02-10 10:24:00,62.88,62.9,62.88,62.9,499.0,,,,,,,,,,,,,,,
2020-02-10 10:26:00,62.88,62.88,62.88,62.88,154.0,,,,,,,,,,,,,,,
2020-02-10 10:27:00,62.86,62.86,62.86,62.86,120.0,,,,,,,,,,,,,,,
2020-02-10 10:28:00,62.84,62.86,62.84,62.86,288.0,,,,,,,,,,,,,,,
2020-02-10 10:29:00,62.86,62.86,62.86,62.86,322.0,,,,,,,,,,,,,,,
2020-02-10 10:30:00,62.84,62.84,62.84,62.84,463.0,,,,,,,,,,,,,,,
2020-02-10 10:31:00,62.84,62.84,62.84,62.84,111.0,,,,,,,,,,,,,,,
2020-02-10 10:32:00,62.84,62.84,62.84,62.84,210.0,,,,,,,,,,,,,,,
2020-02-10 10:33:00,62.84,62.86,62.82,62.86,142.0,,,,,,,,,,,,,,,
2020-02-10 10:35:00,62.86,62.86,62.84,62.84,340.0,,,,,,,,,,,,,,,
2020-02-10 10:36:00,62.82,62.82,62.82,62.82,33.0,,,,,,,,,,,,,,,
2020-02-10 10:37:00,62.9,62.92,62.9,62.92,200.0,,,,,,,,,,,,,,,
2020-02-10 10:38:00,62.88,62.88,62.8,62.8,3374.0,,,,,,,,,,,,,,,
2020-02-10 10:39:00,62.78,62.78,62.78,62.78,1160.0,,,,,,,,,,,,,,,
2020-02-10 10:40:00,62.78,62.78,62.78,62.78,146.0,,,,,,,,,,,,,,,
2020-02-10 10:41:00,62.78,62.78,62.78,62.78,31.0,,,,,,,,,,,,,,,
2020-02-10 10:42:00,62.76,62.76,62.76,62.76,220.0,,,,,,,,,,,,,,,
2020-02-10 10:43:00,62.72,62.72,62.72,62.72,31.0,,,,,,,,,,,,,,,
2020-02-10 10:44:00,62.7,62.7,62.7,62.7,301.0,,,,,,,,,,,,,,,
2020-02-10 10:45:00,62.72,62.72,62.72,62.72,100.0,,,,,,,,,,,,,,,
2020-02-10 10:46:00,62.68,62.68,62.68,62.68,102.0,,,,,,,,,,,,,,,
2020-02-10 10:47:00,62.7,62.72,62.7,62.72,493.0,,,,,,,,,,,,,,,
2020-02-10 10:49:00,62.74,62.78,62.74,62.78,336.0,,,,,,,,,,,,,,,
2020-02-10 10:50:00,62.78,62.78,62.76,62.76,117.0,,,,,,,,,,,,,,,
2020-02-10 10:51:00,62.78,62.78,62.74,62.74,231.0,,,,,,,,,,,,,,,
2020-02-10 10:52:00,62.8,62.8,62.78,62.78,172.0,,,,,,,,,,,,,,,
2020-02-10 10:53:00,62.8,62.8,62.8,62.8,128.0,,,,,,,,,,,,,,,
2020-02-10 10:55:00,62.8,62.8,62.8,62.8,146.0,,,,,,,,,,,,,,,
2020-02-10 10:57:00,62.8,62.8,62.8,62.8,131.0,,,,,,,,,,,,,,,
2020-02-10 10:58:00,62.78,62.78,62.78,62.78,64.0,,,,,,,,,,,,,,,
2020-02-10 10:59:00,62.76,62.76,62.74,62.74,210.0,,,,,,,,,,,,,,,
2020-02-10 11:00:00,62.7,62.7,62.68,62.68,439.0,,,,,,,,,,,,,,,
2020-02-10 11:01:00,62.7,62.7,62.66,62.66,738.0,,,,,,,,,,,,,,,
2020-02-10 11:02:00,62.6,62.64,62.6,62.64,462.0,,,,,,,,,,,,,,,
2020-02-10 11:03:00,62.62,62.62,62.62,62.62,236.0,,,,,,,,,,,,,,,
2020-02-10 11:04:00,62.62,62.64,62.62,62.64,768.0,,,,,,,,,,,,,,,
2020-02-10 11:06:00,62.62,62.62,62.62,62.62,165.0,,,,,,,,,,,,,,,
2020-02-10 11:07:00,62.6,62.6,62.6,62.6,173.0,,,,,,,,,,,,,,,
2020-02-10 11:08:00,62.58,62.58,62.58,62.58,930.0,,,,,,,,,,,,,,,
2020-02-10 11:09:00,62.56,62.58,62.54,62.58,589.0,,,,,,,,,,,,,,,
2020-02-10 11:11:00,62.54,62.54,62.54,62.54,893.0,,,,,,,,,,,,,,,
2020-02-10 11:12:00,62.56,62.58,62.54,62.58,512.0,,,,,,,,,,,,,,,
2020-02-10 11:13:00,62.62,62.62,62.62,62.62,133.0,,,,,,,,,,,,,,,
2020-02-10 11:14:00,62.62,62.66,62.62,62.62,580.0,,,,,,,,,,,,,,,
2020-02-10 11:15:00,62.58,62.58,62.58,62.58,379.0,,,,,,,,,,,,,,,
2020-02-10 11:16:00,62.58,62.58,62.58,62.58,356.0,,,,,,,,,,,,,,,
2020-02-10 11:18:00,62.58,62.58,62.58,62.58,298.0,,,,,,,,,,,,,,,
2020-02-10 11:19:00,62.56,62.58,62.52,62.52,3362.0,,,,,,,,,,,,,,,
2020-02-10 11:20:00,62.5,62.5,62.5,62.5,5301.0,,,,,,,,,,,,,,,
2020-02-10 11:21:00,62.46,62.48,62.46,62.46,1437.0,,,,,,,,,,,,,,,
2020-02-10 11:22:00,62.5,62.58,62.5,62.58,1511.0,,,,,,,,,,,,,,,
2020-02-10 11:23:00,62.54,62.54,62.54,62.54,116.0,,,,,,,,,,,,,,,
2020-02-10 11:24:00,62.52,62.52,62.52,62.52,195.0,,,,,,,,,,,,,,,
2020-02-10 11:25:00,62.5,62.52,62.5,62.52,626.0,,,,,,,,,,,,,,,
2020-02-10 11:26:00,62.54,62.54,62.54,62.54,485.0,,,,,,,,,,,,,,,
2020-02-10 11:27:00,62.54,62.54,62.54,62.54,37.0,,,,,,,,,,,,,,,
2020-02-10 11:29:00,62.56,62.56,62.56,62.56,15.0,,,,,,,,,,,,,,,
2020-02-10 11:30:00,62.54,62.56,62.54,62.56,470.0,,,,,,,,,,,,,,,
2020-02-10 11:31:00,62.56,62.56,62.56,62.56,363.0,,,,,,,,,,,,,,,
2020-02-10 11:32:00,62.58,62.58,62.58,62.58,727.0,,,,,,,,,,,,,,,
2020-02-10 11:33:00,62.56,62.56,62.56,62.56,390.0,,,,,,,,,,,,,,,
2020-02-10 11:34:00,62.54,62.54,62.54,62.54,398.0,,,,,,,,,,,,,,,
2020-02-10 11:36:00,62.54,62.54,62.54,62.54,146.0,,,,,,,,,,,,,,,
2020-02-10 11:37:00,62.54,62.56,62.54,62.56,507.0,,,,,,,,,,,,,,,
2020-02-10 11:38:00,62.56,62.56,62.54,62.54,154.0,,,,,,,,,,,,,,,
2020-02-10 11:39:00,62.56,62.56,62.54,62.54,107.0,,,,,,,,,,,,,,,
2020-02-10 11:41:00,62.58,62.58,62.58,62.58,407.0,,,,,,,,,,,,,,,
2020-02-10 11:43:00,62.6,62.6,62.58,62.58,318.0,,,,,,,,,,,,,,,
2020-02-10 11:44:00,62.6,62.6,62.6,62.6,290.0,,,,,,,,,,,,,,,
2020-02-10 11:45:00,62.62,62.64,62.62,62.64,436.0,,,,,,,,,,,,,,,
2020-02-10 11:46:00,62.64,62.64,62.6,62.6,142.0,,,,,,,,,,,,,,,
2020-02-10 11:47:00,62.64,62.7,62.64,62.68,675.0,,,,,,,,,,,,,,,
2020-02-10 11:48:00,62.7,62.7,62.7,62.7,311.0,,,,,,,,,,,,,,,
2020-02-10 11:49:00,62.72,62.72,62.72,62.72,325.0,,,,,,,,,,,,,,,
2020-02-10 11:50:00,62.74,62.74,62.74,62.74,52.0,,,,,,,,,,,,,,,
2020-02-10 11:51:00,62.76,62.78,62.7,62.7,516.0,,,,,,,,,,,,,,,
2020-02-10 11:53:00,62.68,62.68,62.68,62.68,515.0,,,,,,,,,,,,,,,
2020-02-10 11:54:00,62.72,62.74,62.72,62.74,326.0,,,,,,,,,,,,,,,
2020-02-10 11:56:00,62.74,62.74,62.74,62.74,297.0,,,,,,,,,,,,,,,
2020-02-10 11:57:00,62.72,62.72,62.72,62.72,356.0,,,,,,,,,,,,,,,
2020-02-10 11:59:00,62.74,62.74,62.74,62.74,63.0,,,,,,,,,,,,,,,
2020-02-10 12:03:00,62.74,62.74,62.72,62.72,237.0,,,,,,,,,,,,,,,
2020-02-10 12:04:00,62.76,62.76,62.76,62.76,183.0,,,,,,,,,,,,,,,
2020-02-10 12:06:00,62.78,62.82,62.78,62.82,525.0,,,,,,,,,,,,,,,
2020-02-10 12:09:00,62.82,62.82,62.8,62.8,255.0,,,,,,,,,,,,,,,
2020-02-10 12:11:00,62.78,62.78,62.74,62.74,1554.0,,,,,,,,,,,,,,,
2020-02-10 12:12:00,62.74,62.78,62.74,62.78,336.0,,,,,,,,,,,,,,,
2020-02-10 12:13:00,62.72,62.72,62.7,62.7,293.0,,,,,,,,,,,,,,,
2020-02-10 12:14:00,62.7,62.7,62.7,62.7,281.0,,,,,,,,,,,,,,,
2020-02-10 12:15:00,62.72,62.72,62.68,62.68,115.0,,,,,,,,,,,,,,,
2020-02-10 12:18:00,62.66,62.66,62.64,62.64,419.0,,,,,,,,,,,,,,,
2020-02-10 12:20:00,62.66,62.66,62.66,62.66,88.0,,,,,,,,,,,,,,,
2020-02-10 12:21:00,62.64,62.68,62.64,62.64,1070.0,,,,,,,,,,,,,,,
2020-02-10 12:22:00,62.66,62.76,62.64,62.74,1278.0,,,,,,,,,,,,,,,
2020-02-10 12:23:00,62.76,62.82,62.74,62.82,1007.0,,,,,,,,,,,,,,,
2020-02-10 12:24:00,62.78,62.8,62.76,62.8,1075.0,,,,,,,,,,,,,,,
2020-02-10 12:25:00,62.8,62.8,62.7,62.7,4280.0,,,,,,,,,,,,,,,
2020-02-10 12:26:00,62.68,62.68,62.68,62.68,70.0,,,,,,,,,,,,,,,
2020-02-10 12:27:00,62.7,62.7,62.7,62.7,321.0,,,,,,,,,,,,,,,
2020-02-10 12:28:00,62.72,62.72,62.72,62.72,687.0,,,,,,,,,,,,,,,
2020-02-10 12:30:00,62.72,62.78,62.72,62.78,589.0,,,,,,,,,,,,,,,
2020-02-10 12:31:00,62.78,62.8,62.78,62.8,629.0,,,,,,,,,,,,,,,
2020-02-10 12:32:00,62.76,62.82,62.76,62.82,519.0,,,,,,,,,,,,,,,
2020-02-10 12:34:00,62.82,62.82,62.82,62.82,401.0,,,,,,,,,,,,,,,
2020-02-10 12:35:00,62.8,62.8,62.78,62.78,694.0,,,,,,,,,,,,,,,
2020-02-10 12:37:00,62.74,62.74,62.72,62.74,391.0,,,,,,,,,,,,,,,
2020-02-10 12:39:00,62.76,62.8,62.76,62.8,35.0,,,,,,,,,,,,,,,
2020-02-10 12:40:00,62.76,62.76,62.76,62.76,198.0,,,,,,,,,,,,,,,
2020-02-10 12:41:00,62.74,62.74,62.72,62.72,219.0,,,,,,,,,,,,,,,
2020-02-10 12:44:00,62.74,62.74,62.66,62.66,729.0,,,,,,,,,,,,,,,
2020-02-10 12:45:00,62.7,62.74,62.68,62.74,655.0,,,,,,,,,,,,,,,
2020-02-10 12:46:00,62.76,62.76,62.74,62.74,205.0,,,,,,,,,,,,,,,
2020-02-10 12:48:00,62.76,62.76,62.74,62.74,929.0,,,,,,,,,,,,,,,
2020-02-10 12:50:00,62.7,62.7,62.7,62.7,131.0,,,,,,,,,,,,,,,
2020-02-10 12:53:00,62.74,62.78,62.74,62.78,2000.0,,,,,,,,,,,,,,,
2020-02-10 12:54:00,62.68,62.68,62.68,62.68,482.0,,,,,,,,,,,,,,,
2020-02-10 12:55:00,62.7,62.72,62.7,62.7,437.0,,,,,,,,,,,,,,,
2020-02-10 12:58:00,62.72,62.72,62.72,62.72,125.0,,,,,,,,,,,,,,,
2020-02-10 13:00:00,62.7,62.7,62.68,62.68,496.0,,,,,,,,,,,,,,,
2020-02-10 13:02:00,62.68,62.68,62.68,62.68,149.0,,,,,,,,,,,,,,,
2020-02-10 13:05:00,62.66,62.66,62.64,62.66,271.0,,,,,,,,,,,,,,,
2020-02-10 13:08:00,62.64,62.66,62.62,62.66,514.0,,,,,,,,,,,,,,,
2020-02-10 13:11:00,62.64,62.64,62.64,62.64,149.0,,,,,,,,,,,,,,,
2020-02-10 13:18:00,62.6,62.62,62.52,62.52,945.0,,,,,,,,,,,,,,,
2020-02-10 13:19:00,62.56,62.56,62.56,62.56,323.0,,,,,,,,,,,,,,,
2020-02-10 13:20:00,62.54,62.54,62.54,62.54,51.0,,,,,,,,,,,,,,,
2020-02-10 13:22:00,62.56,62.6,62.56,62.6,503.0,,,,,,,,,,,,,,,
2020-02-10 13:28:00,62.62,62.62,62.62,62.62,9.0,,,,,,,,,,,,,,,
2020-02-10 13:31:00,62.64,62.64,62.64,62.64,110.0,,,,,,,,,,,,,,,
2020-02-10 13:34:00,62.66,62.7,62.66,62.66,2500.0,,,,,,,,,,,,,,,
2020-02-10 13:35:00,62.66,62.68,62.66,62.68,654.0,,,,,,,,,,,,,,,
2020-02-10 13:36:00,62.68,62.68,62.68,62.68,151.0,,,,,,,,,,,,,,,
2020-02-10 13:43:00,62.66,62.66,62.66,62.66,157.0,,,,,,,,,,,,,,,
2020-02-10 13:45:00,62.66,62.66,62.66,62.66,204.0,,,,,,,,,,,,,,,
2020-02-10 13:46:00,62.66,62.68,62.66,62.68,154.0,,,,,,,,,,,,,,,
2020-02-10 13:47:00,62.64,62.64,62.62,62.62,329.0,,,,,,,,,,,,,,,
2020-02-10 13:49:00,62.6,62.6,62.6,62.6,81.0,,,,,,,,,,,,,,,
2020-02-10 13:50:00,62.58,62.58,62.54,62.54,110.0,,,,,,,,,,,,,,,
2020-02-10 13:52:00,62.52,62.56,62.52,62.54,675.0,,,,,,,,,,,,,,,
2020-02-10 13:53:00,62.54,62.54,62.54,62.54,95.0,,,,,,,,,,,,,,,
2020-02-10 13:55:00,62.52,62.52,62.52,62.52,153.0,,,,,,,,,,,,,,,
2020-02-10 13:56:00,62.5,62.5,62.5,62.5,1025.0,,,,,,,,,,,,,,,
2020-02-10 13:57:00,62.5,62.5,62.5,62.5,120.0,,,,,,,,,,,,,,,
2020-02-10 13:58:00,62.52,62.52,62.52,62.52,717.0,,,,,,,,,,,,,,,
2020-02-10 14:00:00,62.5,62.5,62.5,62.5,842.0,,,,,,,,,,,,,,,
2020-02-10 14:01:00,62.48,62.48,62.48,62.48,3187.0,,,,,,,,,,,,,,,
2020-02-10 14:02:00,62.5,62.5,62.5,62.5,1890.0,,,,,,,,,,,,,,,
2020-02-10 14:03:00,62.44,62.48,62.44,62.48,771.0,,,,,,,,,,,,,,,
2020-02-10 14:04:00,62.48,62.48,62.48,62.48,126.0,,,,,,,,,,,,,,,
2020-02-10 14:06:00,62.44,62.44,62.44,62.44,32.0,,,,,,,,,,,,,,,
2020-02-10 14:07:00,62.42,62.42,62.4,62.42,1154.0,,,,,,,,,,,,,,,
2020-02-10 14:08:00,62.44,62.44,62.44,62.44,384.0,,,,,,,,,,,,,,,
2020-02-10 14:09:00,62.42,62.42,62.4,62.4,396.0,,,,,,,,,,,,,,,
2020-02-10 14:10:00,62.4,62.4,62.4,62.4,350.0,,,,,,,,,,,,,,,
2020-02-10 14:11:00,62.36,62.36,62.36,62.36,20.0,,,,,,,,,,,,,,,
2020-02-10 14:13:00,62.36,62.36,62.36,62.36,52.0,,,,,,,,,,,,,,,
2020-02-10 14:17:00,62.36,62.38,62.34,62.38,1602.0,,,,,,,,,,,,,,,
2020-02-10 14:18:00,62.4,62.46,62.4,62.42,824.0,,,,,,,,,,,,,,,
2020-02-10 14:21:00,62.48,62.5,62.48,62.48,384.0,,,,,,,,,,,,,,,
2020-02-10 14:24:00,62.56,62.56,62.56,62.56,61.0,,,,,,,,,,,,,,,
2020-02-10 14:26:00,62.58,62.58,62.58,62.58,126.0,,,,,,,,,,,,,,,
2020-02-10 14:28:00,62.58,62.58,62.56,62.56,245.0,,,,,,,,,,,,,,,
2020-02-10 14:31:00,62.58,62.64,62.58,62.6,4350.0,,,,,,,,,,,,,,,
2020-02-10 14:33:00,62.54,62.54,62.5,62.5,300.0,,,,,,,,,,,,,,,
2020-02-10 14:37:00,62.48,62.48,62.48,62.48,186.0,,,,,,,,,,,,,,,
2020-02-10 14:39:00,62.48,62.48,62.46,62.48,1005.0,,,,,,,,,,,,,,,
2020-02-10 14:44:00,62.46,62.46,62.46,62.46,907.0,,,,,,,,,,,,,,,
2020-02-10 14:45:00,62.48,62.48,62.48,62.48,341.0,,,,,,,,,,,,,,,
2020-02-10 14:46:00,62.48,62.48,62.48,62.48,100.0,,,,,,,,,,,,,,,
2020-02-10 14:47:00,62.46,62.46,62.46,62.46,100.0,,,,,,,,,,,,,,,
2020-02-10 14:48:00,62.46,62.46,62.46,62.46,309.0,,,,,,,,,,,,,,,
2020-02-10 14:51:00,62.44,62.44,62.44,62.44,189.0,,,,,,,,,,,,,,,
2020-02-10 14:52:00,62.44,62.44,62.44,62.44,20.0,,,,,,,,,,,,,,,
2020-02-10 14:53:00,62.42,62.46,62.42,62.46,564.0,,,,,,,,,,,,,,,
2020-02-10 14:56:00,62.48,62.48,62.48,62.48,98.0,,,,,,,,,,,,,,,
2020-02-10 14:57:00,62.48,62.48,62.46,62.46,305.0,,,,,,,,,,,,,,,
2020-02-10 15:00:00,62.48,62.48,62.48,62.48,141.0,,,,,,,,,,,,,,,
2020-02-10 15:01:00,62.48,62.48,62.48,62.48,314.0,,,,,,,,,,,,,,,
2020-02-10 15:02:00,62.5,62.52,62.5,62.5,660.0,,,,,,,,,,,,,,,
2020-02-10 15:03:00,62.52,62.52,62.52,62.52,100.0,,,,,,,,,,,,,,,
2020-02-10 15:04:00,62.54,62.54,62.54,62.54,192.0,,,,,,,,,,,,,,,
2020-02-10 15:05:00,62.54,62.54,62.54,62.54,15.0,,,,,,,,,,,,,,,
2020-02-10 15:06:00,62.52,62.52,62.52,62.52,666.0,,,,,,,,,,,,,,,
2020-02-10 15:07:00,62.5,62.5,62.5,62.5,485.0,,,,,,,,,,,,,,,
2020-02-10 15:09:00,62.48,62.48,62.48,62.48,94.0,,,,,,,,,,,,,,,
2020-02-10 15:10:00,62.46,62.46,62.46,62.46,20.0,,,,,,,,,,,,,,,
2020-02-10 15:12:00,62.46,62.46,62.42,62.42,631.0,,,,,,,,,,,,,,,
2020-02-10 15:13:00,62.4,62.4,62.4,62.4,180.0,,,,,,,,,,,,,,,
2020-02-10 15:14:00,62.38,62.38,62.38,62.38,8.0,,,,,,,,,,,,,,,
2020-02-10 15:15:00,62.4,62.4,62.38,62.38,419.0,,,,,,,,,,,,,,,
2020-02-10 15:16:00,62.32,62.34,62.32,62.34,324.0,,,,,,,,,,,,,,,
2020-02-10 15:17:00,62.36,62.38,62.36,62.38,543.0,,,,,,,,,,,,,,,
2020-02-10 15:19:00,62.38,62.38,62.38,62.38,194.0,,,,,,,,,,,,,,,
2020-02-10 15:23:00,62.38,62.38,62.38,62.38,84.0,,,,,,,,,,,,,,,
2020-02-10 15:24:00,62.36,62.36,62.36,62.36,80.0,,,,,,,,,,,,,,,
2020-02-10 15:25:00,62.34,62.34,62.34,62.34,1100.0,,,,,,,,,,,,,,,
2020-02-10 15:26:00,62.36,62.38,62.32,62.32,987.0,,,,,,,,,,,,,,,
2020-02-10 15:27:00,62.3,62.32,62.3,62.32,417.0,,,,,,,,,,,,,,,
2020-02-10 15:28:00,62.32,62.32,62.32,62.32,130.0,,,,,,,,,,,,,,,
2020-02-10 15:29:00,62.34,62.34,62.3,62.34,1016.0,,,,,,,,,,,,,,,
2020-02-10 15:31:00,62.34,62.4,62.34,62.4,473.0,,,,,,,,,,,,,,,
2020-02-10 15:32:00,62.42,62.42,62.42,62.42,77.0,,,,,,,,,,,,,,,
2020-02-10 15:34:00,62.44,62.46,62.44,62.46,235.0,,,,,,,,,,,,,,,
2020-02-10 15:35:00,62.48,62.52,62.48,62.52,307.0,,,,,,,,,,,,,,,
2020-02-10 15:36:00,62.5,62.5,62.5,62.5,104.0,,,,,,,,,,,,,,,
2020-02-10 15:37:00,62.54,62.54,62.54,62.54,348.0,,,,,,,,,,,,,,,
2020-02-10 15:38:00,62.58,62.58,62.58,62.58,312.0,,,,,,,,,,,,,,,
2020-02-10 15:39:00,62.56,62.56,62.56,62.56,343.0,,,,,,,,,,,,,,,
2020-02-10 15:40:00,62.56,62.64,62.56,62.6,891.0,,,,,,,,,,,,,,,
2020-02-10 15:42:00,62.6,62.6,62.6,62.6,244.0,,,,,,,,,,,,,,,
2020-02-10 15:43:00,62.58,62.58,62.58,62.58,246.0,,,,,,,,,,,,,,,
2020-02-10 15:44:00,62.56,62.56,62.56,62.56,4.0,,,,,,,,,,,,,,,
2020-02-10 15:46:00,62.52,62.52,62.46,62.46,5476.0,,,,,,,,,,,,,,,
2020-02-10 15:47:00,62.46,62.46,62.46,62.46,159.0,,,,,,,,,,,,,,,
