Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-28 10:00:00,63.98,64.02,63.98,64.0,808.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:01:00,64.0,64.0,63.98,63.98,180.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:02:00,63.98,63.98,63.92,63.92,194.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:03:00,63.9,63.92,63.86,63.92,1548.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:04:00,63.9,63.94,63.88,63.92,2315.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:05:00,63.92,63.92,63.9,63.9,1657.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:06:00,63.9,63.92,63.86,63.86,1218.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:07:00,63.86,63.9,63.86,63.9,618.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:08:00,63.92,63.92,63.88,63.9,933.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:09:00,63.88,63.9,63.88,63.9,367.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:10:00,63.92,63.98,63.88,63.88,4521.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:11:00,63.92,63.92,63.92,63.92,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:13:00,63.92,63.96,63.92,63.96,1000.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:14:00,63.9,63.9,63.86,63.9,624.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:15:00,63.88,63.9,63.88,63.9,91.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:18:00,63.86,63.96,63.86,63.96,437.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:22:00,63.9,63.92,63.9,63.92,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:24:00,63.88,63.88,63.88,63.88,27.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:25:00,63.88,63.88,63.86,63.86,11.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:26:00,63.88,63.88,63.72,63.8,1669.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:27:00,63.82,63.82,63.78,63.78,102.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:28:00,63.74,63.74,63.74,63.74,66.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:29:00,63.76,63.76,63.76,63.76,582.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:31:00,63.78,63.84,63.72,63.72,1196.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:32:00,63.74,63.74,63.68,63.68,1833.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:34:00,63.76,63.8,63.76,63.8,144.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:35:00,63.8,63.8,63.76,63.8,361.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:36:00,63.82,63.88,63.82,63.88,411.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:37:00,63.86,63.94,63.86,63.94,1541.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:39:00,63.88,63.88,63.88,63.88,70.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:40:00,63.86,63.86,63.86,63.86,9.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:41:00,63.82,63.82,63.82,63.82,60.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:42:00,63.8,63.8,63.8,63.8,110.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:43:00,63.78,63.78,63.78,63.78,90.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:44:00,63.8,63.8,63.8,63.8,309.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:47:00,63.9,63.94,63.9,63.92,548.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:48:00,63.96,63.96,63.96,63.96,150.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:51:00,63.88,63.88,63.88,63.88,253.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:53:00,63.86,63.86,63.86,63.86,35.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:54:00,63.84,63.84,63.84,63.84,50.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:56:00,63.88,63.88,63.88,63.88,4.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:57:00,63.86,63.86,63.86,63.86,282.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:58:00,63.88,63.88,63.88,63.88,176.0,,,,,,,,,,,,,,,,,,,
2020-01-28 10:59:00,63.92,63.92,63.92,63.92,127.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:00:00,63.88,63.88,63.82,63.84,1549.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:01:00,63.84,63.84,63.74,63.76,704.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:02:00,63.76,63.76,63.72,63.72,430.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:03:00,63.72,63.72,63.72,63.72,25.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:04:00,63.78,63.78,63.74,63.74,134.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:05:00,63.72,63.72,63.72,63.72,13.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:06:00,63.78,63.78,63.78,63.78,15.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:08:00,63.84,63.84,63.84,63.84,71.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:10:00,63.82,63.82,63.8,63.8,463.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:11:00,63.8,63.84,63.78,63.82,715.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:12:00,63.8,63.8,63.8,63.8,201.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:13:00,63.78,63.78,63.78,63.78,109.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:14:00,63.8,63.8,63.8,63.8,102.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:15:00,63.8,63.8,63.56,63.6,22224.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:16:00,63.6,63.62,63.54,63.6,19771.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:17:00,63.6,63.68,63.6,63.68,7477.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:18:00,63.72,63.72,63.56,63.64,31804.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:19:00,63.64,63.7,63.64,63.7,1002.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:20:00,63.66,63.7,63.58,63.64,7452.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:21:00,63.7,63.74,63.7,63.74,637.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:23:00,63.74,63.74,63.74,63.74,116.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:24:00,63.78,63.78,63.78,63.78,442.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:25:00,63.78,63.78,63.68,63.68,999.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:26:00,63.68,63.68,63.68,63.68,114.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:28:00,63.68,63.68,63.68,63.68,31.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:30:00,63.72,63.72,63.68,63.68,279.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:31:00,63.68,63.78,63.68,63.78,685.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:34:00,63.78,63.8,63.76,63.78,949.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:38:00,63.8,63.84,63.8,63.84,646.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:40:00,63.84,63.84,63.84,63.84,31.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:41:00,63.88,63.9,63.88,63.9,316.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:42:00,63.96,63.96,63.96,63.96,238.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:43:00,63.92,63.92,63.9,63.9,93.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:44:00,63.92,63.92,63.92,63.92,152.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:45:00,63.94,63.94,63.94,63.94,102.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:48:00,63.96,63.98,63.96,63.96,559.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:49:00,64.0,64.0,64.0,64.0,162.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:50:00,64.02,64.06,64.02,64.06,395.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:52:00,64.08,64.1,64.04,64.06,529.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:53:00,64.04,64.04,64.04,64.04,119.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:54:00,63.98,64.0,63.98,64.0,223.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:55:00,63.98,64.0,63.98,64.0,198.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:57:00,63.94,64.0,63.94,63.98,3945.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:58:00,63.98,63.98,63.98,63.98,174.0,,,,,,,,,,,,,,,,,,,
2020-01-28 11:59:00,63.98,63.98,63.98,63.98,7.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:01:00,63.94,63.94,63.86,63.88,1157.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:03:00,63.88,63.88,63.88,63.88,65.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:08:00,63.86,63.88,63.86,63.88,175.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:09:00,63.86,63.86,63.86,63.86,7.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:10:00,63.84,63.88,63.84,63.88,162.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:11:00,63.92,63.96,63.92,63.96,650.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:13:00,63.98,64.0,63.94,63.94,396.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:15:00,63.96,63.98,63.96,63.98,689.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:16:00,63.96,63.96,63.96,63.96,111.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:17:00,63.96,63.98,63.94,63.94,594.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:22:00,63.92,63.92,63.92,63.92,209.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:25:00,63.98,64.02,63.98,64.02,291.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:26:00,64.04,64.06,64.04,64.04,469.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:29:00,64.08,64.1,64.06,64.06,175.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:31:00,64.1,64.14,64.1,64.14,624.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:32:00,64.12,64.12,64.12,64.12,388.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:33:00,64.08,64.1,64.08,64.1,40.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:34:00,64.04,64.06,64.04,64.06,203.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:35:00,64.02,64.08,64.02,64.08,203.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:36:00,64.1,64.1,64.1,64.1,134.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:37:00,64.1,64.1,64.1,64.1,52.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:38:00,64.06,64.06,64.06,64.06,207.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:41:00,64.1,64.14,64.1,64.14,81.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:43:00,64.2,64.2,64.2,64.2,123.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:44:00,64.18,64.18,64.18,64.18,13.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:45:00,64.18,64.18,64.18,64.18,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:46:00,64.22,64.22,64.22,64.22,353.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:48:00,64.26,64.28,64.18,64.22,880.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:51:00,64.24,64.24,64.24,64.24,96.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:52:00,64.22,64.22,64.22,64.22,58.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:53:00,64.26,64.3,64.26,64.3,67.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:54:00,64.34,64.36,64.32,64.32,1243.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:55:00,64.38,64.38,64.38,64.38,50.0,,,,,,,,,,,,,,,,,,,
2020-01-28 12:59:00,64.22,64.28,64.22,64.28,886.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:00:00,64.34,64.34,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:01:00,64.36,64.42,64.36,64.38,889.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:02:00,64.4,64.42,64.4,64.42,347.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:03:00,64.44,64.52,64.42,64.52,6881.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:04:00,64.54,64.54,64.5,64.52,871.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:05:00,64.48,64.48,64.46,64.46,219.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:06:00,64.5,64.5,64.48,64.48,867.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:07:00,64.5,64.5,64.5,64.5,243.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:08:00,64.52,64.52,64.52,64.52,241.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:10:00,64.52,64.52,64.5,64.5,357.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:13:00,64.52,64.54,64.52,64.54,539.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:14:00,64.56,64.66,64.56,64.66,1321.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:15:00,64.68,64.68,64.64,64.64,435.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:18:00,64.42,64.62,64.42,64.62,426.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:19:00,64.6,64.6,64.6,64.6,46.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:20:00,64.6,64.6,64.58,64.6,1168.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:21:00,64.6,64.6,64.56,64.58,2289.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:22:00,64.52,64.52,64.52,64.52,163.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:26:00,64.5,64.52,64.5,64.52,600.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:27:00,64.52,64.52,64.48,64.52,632.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:29:00,64.58,64.58,64.58,64.58,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:31:00,64.5,64.5,64.5,64.5,170.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:33:00,64.5,64.52,64.5,64.52,92.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:35:00,64.54,64.54,64.54,64.54,90.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:36:00,64.56,64.58,64.54,64.58,323.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:37:00,64.54,64.54,64.54,64.54,182.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:38:00,64.54,64.54,64.54,64.54,125.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:40:00,64.5,64.5,64.5,64.5,30.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:41:00,64.52,64.52,64.48,64.48,158.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:44:00,64.46,64.46,64.46,64.46,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:46:00,64.42,64.42,64.42,64.42,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:49:00,64.4,64.42,64.4,64.4,280.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:51:00,64.4,64.42,64.4,64.42,363.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:52:00,64.4,64.42,64.4,64.42,355.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:53:00,64.4,64.4,64.38,64.38,72.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:55:00,64.32,64.32,64.32,64.32,30.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:57:00,64.34,64.34,64.34,64.34,38.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:58:00,64.28,64.28,64.28,64.28,754.0,,,,,,,,,,,,,,,,,,,
2020-01-28 13:59:00,64.26,64.28,64.26,64.28,662.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:00:00,64.3,64.32,64.3,64.32,200.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:01:00,64.28,64.28,64.28,64.28,65.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:02:00,64.28,64.28,64.28,64.28,213.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:03:00,64.3,64.3,64.28,64.28,1002.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:04:00,64.3,64.3,64.3,64.3,103.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:05:00,64.32,64.34,64.32,64.34,584.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:06:00,64.36,64.36,64.36,64.36,76.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:07:00,64.38,64.38,64.38,64.38,71.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:08:00,64.36,64.36,64.36,64.36,320.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:09:00,64.34,64.36,64.34,64.36,244.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:10:00,64.34,64.34,64.34,64.34,326.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:12:00,64.34,64.34,64.34,64.34,94.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:13:00,64.34,64.34,64.3,64.3,534.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:15:00,64.26,64.26,64.26,64.26,38.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:16:00,64.24,64.24,64.24,64.24,121.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:17:00,64.24,64.24,64.2,64.2,45.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:19:00,64.22,64.22,64.22,64.22,446.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:20:00,64.24,64.26,64.24,64.26,720.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:21:00,64.26,64.26,64.24,64.24,19.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:22:00,64.26,64.26,64.26,64.26,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:23:00,64.28,64.28,64.28,64.28,43.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:25:00,64.22,64.22,64.22,64.22,8.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:27:00,64.22,64.24,64.22,64.24,100.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:31:00,64.2,64.24,64.18,64.24,555.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:32:00,64.24,64.24,64.18,64.22,331.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:35:00,64.2,64.2,64.2,64.2,858.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:39:00,64.2,64.2,64.18,64.2,173.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:40:00,64.18,64.22,64.18,64.22,389.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:41:00,64.22,64.22,64.22,64.22,88.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:43:00,64.2,64.2,64.2,64.2,203.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:44:00,64.24,64.26,64.24,64.26,400.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:46:00,64.26,64.26,64.26,64.26,712.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:48:00,64.24,64.24,64.24,64.24,351.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:49:00,64.26,64.26,64.26,64.26,570.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:50:00,64.2,64.24,64.2,64.22,451.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:51:00,64.2,64.2,64.2,64.2,7.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:52:00,64.18,64.18,64.18,64.18,20.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:53:00,64.16,64.16,64.16,64.16,6.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:54:00,64.1,64.12,64.1,64.1,453.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:55:00,64.14,64.14,64.1,64.1,1252.0,,,,,,,,,,,,,,,,,,,
2020-01-28 14:57:00,64.12,64.14,64.12,64.14,156.0,,,,,,,,,,,,,,,,,,,
2020-01-28 15:01:00,64.1,64.16,64.1,64.16,723.0,,,,,,,,,,,,,,,,,,,
2020-01-28 15:05:00,64.16,64.2,64.16,64.2,612.0,,,,,,,,,,,,,,,,,,,
2020-01-28 15:07:00,64.16,64.16,64.16,64.16,168.0,,,,,,,,,,,,,,,,,,,
