Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-28 09:32:00,55.98,55.98,55.96,55.96,225.0,,,,,,,,,,,,,,,
2019-08-28 09:33:00,55.96,55.96,55.96,55.96,344.0,,,,,,,,,,,,,,,
2019-08-28 09:34:00,56.0,56.0,56.0,56.0,160.0,,,,,,,,,,,,,,,
2019-08-28 09:35:00,56.0,56.0,56.0,56.0,65.0,,,,,,,,,,,,,,,
2019-08-28 09:36:00,55.96,55.96,55.96,55.96,56.0,,,,,,,,,,,,,,,
2019-08-28 09:37:00,55.98,55.98,55.94,55.94,116.0,,,,,,,,,,,,,,,
2019-08-28 09:39:00,55.96,55.98,55.96,55.98,269.0,,,,,,,,,,,,,,,
2019-08-28 09:42:00,55.96,55.96,55.96,55.96,9.0,,,,,,,,,,,,,,,
2019-08-28 09:43:00,55.96,55.96,55.96,55.96,72.0,,,,,,,,,,,,,,,
2019-08-28 09:45:00,55.94,55.94,55.9,55.9,1238.0,,,,,,,,,,,,,,,
2019-08-28 09:46:00,55.9,55.96,55.9,55.96,1031.0,,,,,,,,,,,,,,,
2019-08-28 09:47:00,55.96,56.0,55.96,55.96,1051.0,,,,,,,,,,,,,,,
2019-08-28 09:48:00,55.96,55.96,55.96,55.96,377.0,,,,,,,,,,,,,,,
2019-08-28 09:50:00,55.98,56.0,55.98,56.0,319.0,,,,,,,,,,,,,,,
2019-08-28 09:51:00,56.0,56.0,55.96,55.96,253.0,,,,,,,,,,,,,,,
2019-08-28 09:52:00,55.96,55.96,55.96,55.96,99.0,,,,,,,,,,,,,,,
2019-08-28 09:53:00,56.04,56.04,56.04,56.04,70.0,,,,,,,,,,,,,,,
2019-08-28 09:55:00,56.02,56.02,56.02,56.02,284.0,,,,,,,,,,,,,,,
2019-08-28 09:57:00,56.04,56.04,56.02,56.02,166.0,,,,,,,,,,,,,,,
2019-08-28 09:58:00,56.0,56.0,56.0,56.0,21.0,,,,,,,,,,,,,,,
2019-08-28 09:59:00,56.02,56.02,56.02,56.02,36.0,,,,,,,,,,,,,,,
2019-08-28 10:00:00,56.02,56.04,56.02,56.04,80.0,,,,,,,,,,,,,,,
2019-08-28 10:01:00,56.0,56.0,56.0,56.0,52.0,,,,,,,,,,,,,,,
2019-08-28 10:02:00,55.98,55.98,55.98,55.98,194.0,,,,,,,,,,,,,,,
2019-08-28 10:03:00,56.0,56.0,55.98,55.98,188.0,,,,,,,,,,,,,,,
2019-08-28 10:04:00,55.96,55.98,55.96,55.98,645.0,,,,,,,,,,,,,,,
2019-08-28 10:05:00,56.02,56.02,56.0,56.0,581.0,,,,,,,,,,,,,,,
2019-08-28 10:06:00,56.0,56.02,56.0,56.02,249.0,,,,,,,,,,,,,,,
2019-08-28 10:07:00,56.06,56.08,56.06,56.08,214.0,,,,,,,,,,,,,,,
2019-08-28 10:08:00,56.18,56.18,56.18,56.18,79.0,,,,,,,,,,,,,,,
2019-08-28 10:09:00,56.14,56.14,56.14,56.14,67.0,,,,,,,,,,,,,,,
2019-08-28 10:10:00,56.12,56.12,56.1,56.1,238.0,,,,,,,,,,,,,,,
2019-08-28 10:11:00,56.1,56.1,56.1,56.1,129.0,,,,,,,,,,,,,,,
2019-08-28 10:12:00,56.1,56.1,56.08,56.08,636.0,,,,,,,,,,,,,,,
2019-08-28 10:15:00,56.08,56.08,56.06,56.06,154.0,,,,,,,,,,,,,,,
2019-08-28 10:16:00,56.08,56.08,56.08,56.08,24.0,,,,,,,,,,,,,,,
2019-08-28 10:17:00,56.08,56.08,56.08,56.08,426.0,,,,,,,,,,,,,,,
2019-08-28 10:18:00,56.12,56.12,56.12,56.12,72.0,,,,,,,,,,,,,,,
2019-08-28 10:21:00,56.14,56.14,56.14,56.14,125.0,,,,,,,,,,,,,,,
2019-08-28 10:22:00,56.14,56.14,56.12,56.12,279.0,,,,,,,,,,,,,,,
2019-08-28 10:23:00,56.14,56.14,56.14,56.14,66.0,,,,,,,,,,,,,,,
2019-08-28 10:24:00,56.14,56.14,56.1,56.1,1190.0,,,,,,,,,,,,,,,
2019-08-28 10:25:00,56.08,56.1,56.08,56.1,438.0,,,,,,,,,,,,,,,
2019-08-28 10:26:00,56.1,56.1,56.1,56.1,289.0,,,,,,,,,,,,,,,
2019-08-28 10:28:00,56.14,56.14,56.14,56.14,67.0,,,,,,,,,,,,,,,
2019-08-28 10:29:00,56.14,56.14,56.1,56.1,367.0,,,,,,,,,,,,,,,
2019-08-28 10:30:00,56.1,56.1,56.1,56.1,509.0,,,,,,,,,,,,,,,
2019-08-28 10:31:00,56.14,56.14,56.14,56.14,206.0,,,,,,,,,,,,,,,
2019-08-28 10:32:00,56.1,56.1,56.08,56.08,171.0,,,,,,,,,,,,,,,
2019-08-28 10:33:00,56.08,56.08,56.08,56.08,69.0,,,,,,,,,,,,,,,
2019-08-28 10:34:00,56.1,56.12,56.1,56.1,223.0,,,,,,,,,,,,,,,
2019-08-28 10:35:00,56.14,56.14,56.14,56.14,320.0,,,,,,,,,,,,,,,
2019-08-28 10:36:00,56.12,56.12,56.12,56.12,12.0,,,,,,,,,,,,,,,
2019-08-28 10:37:00,56.06,56.06,56.04,56.04,314.0,,,,,,,,,,,,,,,
2019-08-28 10:38:00,56.04,56.04,56.02,56.02,540.0,,,,,,,,,,,,,,,
2019-08-28 10:39:00,56.02,56.02,56.0,56.02,665.0,,,,,,,,,,,,,,,
2019-08-28 10:40:00,56.0,56.0,55.9,55.9,2412.0,,,,,,,,,,,,,,,
2019-08-28 10:41:00,55.86,55.86,55.86,55.86,244.0,,,,,,,,,,,,,,,
2019-08-28 10:42:00,55.9,55.92,55.9,55.92,242.0,,,,,,,,,,,,,,,
2019-08-28 10:43:00,55.92,55.92,55.84,55.84,433.0,,,,,,,,,,,,,,,
2019-08-28 10:44:00,55.82,55.82,55.8,55.8,580.0,,,,,,,,,,,,,,,
2019-08-28 10:47:00,55.82,55.86,55.82,55.86,494.0,,,,,,,,,,,,,,,
2019-08-28 10:48:00,55.84,55.9,55.82,55.86,4128.0,,,,,,,,,,,,,,,
2019-08-28 10:49:00,55.88,55.94,55.88,55.92,3731.0,,,,,,,,,,,,,,,
2019-08-28 10:50:00,55.94,55.94,55.9,55.92,1763.0,,,,,,,,,,,,,,,
2019-08-28 10:51:00,55.9,55.92,55.9,55.92,824.0,,,,,,,,,,,,,,,
2019-08-28 10:52:00,55.92,55.98,55.92,55.98,558.0,,,,,,,,,,,,,,,
2019-08-28 10:53:00,55.96,55.96,55.96,55.96,405.0,,,,,,,,,,,,,,,
2019-08-28 10:54:00,55.96,55.98,55.96,55.98,250.0,,,,,,,,,,,,,,,
2019-08-28 10:55:00,55.98,55.98,55.98,55.98,256.0,,,,,,,,,,,,,,,
2019-08-28 10:56:00,55.98,55.98,55.98,55.98,321.0,,,,,,,,,,,,,,,
2019-08-28 10:57:00,55.96,55.96,55.94,55.94,362.0,,,,,,,,,,,,,,,
2019-08-28 10:58:00,55.94,55.94,55.94,55.94,336.0,,,,,,,,,,,,,,,
2019-08-28 10:59:00,55.96,55.96,55.96,55.96,257.0,,,,,,,,,,,,,,,
2019-08-28 11:00:00,55.94,55.96,55.94,55.96,1060.0,,,,,,,,,,,,,,,
2019-08-28 11:01:00,55.96,55.96,55.96,55.96,258.0,,,,,,,,,,,,,,,
2019-08-28 11:02:00,55.96,55.96,55.96,55.96,126.0,,,,,,,,,,,,,,,
2019-08-28 11:03:00,55.98,55.98,55.96,55.96,857.0,,,,,,,,,,,,,,,
2019-08-28 11:05:00,55.98,56.0,55.98,55.98,4846.0,,,,,,,,,,,,,,,
2019-08-28 11:06:00,56.0,56.0,55.98,55.98,1594.0,,,,,,,,,,,,,,,
2019-08-28 11:07:00,55.94,55.94,55.94,55.94,130.0,,,,,,,,,,,,,,,
2019-08-28 11:08:00,55.94,56.04,55.92,56.04,7752.0,,,,,,,,,,,,,,,
2019-08-28 11:10:00,56.06,56.1,56.06,56.1,323.0,,,,,,,,,,,,,,,
2019-08-28 11:11:00,56.08,56.1,56.08,56.1,214.0,,,,,,,,,,,,,,,
2019-08-28 11:12:00,56.06,56.06,56.04,56.04,691.0,,,,,,,,,,,,,,,
2019-08-28 11:13:00,56.04,56.04,56.02,56.02,651.0,,,,,,,,,,,,,,,
2019-08-28 11:14:00,56.0,56.02,56.0,56.02,150.0,,,,,,,,,,,,,,,
2019-08-28 11:15:00,56.0,56.0,56.0,56.0,600.0,,,,,,,,,,,,,,,
2019-08-28 11:17:00,56.0,56.0,56.0,56.0,149.0,,,,,,,,,,,,,,,
2019-08-28 11:18:00,56.02,56.02,56.02,56.02,189.0,,,,,,,,,,,,,,,
2019-08-28 11:19:00,56.02,56.02,56.0,56.02,697.0,,,,,,,,,,,,,,,
2019-08-28 11:21:00,56.02,56.12,56.02,56.08,802.0,,,,,,,,,,,,,,,
2019-08-28 11:22:00,56.08,56.08,56.08,56.08,714.0,,,,,,,,,,,,,,,
2019-08-28 11:23:00,56.08,56.08,56.08,56.08,71.0,,,,,,,,,,,,,,,
2019-08-28 11:24:00,56.06,56.06,56.04,56.04,98.0,,,,,,,,,,,,,,,
2019-08-28 11:25:00,56.02,56.04,56.02,56.04,979.0,,,,,,,,,,,,,,,
2019-08-28 11:28:00,56.04,56.04,56.04,56.04,857.0,,,,,,,,,,,,,,,
2019-08-28 11:29:00,56.06,56.06,56.06,56.06,166.0,,,,,,,,,,,,,,,
2019-08-28 11:30:00,56.06,56.06,56.04,56.06,939.0,,,,,,,,,,,,,,,
2019-08-28 11:31:00,56.04,56.04,56.04,56.04,314.0,,,,,,,,,,,,,,,
2019-08-28 11:32:00,56.02,56.04,56.02,56.04,86.0,,,,,,,,,,,,,,,
2019-08-28 11:33:00,56.06,56.06,56.06,56.06,269.0,,,,,,,,,,,,,,,
2019-08-28 11:34:00,56.04,56.04,56.04,56.04,202.0,,,,,,,,,,,,,,,
2019-08-28 11:36:00,56.02,56.02,56.02,56.02,665.0,,,,,,,,,,,,,,,
2019-08-28 11:37:00,56.02,56.02,56.02,56.02,81.0,,,,,,,,,,,,,,,
2019-08-28 11:38:00,56.02,56.04,56.02,56.04,768.0,,,,,,,,,,,,,,,
2019-08-28 11:39:00,56.06,56.06,56.06,56.06,73.0,,,,,,,,,,,,,,,
2019-08-28 11:41:00,56.12,56.12,56.12,56.12,223.0,,,,,,,,,,,,,,,
2019-08-28 11:42:00,56.12,56.12,56.1,56.1,997.0,,,,,,,,,,,,,,,
2019-08-28 11:43:00,56.1,56.14,56.1,56.12,2865.0,,,,,,,,,,,,,,,
2019-08-28 11:45:00,56.14,56.14,56.14,56.14,258.0,,,,,,,,,,,,,,,
2019-08-28 11:46:00,56.16,56.16,56.16,56.16,1563.0,,,,,,,,,,,,,,,
2019-08-28 11:47:00,56.16,56.16,56.16,56.16,21.0,,,,,,,,,,,,,,,
2019-08-28 11:48:00,56.18,56.22,56.18,56.22,1448.0,,,,,,,,,,,,,,,
2019-08-28 11:49:00,56.2,56.22,56.18,56.2,4782.0,,,,,,,,,,,,,,,
2019-08-28 11:50:00,56.22,56.22,56.22,56.22,2148.0,,,,,,,,,,,,,,,
2019-08-28 11:51:00,56.26,56.26,56.26,56.26,733.0,,,,,,,,,,,,,,,
2019-08-28 11:52:00,56.3,56.34,56.3,56.34,2865.0,,,,,,,,,,,,,,,
2019-08-28 11:54:00,56.36,56.4,56.36,56.4,1000.0,,,,,,,,,,,,,,,
2019-08-28 11:55:00,56.38,56.38,56.34,56.36,3734.0,,,,,,,,,,,,,,,
2019-08-28 11:56:00,56.34,56.4,56.34,56.38,2365.0,,,,,,,,,,,,,,,
2019-08-28 11:57:00,56.36,56.36,56.34,56.36,1603.0,,,,,,,,,,,,,,,
2019-08-28 11:59:00,56.34,56.4,56.34,56.4,369.0,,,,,,,,,,,,,,,
2019-08-28 12:00:00,56.4,56.42,56.4,56.42,487.0,,,,,,,,,,,,,,,
2019-08-28 12:01:00,56.42,56.5,56.42,56.44,573.0,,,,,,,,,,,,,,,
2019-08-28 12:02:00,56.44,56.44,56.44,56.44,218.0,,,,,,,,,,,,,,,
2019-08-28 12:05:00,56.42,56.42,56.4,56.4,250.0,,,,,,,,,,,,,,,
2019-08-28 12:08:00,56.38,56.38,56.38,56.38,423.0,,,,,,,,,,,,,,,
2019-08-28 12:09:00,56.38,56.38,56.38,56.38,405.0,,,,,,,,,,,,,,,
2019-08-28 12:12:00,56.38,56.38,56.38,56.38,10.0,,,,,,,,,,,,,,,
2019-08-28 12:13:00,56.36,56.36,56.36,56.36,10.0,,,,,,,,,,,,,,,
2019-08-28 12:14:00,56.32,56.32,56.32,56.32,70.0,,,,,,,,,,,,,,,
2019-08-28 12:17:00,56.3,56.3,56.28,56.28,188.0,,,,,,,,,,,,,,,
2019-08-28 12:19:00,56.22,56.22,56.22,56.22,110.0,,,,,,,,,,,,,,,
2019-08-28 12:20:00,56.22,56.24,56.22,56.24,363.0,,,,,,,,,,,,,,,
2019-08-28 12:21:00,56.14,56.14,56.1,56.14,5102.0,,,,,,,,,,,,,,,
2019-08-28 12:22:00,56.16,56.18,56.16,56.16,168.0,,,,,,,,,,,,,,,
2019-08-28 12:24:00,56.16,56.18,56.16,56.18,130.0,,,,,,,,,,,,,,,
2019-08-28 12:26:00,56.18,56.18,56.18,56.18,174.0,,,,,,,,,,,,,,,
2019-08-28 12:27:00,56.18,56.18,56.18,56.18,148.0,,,,,,,,,,,,,,,
2019-08-28 12:28:00,56.2,56.2,56.2,56.2,200.0,,,,,,,,,,,,,,,
2019-08-28 12:29:00,56.12,56.12,56.12,56.12,215.0,,,,,,,,,,,,,,,
2019-08-28 12:33:00,56.1,56.1,56.1,56.1,89.0,,,,,,,,,,,,,,,
2019-08-28 12:36:00,56.1,56.12,56.1,56.12,291.0,,,,,,,,,,,,,,,
2019-08-28 12:39:00,56.08,56.08,56.08,56.08,49.0,,,,,,,,,,,,,,,
2019-08-28 12:40:00,56.06,56.06,56.06,56.06,53.0,,,,,,,,,,,,,,,
2019-08-28 12:41:00,56.1,56.1,56.1,56.1,49.0,,,,,,,,,,,,,,,
2019-08-28 12:43:00,56.1,56.1,56.1,56.1,17.0,,,,,,,,,,,,,,,
2019-08-28 12:45:00,56.12,56.14,56.12,56.14,196.0,,,,,,,,,,,,,,,
2019-08-28 12:49:00,56.1,56.1,56.1,56.1,69.0,,,,,,,,,,,,,,,
2019-08-28 12:51:00,56.1,56.1,56.1,56.1,20.0,,,,,,,,,,,,,,,
2019-08-28 12:54:00,56.1,56.1,56.1,56.1,77.0,,,,,,,,,,,,,,,
2019-08-28 12:56:00,56.1,56.1,56.1,56.1,16.0,,,,,,,,,,,,,,,
2019-08-28 12:57:00,56.04,56.04,56.04,56.04,38.0,,,,,,,,,,,,,,,
2019-08-28 12:58:00,56.02,56.02,56.02,56.02,40.0,,,,,,,,,,,,,,,
2019-08-28 12:59:00,56.04,56.04,56.04,56.04,179.0,,,,,,,,,,,,,,,
2019-08-28 13:01:00,56.06,56.06,56.02,56.02,1069.0,,,,,,,,,,,,,,,
2019-08-28 13:03:00,56.0,56.02,56.0,56.02,3533.0,,,,,,,,,,,,,,,
2019-08-28 13:04:00,56.04,56.04,56.04,56.04,339.0,,,,,,,,,,,,,,,
2019-08-28 13:05:00,56.04,56.04,56.04,56.04,70.0,,,,,,,,,,,,,,,
2019-08-28 13:07:00,56.06,56.06,56.06,56.06,352.0,,,,,,,,,,,,,,,
2019-08-28 13:08:00,56.0,56.0,56.0,56.0,781.0,,,,,,,,,,,,,,,
2019-08-28 13:09:00,56.0,56.0,56.0,56.0,355.0,,,,,,,,,,,,,,,
2019-08-28 13:10:00,56.02,56.02,56.02,56.02,229.0,,,,,,,,,,,,,,,
2019-08-28 13:15:00,56.0,56.0,56.0,56.0,190.0,,,,,,,,,,,,,,,
2019-08-28 13:18:00,55.86,56.0,55.86,56.0,1228.0,,,,,,,,,,,,,,,
2019-08-28 13:19:00,55.94,55.96,55.9,55.96,1737.0,,,,,,,,,,,,,,,
2019-08-28 13:20:00,55.94,55.96,55.94,55.96,332.0,,,,,,,,,,,,,,,
2019-08-28 13:21:00,55.98,55.98,55.98,55.98,173.0,,,,,,,,,,,,,,,
2019-08-28 13:22:00,55.96,55.96,55.96,55.96,422.0,,,,,,,,,,,,,,,
2019-08-28 13:24:00,55.96,55.96,55.96,55.96,112.0,,,,,,,,,,,,,,,
2019-08-28 13:26:00,55.98,55.98,55.98,55.98,289.0,,,,,,,,,,,,,,,
2019-08-28 13:27:00,55.98,56.0,55.98,56.0,236.0,,,,,,,,,,,,,,,
2019-08-28 13:30:00,55.94,55.94,55.8,55.8,5912.0,,,,,,,,,,,,,,,
2019-08-28 13:31:00,55.76,55.76,55.7,55.76,2908.0,,,,,,,,,,,,,,,
2019-08-28 13:32:00,55.72,55.74,55.72,55.74,272.0,,,,,,,,,,,,,,,
2019-08-28 13:35:00,55.76,55.76,55.76,55.76,78.0,,,,,,,,,,,,,,,
2019-08-28 13:36:00,55.78,55.78,55.78,55.78,200.0,,,,,,,,,,,,,,,
2019-08-28 13:37:00,55.76,55.76,55.76,55.76,65.0,,,,,,,,,,,,,,,
2019-08-28 13:39:00,55.74,55.74,55.74,55.74,203.0,,,,,,,,,,,,,,,
2019-08-28 13:41:00,55.8,55.8,55.8,55.8,270.0,,,,,,,,,,,,,,,
2019-08-28 13:43:00,55.78,55.78,55.78,55.78,132.0,,,,,,,,,,,,,,,
2019-08-28 13:44:00,55.78,55.78,55.78,55.78,386.0,,,,,,,,,,,,,,,
2019-08-28 13:45:00,55.82,55.9,55.82,55.84,5876.0,,,,,,,,,,,,,,,
2019-08-28 13:49:00,55.84,55.86,55.84,55.84,349.0,,,,,,,,,,,,,,,
2019-08-28 13:50:00,55.82,55.82,55.8,55.82,251.0,,,,,,,,,,,,,,,
2019-08-28 13:51:00,55.82,55.82,55.82,55.82,166.0,,,,,,,,,,,,,,,
2019-08-28 13:52:00,55.84,55.84,55.84,55.84,70.0,,,,,,,,,,,,,,,
2019-08-28 13:54:00,55.82,55.84,55.82,55.84,159.0,,,,,,,,,,,,,,,
2019-08-28 13:55:00,55.82,55.82,55.82,55.82,163.0,,,,,,,,,,,,,,,
2019-08-28 13:57:00,55.8,55.82,55.8,55.82,325.0,,,,,,,,,,,,,,,
2019-08-28 13:58:00,55.8,55.8,55.8,55.8,766.0,,,,,,,,,,,,,,,
2019-08-28 13:59:00,55.8,55.8,55.8,55.8,426.0,,,,,,,,,,,,,,,
2019-08-28 14:01:00,55.8,55.8,55.8,55.8,90.0,,,,,,,,,,,,,,,
2019-08-28 14:05:00,55.76,55.76,55.76,55.76,294.0,,,,,,,,,,,,,,,
2019-08-28 14:08:00,55.72,55.78,55.72,55.74,182.0,,,,,,,,,,,,,,,
2019-08-28 14:10:00,55.7,55.7,55.7,55.7,13.0,,,,,,,,,,,,,,,
2019-08-28 14:11:00,55.72,55.72,55.72,55.72,234.0,,,,,,,,,,,,,,,
2019-08-28 14:13:00,55.72,55.72,55.72,55.72,200.0,,,,,,,,,,,,,,,
2019-08-28 14:16:00,55.82,55.82,55.82,55.82,256.0,,,,,,,,,,,,,,,
2019-08-28 14:17:00,55.84,55.84,55.82,55.82,223.0,,,,,,,,,,,,,,,
2019-08-28 14:20:00,55.84,55.84,55.84,55.84,5.0,,,,,,,,,,,,,,,
2019-08-28 14:21:00,55.88,55.88,55.88,55.88,21.0,,,,,,,,,,,,,,,
2019-08-28 14:22:00,55.88,55.88,55.88,55.88,118.0,,,,,,,,,,,,,,,
2019-08-28 14:25:00,55.84,55.84,55.84,55.84,80.0,,,,,,,,,,,,,,,
2019-08-28 14:26:00,55.82,55.82,55.8,55.8,372.0,,,,,,,,,,,,,,,
2019-08-28 14:27:00,55.8,55.82,55.8,55.82,681.0,,,,,,,,,,,,,,,
2019-08-28 14:28:00,55.82,55.82,55.82,55.82,88.0,,,,,,,,,,,,,,,
2019-08-28 14:31:00,55.76,55.76,55.76,55.76,389.0,,,,,,,,,,,,,,,
2019-08-28 14:32:00,55.76,55.76,55.76,55.76,56.0,,,,,,,,,,,,,,,
2019-08-28 14:33:00,55.76,55.78,55.76,55.78,584.0,,,,,,,,,,,,,,,
2019-08-28 14:36:00,55.78,55.78,55.78,55.78,55.0,,,,,,,,,,,,,,,
2019-08-28 14:37:00,55.74,55.74,55.74,55.74,65.0,,,,,,,,,,,,,,,
2019-08-28 14:38:00,55.78,55.8,55.78,55.8,504.0,,,,,,,,,,,,,,,
2019-08-28 14:40:00,55.8,55.86,55.8,55.86,4638.0,,,,,,,,,,,,,,,
2019-08-28 14:42:00,55.9,55.9,55.9,55.9,200.0,,,,,,,,,,,,,,,
2019-08-28 14:43:00,55.88,55.88,55.88,55.88,5.0,,,,,,,,,,,,,,,
2019-08-28 14:46:00,55.88,55.88,55.86,55.86,387.0,,,,,,,,,,,,,,,
2019-08-28 14:47:00,55.84,55.86,55.84,55.86,169.0,,,,,,,,,,,,,,,
2019-08-28 14:51:00,55.82,55.86,55.78,55.86,3218.0,,,,,,,,,,,,,,,
2019-08-28 14:52:00,55.84,55.84,55.84,55.84,29.0,,,,,,,,,,,,,,,
2019-08-28 14:53:00,55.82,55.82,55.8,55.8,179.0,,,,,,,,,,,,,,,
2019-08-28 14:55:00,55.78,55.78,55.78,55.78,63.0,,,,,,,,,,,,,,,
2019-08-28 14:56:00,55.72,55.72,55.72,55.72,46.0,,,,,,,,,,,,,,,
2019-08-28 14:57:00,55.76,55.78,55.76,55.78,680.0,,,,,,,,,,,,,,,
2019-08-28 14:58:00,55.78,55.82,55.78,55.82,567.0,,,,,,,,,,,,,,,
2019-08-28 15:03:00,55.82,55.92,55.78,55.9,1063.0,,,,,,,,,,,,,,,
2019-08-28 15:04:00,55.9,55.9,55.9,55.9,200.0,,,,,,,,,,,,,,,
2019-08-28 15:06:00,55.86,55.86,55.86,55.86,210.0,,,,,,,,,,,,,,,
2019-08-28 15:07:00,55.84,55.84,55.84,55.84,151.0,,,,,,,,,,,,,,,
2019-08-28 15:09:00,55.82,55.84,55.82,55.84,418.0,,,,,,,,,,,,,,,
2019-08-28 15:11:00,55.78,55.78,55.76,55.76,879.0,,,,,,,,,,,,,,,
2019-08-28 15:12:00,55.72,55.72,55.68,55.7,3034.0,,,,,,,,,,,,,,,
2019-08-28 15:14:00,55.7,55.7,55.7,55.7,1000.0,,,,,,,,,,,,,,,
2019-08-28 15:15:00,55.7,55.7,55.7,55.7,500.0,,,,,,,,,,,,,,,
2019-08-28 15:16:00,55.68,55.68,55.68,55.68,56.0,,,,,,,,,,,,,,,
2019-08-28 15:17:00,55.66,55.68,55.66,55.68,567.0,,,,,,,,,,,,,,,
2019-08-28 15:22:00,55.66,55.66,55.6,55.6,210.0,,,,,,,,,,,,,,,
2019-08-28 15:25:00,55.62,55.62,55.62,55.62,1020.0,,,,,,,,,,,,,,,
2019-08-28 15:26:00,55.64,55.64,55.64,55.64,245.0,,,,,,,,,,,,,,,
2019-08-28 15:27:00,55.66,55.66,55.66,55.66,66.0,,,,,,,,,,,,,,,
2019-08-28 15:28:00,55.66,55.66,55.64,55.64,652.0,,,,,,,,,,,,,,,
2019-08-28 15:29:00,55.62,55.62,55.62,55.62,37.0,,,,,,,,,,,,,,,
2019-08-28 15:31:00,55.62,55.64,55.62,55.62,1380.0,,,,,,,,,,,,,,,
2019-08-28 15:32:00,55.52,55.52,55.5,55.5,1387.0,,,,,,,,,,,,,,,
2019-08-28 15:33:00,55.46,55.52,55.44,55.52,3161.0,,,,,,,,,,,,,,,
2019-08-28 15:34:00,55.48,55.48,55.48,55.48,574.0,,,,,,,,,,,,,,,
2019-08-28 15:36:00,55.44,55.46,55.42,55.46,336.0,,,,,,,,,,,,,,,
2019-08-28 15:37:00,55.48,55.52,55.48,55.52,754.0,,,,,,,,,,,,,,,
2019-08-28 15:38:00,55.48,55.5,55.48,55.5,993.0,,,,,,,,,,,,,,,
2019-08-28 15:39:00,55.5,55.52,55.5,55.5,495.0,,,,,,,,,,,,,,,
2019-08-28 15:40:00,55.48,55.5,55.44,55.5,1043.0,,,,,,,,,,,,,,,
2019-08-28 15:41:00,55.48,55.48,55.48,55.48,20.0,,,,,,,,,,,,,,,
2019-08-28 15:42:00,55.5,55.5,55.5,55.5,121.0,,,,,,,,,,,,,,,
2019-08-28 15:44:00,55.5,55.5,55.5,55.5,332.0,,,,,,,,,,,,,,,
2019-08-28 15:45:00,55.52,55.6,55.52,55.6,461.0,,,,,,,,,,,,,,,
