Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-26 17:21:00,67.9,67.9,67.88,67.88,512.0,,,,,,,,,,,,,,,
2019-11-26 17:22:00,67.9,67.9,67.9,67.9,62.0,,,,,,,,,,,,,,,
2019-11-26 17:23:00,67.9,67.9,67.9,67.9,395.0,,,,,,,,,,,,,,,
2019-11-26 17:24:00,67.9,67.9,67.9,67.9,159.0,,,,,,,,,,,,,,,
2019-11-26 17:25:00,67.92,67.92,67.92,67.92,375.0,,,,,,,,,,,,,,,
2019-11-26 17:26:00,67.9,67.9,67.9,67.9,316.0,,,,,,,,,,,,,,,
2019-11-26 17:27:00,67.9,67.9,67.9,67.9,93.0,,,,,,,,,,,,,,,
2019-11-26 17:28:00,67.92,67.92,67.92,67.92,102.0,,,,,,,,,,,,,,,
2019-11-26 17:29:00,67.92,67.92,67.9,67.9,610.0,,,,,,,,,,,,,,,
2019-11-26 17:30:00,67.9,67.9,67.86,67.9,883.0,,,,,,,,,,,,,,,
2019-11-26 17:37:00,68.04,68.04,68.04,68.04,256921.0,,,,,,,,,,,,,,,
