Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:03:00,53.6,53.6,53.58,53.58,3830.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:04:00,53.4,53.7,53.4,53.56,527.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:05:00,53.62,53.62,53.62,53.62,3.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:06:00,53.7,53.88,53.7,53.76,3398.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:07:00,53.74,53.8,53.6,53.6,303.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:08:00,53.62,53.64,53.6,53.64,276.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:09:00,53.6,53.68,53.6,53.68,745.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:10:00,53.74,53.8,53.74,53.8,1191.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:11:00,53.86,54.0,53.82,54.0,6482.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:12:00,54.08,54.1,53.92,54.04,3631.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:13:00,54.1,54.18,54.1,54.1,2318.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:14:00,54.04,54.16,54.04,54.16,525.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:15:00,54.06,54.2,54.06,54.16,405.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:16:00,54.06,54.06,54.06,54.06,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:18:00,54.18,54.26,54.18,54.26,932.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,54.16,54.22,54.16,54.2,1691.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,54.18,54.18,54.18,54.18,71.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,54.26,54.3,54.24,54.26,734.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:22:00,54.36,54.36,54.06,54.1,4090.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,53.98,54.12,53.88,54.12,1046.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,54.08,54.08,54.06,54.08,524.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,54.02,54.1,54.0,54.0,1795.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:26:00,54.1,54.12,54.08,54.08,805.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,54.12,54.14,54.1,54.1,807.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,54.12,54.12,54.08,54.08,396.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,54.04,54.04,54.04,54.04,958.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,54.06,54.1,54.06,54.1,373.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,54.06,54.18,54.02,54.02,1782.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,54.02,54.04,53.9,53.9,3113.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:33:00,53.98,54.02,53.96,54.02,365.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,54.02,54.02,54.02,54.02,8.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,53.96,53.96,53.96,53.96,90.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,53.98,53.98,53.8,53.84,4316.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,53.86,53.86,53.86,53.86,38.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,53.76,53.84,53.76,53.84,597.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:39:00,53.82,53.84,53.76,53.78,11546.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:40:00,53.8,53.8,53.78,53.78,177.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:41:00,53.8,53.8,53.76,53.76,176.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:42:00,53.72,53.76,53.64,53.74,1054.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:43:00,53.66,53.7,53.66,53.7,180.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:44:00,53.66,53.7,53.66,53.7,111.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:45:00,53.74,53.78,53.74,53.78,396.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:47:00,53.78,53.92,53.78,53.92,310.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:49:00,53.84,53.84,53.82,53.82,75.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:50:00,53.8,53.8,53.8,53.8,166.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:51:00,53.82,53.82,53.82,53.82,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:53:00,53.84,53.84,53.68,53.76,1955.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:54:00,53.64,53.68,53.54,53.66,2709.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:55:00,53.66,53.66,53.56,53.66,1471.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:56:00,53.62,53.64,53.5,53.6,2449.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:58:00,53.58,53.58,53.58,53.58,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:59:00,53.44,53.44,53.38,53.4,448.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:00:00,53.42,53.6,53.42,53.56,1882.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:01:00,53.54,53.56,53.54,53.56,169.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:02:00,53.56,53.56,53.52,53.56,198.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:05:00,53.56,53.56,53.56,53.56,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:06:00,53.56,53.56,53.52,53.52,140.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:07:00,53.48,53.52,53.48,53.52,187.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:10:00,53.46,53.46,53.46,53.46,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:11:00,53.46,53.52,53.46,53.52,147.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:13:00,53.44,53.44,53.44,53.44,40.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:14:00,53.44,53.52,53.44,53.52,668.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:15:00,53.6,53.6,53.6,53.6,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:16:00,53.6,53.6,53.6,53.6,100.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:17:00,53.62,53.64,53.58,53.58,485.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:18:00,53.54,53.54,53.5,53.52,787.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:20:00,53.48,53.48,53.44,53.46,824.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:21:00,53.54,53.54,53.54,53.54,37.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:22:00,53.54,53.56,53.54,53.56,150.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:24:00,53.58,53.66,53.56,53.6,1588.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:25:00,53.6,53.6,53.6,53.6,90.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:26:00,53.6,53.6,53.6,53.6,90.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:27:00,53.66,53.66,53.66,53.66,96.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:28:00,53.7,53.74,53.7,53.74,246.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:30:00,53.72,53.72,53.7,53.7,172.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:31:00,53.74,53.74,53.68,53.7,351.0,,,,,,,,,,,,,,,,,,,
2020-07-06 10:32:00,53.64,53.64,53.64,53.64,25.0,,,,,,,,,,,,,,,,,,,
