Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:35:00,67.3,67.34,67.3,67.32,593.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:36:00,67.34,67.36,67.34,67.36,654.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:37:00,67.4,67.4,67.4,67.4,13.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:38:00,67.44,67.5,67.42,67.5,2163.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:39:00,67.5,67.56,67.44,67.56,1714.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:41:00,67.52,67.66,67.52,67.62,14745.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:42:00,67.6,67.6,67.6,67.6,2.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:43:00,67.6,67.6,67.56,67.56,594.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:44:00,67.56,67.56,67.48,67.48,2019.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:45:00,67.48,67.54,67.48,67.54,1694.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:46:00,67.54,67.56,67.46,67.48,1107.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:48:00,67.52,67.52,67.48,67.48,882.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:49:00,67.44,67.46,67.44,67.46,459.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:50:00,67.52,67.52,67.48,67.48,513.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:52:00,67.52,67.52,67.52,67.52,109.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:54:00,67.56,67.56,67.54,67.54,1077.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:55:00,67.52,67.52,67.52,67.52,18.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:56:00,67.52,67.52,67.48,67.48,74.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,67.48,67.48,67.48,67.48,31.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,67.48,67.48,67.46,67.46,852.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,67.5,67.52,67.48,67.52,597.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,67.54,67.56,67.5,67.56,1041.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,67.56,67.56,67.56,67.56,112.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:06:00,67.54,67.54,67.54,67.54,540.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,67.54,67.54,67.54,67.54,64.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,67.54,67.54,67.52,67.52,173.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,67.54,67.56,67.5,67.54,1169.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,67.52,67.52,67.52,67.52,116.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,67.5,67.54,67.48,67.54,909.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,67.58,67.6,67.58,67.6,600.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,67.58,67.58,67.52,67.52,349.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,67.48,67.5,67.48,67.5,144.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,67.54,67.56,67.52,67.52,586.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,67.54,67.56,67.54,67.56,130.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,67.56,67.56,67.56,67.56,363.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,67.54,67.54,67.52,67.52,645.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,67.52,67.52,67.52,67.52,385.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,67.5,67.5,67.48,67.48,624.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,67.52,67.52,67.5,67.5,204.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,67.54,67.54,67.54,67.54,65.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,67.52,67.52,67.52,67.52,293.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,67.56,67.56,67.56,67.56,442.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,67.56,67.58,67.56,67.58,535.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,67.54,67.54,67.48,67.48,530.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,67.5,67.52,67.46,67.46,681.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,67.48,67.48,67.48,67.48,270.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,67.56,67.62,67.56,67.58,869.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,67.54,67.54,67.5,67.5,338.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,67.5,67.5,67.48,67.48,461.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,67.44,67.44,67.44,67.44,40.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,67.48,67.48,67.48,67.48,270.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,67.44,67.44,67.4,67.4,413.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,67.42,67.42,67.42,67.42,99.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,67.4,67.4,67.36,67.36,538.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,67.34,67.34,67.32,67.34,1314.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,67.34,67.34,67.34,67.34,96.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,67.36,67.36,67.36,67.36,417.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,67.36,67.36,67.36,67.36,66.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,67.36,67.38,67.36,67.36,263.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,67.38,67.38,67.38,67.38,118.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,67.38,67.4,67.38,67.4,347.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,67.42,67.42,67.42,67.42,422.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,67.42,67.42,67.42,67.42,18.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:59:00,67.44,67.44,67.44,67.44,20.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,67.44,67.5,67.44,67.5,1026.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,67.52,67.54,67.52,67.54,985.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,67.56,67.58,67.56,67.58,613.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,67.58,67.58,67.58,67.58,176.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,67.56,67.56,67.56,67.56,364.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,67.56,67.56,67.56,67.56,50.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,67.54,67.54,67.4,67.4,1345.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,67.38,67.38,67.3,67.3,2892.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,67.32,67.32,67.22,67.22,1394.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,67.22,67.22,67.22,67.22,26.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,67.24,67.24,67.24,67.24,216.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,67.2,67.2,67.12,67.12,811.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,67.12,67.16,67.12,67.16,354.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,67.06,67.06,66.98,66.98,595.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,66.98,67.02,66.94,67.02,1757.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,66.98,67.04,66.98,67.04,318.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,67.02,67.04,67.0,67.02,1144.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,67.02,67.02,67.02,67.02,639.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,67.0,67.06,67.0,67.06,337.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,67.1,67.1,67.1,67.1,217.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,67.14,67.14,67.14,67.14,141.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:27:00,67.1,67.1,67.08,67.08,666.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,67.06,67.06,67.02,67.02,112.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,67.02,67.04,67.0,67.0,410.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,66.98,66.98,66.98,66.98,69.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,66.96,66.96,66.92,66.94,253.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,66.94,66.94,66.94,66.94,205.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,66.92,66.92,66.92,66.92,47.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,66.9,66.9,66.88,66.88,106.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,66.88,66.88,66.86,66.86,154.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,66.88,66.92,66.88,66.92,411.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,66.88,66.88,66.86,66.88,460.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,66.92,66.92,66.88,66.88,443.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,66.88,66.88,66.86,66.86,292.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,66.88,66.88,66.88,66.88,100.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,66.84,66.86,66.84,66.86,520.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,66.88,66.88,66.86,66.86,309.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,66.82,66.82,66.82,66.82,192.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,66.84,66.84,66.84,66.84,326.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,66.8,66.8,66.8,66.8,48.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,66.84,66.84,66.84,66.84,179.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,66.84,66.88,66.84,66.88,1269.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,66.86,66.86,66.86,66.86,288.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,66.86,66.9,66.86,66.9,263.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,66.92,66.92,66.92,66.92,92.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,66.94,66.94,66.94,66.94,14.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,66.94,67.02,66.94,67.02,710.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,67.02,67.02,67.0,67.0,936.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:04:00,67.02,67.02,67.02,67.02,121.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,67.0,67.0,66.98,66.98,171.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,67.02,67.04,67.02,67.04,564.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,67.02,67.02,66.98,67.0,732.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,66.98,66.98,66.98,66.98,66.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,66.96,66.96,66.96,66.96,173.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:12:00,66.96,66.96,66.96,66.96,301.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:13:00,67.0,67.0,67.0,67.0,417.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:15:00,67.0,67.0,67.0,67.0,162.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:16:00,67.04,67.04,67.04,67.04,273.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:17:00,67.04,67.04,67.04,67.04,368.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:18:00,67.02,67.02,67.02,67.02,172.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:19:00,67.02,67.02,67.02,67.02,268.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:20:00,67.04,67.04,67.04,67.04,235.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:21:00,67.06,67.08,67.06,67.08,118.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:22:00,67.12,67.14,67.12,67.14,203.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:23:00,67.16,67.16,67.16,67.16,35.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:27:00,67.12,67.12,67.06,67.08,2383.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:28:00,67.1,67.1,67.1,67.1,225.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:29:00,67.1,67.1,67.08,67.08,202.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:31:00,67.12,67.12,67.12,67.12,313.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:32:00,67.12,67.12,67.12,67.12,69.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:36:00,67.12,67.12,67.12,67.12,952.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:40:00,67.1,67.1,67.06,67.06,548.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:41:00,67.08,67.08,67.08,67.08,159.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:43:00,67.1,67.1,67.1,67.1,145.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:47:00,67.08,67.08,67.08,67.08,181.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:51:00,67.04,67.06,67.04,67.06,291.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:55:00,67.06,67.06,67.06,67.06,503.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:56:00,67.06,67.08,67.02,67.08,1433.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:57:00,67.06,67.08,67.06,67.06,935.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:58:00,67.1,67.12,67.1,67.12,164.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:01:00,67.16,67.16,67.12,67.12,146.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:03:00,67.1,67.1,67.1,67.1,101.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:05:00,67.1,67.12,67.1,67.1,361.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:07:00,67.14,67.14,67.14,67.14,75.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:08:00,67.12,67.12,67.12,67.12,643.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:09:00,67.12,67.12,67.12,67.12,67.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:11:00,67.14,67.14,67.14,67.14,30.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:12:00,67.1,67.14,67.08,67.14,922.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:13:00,67.16,67.18,67.16,67.18,171.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:14:00,67.18,67.2,67.18,67.2,720.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:15:00,67.26,67.26,67.26,67.26,100.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:18:00,67.38,67.38,67.18,67.24,2608.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:19:00,67.22,67.22,67.22,67.22,180.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:21:00,67.2,67.28,67.2,67.28,513.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:23:00,67.32,67.32,67.32,67.32,154.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:24:00,67.32,67.32,67.32,67.32,73.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:26:00,67.38,67.38,67.38,67.38,272.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:29:00,67.38,67.38,67.36,67.36,632.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:31:00,67.34,67.36,67.34,67.36,719.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:33:00,67.36,67.36,67.36,67.36,598.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:35:00,67.38,67.42,67.38,67.42,953.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:36:00,67.44,67.44,67.44,67.44,244.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:37:00,67.48,67.48,67.48,67.48,142.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:39:00,67.46,67.48,67.46,67.48,722.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:40:00,67.48,67.48,67.48,67.48,69.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:41:00,67.5,67.5,67.5,67.5,752.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:42:00,67.5,67.52,67.5,67.52,244.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:43:00,67.5,67.5,67.5,67.5,839.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:44:00,67.5,67.5,67.46,67.46,178.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:45:00,67.46,67.46,67.36,67.36,1014.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:46:00,67.36,67.38,67.3,67.3,660.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:49:00,67.36,67.38,67.36,67.38,205.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:50:00,67.4,67.46,67.4,67.46,210.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:51:00,67.48,67.48,67.48,67.48,45.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:52:00,67.5,67.5,67.48,67.48,540.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:53:00,67.44,67.44,67.42,67.42,617.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:54:00,67.4,67.4,67.4,67.4,220.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:56:00,67.42,67.42,67.42,67.42,201.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:57:00,67.42,67.42,67.38,67.38,755.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:59:00,67.36,67.36,67.36,67.36,493.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:02:00,67.36,67.36,67.36,67.36,536.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:03:00,67.38,67.38,67.36,67.36,459.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:04:00,67.38,67.38,67.38,67.38,359.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:05:00,67.4,67.4,67.4,67.4,35.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:09:00,67.36,67.36,67.32,67.32,1031.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:11:00,67.3,67.3,67.3,67.3,855.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:12:00,67.32,67.32,67.26,67.26,592.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:13:00,67.26,67.26,67.22,67.22,451.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:14:00,67.2,67.2,67.2,67.2,39.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:15:00,67.2,67.22,67.2,67.22,333.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:16:00,67.18,67.18,67.14,67.14,648.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:17:00,67.12,67.12,67.12,67.12,113.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:19:00,67.12,67.12,67.12,67.12,560.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:20:00,67.14,67.16,67.14,67.16,385.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:21:00,67.2,67.2,67.2,67.2,75.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:22:00,67.22,67.22,67.16,67.16,808.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:28:00,67.16,67.16,67.16,67.16,125.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:30:00,67.22,67.22,67.2,67.2,245.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:32:00,67.2,67.2,67.16,67.16,699.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:33:00,67.12,67.12,67.1,67.1,376.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:34:00,67.12,67.14,67.1,67.14,315.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:35:00,67.14,67.14,67.14,67.14,82.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:38:00,67.1,67.1,67.1,67.1,400.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:39:00,67.1,67.1,67.06,67.06,399.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:41:00,67.08,67.08,67.02,67.02,691.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:42:00,67.04,67.04,67.04,67.04,8.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:44:00,67.1,67.1,67.1,67.1,164.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:45:00,67.08,67.08,67.08,67.08,20.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:46:00,67.08,67.08,67.06,67.06,644.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:47:00,67.06,67.06,67.02,67.04,244.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:51:00,67.08,67.08,67.08,67.08,451.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:52:00,67.06,67.06,67.06,67.06,310.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:54:00,67.02,67.02,67.0,67.0,741.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:56:00,67.04,67.08,67.04,67.08,527.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:57:00,67.1,67.1,67.06,67.06,326.0,,,,,,,,,,,,,,,,,,,
2019-12-03 14:58:00,67.06,67.06,67.04,67.04,419.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:01:00,67.02,67.02,67.02,67.02,113.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:02:00,67.06,67.08,67.06,67.08,307.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:04:00,67.14,67.14,67.14,67.14,31.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:05:00,67.1,67.1,67.06,67.06,242.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:08:00,67.08,67.08,67.02,67.02,858.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:09:00,67.04,67.06,67.04,67.06,292.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:10:00,67.06,67.06,67.06,67.06,65.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:11:00,67.04,67.04,67.04,67.04,153.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:13:00,67.04,67.04,67.02,67.02,432.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:15:00,67.02,67.04,67.02,67.04,508.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:16:00,67.02,67.04,67.02,67.04,356.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:17:00,67.02,67.02,66.98,67.02,840.0,,,,,,,,,,,,,,,,,,,
2019-12-03 15:18:00,67.02,67.02,66.96,66.96,745.0,,,,,,,,,,,,,,,,,,,
