Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-26 09:16:00,58.28,58.4,58.28,58.36,600.0,-0.060000000000002274,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:17:00,58.3,58.3,58.24,58.24,394.0,-0.03999999999999915,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:18:00,58.12,58.22,58.08,58.2,1056.0,-0.09999999999999433,0,662.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:19:00,58.24,58.24,58.24,58.24,162.0,0.12000000000000455,1,-894.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:20:00,58.28,58.32,58.22,58.32,723.0,0.0799999999999983,1,561.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:21:00,58.3,58.32,58.18,58.18,870.0,-0.10000000000000142,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:22:00,58.1,58.14,58.1,58.12,1140.0,-0.17999999999999972,0,270.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:23:00,58.14,58.18,58.14,58.18,631.0,0.0799999999999983,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:24:00,58.12,58.18,58.1,58.14,532.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:25:00,58.32,58.36,58.3,58.32,1352.0,0.20000000000000284,1,820.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:26:00,58.32,58.38,58.32,58.34,1013.0,0.02000000000000313,1,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:27:00,58.34,58.52,58.34,58.36,6517.0,0.03999999999999915,1,5504.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:28:00,58.36,58.36,58.36,58.36,240.0,0.019999999999996017,1,-6277.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:29:00,58.32,58.4,58.3,58.38,1388.0,0.02000000000000313,1,1148.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:31:00,58.26,58.34,58.26,58.34,2127.0,0.02000000000000313,1,739.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:32:00,58.42,58.42,58.42,58.42,150.0,0.1600000000000037,1,-1977.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:34:00,58.34,58.4,58.34,58.4,296.0,-0.02000000000000313,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:35:00,58.34,58.36,58.34,58.36,212.0,0.019999999999996017,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:36:00,58.34,58.38,58.34,58.38,588.0,0.03999999999999915,1,376.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:37:00,58.32,58.36,58.32,58.36,210.0,0.019999999999996017,1,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:38:00,58.36,58.42,58.36,58.42,478.0,0.10000000000000142,1,268.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:39:00,58.44,58.48,58.44,58.44,230.0,0.0799999999999983,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:40:00,58.32,58.32,58.32,58.32,47.0,-0.11999999999999746,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:41:00,58.34,58.34,58.3,58.3,250.0,-0.02000000000000313,0,203.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:42:00,58.22,58.22,58.16,58.2,1300.0,-0.14000000000000054,0,1050.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:43:00,58.22,58.22,58.16,58.16,243.0,-0.060000000000002274,0,-1057.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:44:00,58.14,58.14,58.14,58.14,263.0,-0.0799999999999983,0,20.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:45:00,58.18,58.18,58.04,58.12,2216.0,-0.02000000000000313,0,1953.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:46:00,58.1,58.16,58.1,58.12,185.0,-0.060000000000002274,0,-2031.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:47:00,58.12,58.16,58.12,58.16,3253.0,0.059999999999995175,1,3068.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:48:00,58.14,58.16,58.08,58.12,1224.0,0.0,0,-2029.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:49:00,58.16,58.16,58.16,58.16,247.0,0.019999999999996017,1,-977.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:50:00,58.1,58.1,57.92,57.92,7337.0,-0.2399999999999949,0,7090.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:51:00,57.96,57.96,57.74,57.82,1733.0,-0.28000000000000114,0,-5604.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:52:00,57.76,57.86,57.76,57.86,1252.0,-0.10000000000000142,0,-481.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:53:00,57.84,57.92,57.84,57.92,989.0,0.1600000000000037,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:54:00,57.8,57.82,57.78,57.8,3119.0,-0.04000000000000625,0,2130.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:55:00,57.8,57.86,57.8,57.86,5968.0,0.060000000000002274,1,2849.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:56:00,57.88,57.96,57.88,57.94,2177.0,0.14000000000000054,1,-3791.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:57:00,57.94,57.94,57.86,57.86,732.0,-0.02000000000000313,0,-1445.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:58:00,57.96,58.0,57.96,57.96,5546.0,0.02000000000000313,1,4814.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 09:59:00,57.94,57.94,57.9,57.9,113.0,-0.060000000000002274,0,-5433.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:00:00,57.88,57.9,57.84,57.9,1400.0,-0.03999999999999915,0,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:01:00,57.92,57.94,57.84,57.88,4103.0,0.0,0,2703.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:02:00,57.88,57.88,57.84,57.84,737.0,-0.0799999999999983,0,-3366.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:03:00,57.72,57.8,57.72,57.78,903.0,-0.10000000000000142,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:04:00,57.84,57.88,57.78,57.78,881.0,0.060000000000002274,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:05:00,57.74,57.74,57.64,57.7,1218.0,-0.14000000000000054,0,337.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:06:00,57.62,57.64,57.58,57.62,1284.0,-0.12000000000000455,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:07:00,57.66,57.72,57.62,57.72,2825.0,0.10000000000000142,1,1541.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:08:00,57.74,57.76,57.64,57.64,3186.0,-0.019999999999996017,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:09:00,57.6,57.6,57.54,57.56,457.0,-0.17999999999999972,0,-2729.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:10:00,57.52,57.52,57.22,57.48,10776.0,-0.12000000000000455,0,10319.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:11:00,57.48,57.54,57.48,57.48,2218.0,-0.04000000000000625,0,-8558.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:12:00,57.42,57.44,57.32,57.32,1142.0,-0.1599999999999966,0,-1076.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:13:00,57.28,57.38,57.24,57.36,2349.0,-0.060000000000002274,0,1207.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:14:00,57.4,57.62,57.4,57.6,5451.0,0.3200000000000003,1,3102.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:15:00,57.64,57.74,57.64,57.74,1846.0,0.3400000000000034,1,-3605.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:16:00,57.78,57.8,57.74,57.74,893.0,0.10000000000000142,1,-953.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:17:00,57.7,57.7,57.66,57.66,1940.0,-0.12000000000000455,0,1047.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:18:00,57.72,57.78,57.68,57.74,2686.0,0.03999999999999915,1,746.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:19:00,57.8,57.88,57.78,57.84,1214.0,0.12000000000000455,1,-1472.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:20:00,57.84,57.9,57.8,57.84,643.0,0.04000000000000625,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:21:00,57.82,57.82,57.68,57.7,1951.0,-0.14000000000000054,0,1308.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:22:00,57.66,57.66,57.66,57.66,100.0,-0.1600000000000037,0,-1851.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:23:00,57.68,57.74,57.68,57.72,686.0,0.060000000000002274,1,586.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:24:00,57.76,57.8,57.7,57.7,271.0,0.02000000000000313,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:25:00,57.74,57.78,57.72,57.72,959.0,-0.03999999999999915,0,688.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:26:00,57.74,57.74,57.68,57.68,291.0,-0.060000000000002274,0,-668.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:27:00,57.64,57.72,57.64,57.72,355.0,-0.02000000000000313,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:28:00,57.78,57.78,57.78,57.78,100.0,0.14000000000000054,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:30:00,57.82,57.88,57.78,57.84,1062.0,0.060000000000002274,1,962.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:31:00,57.8,57.82,57.8,57.82,1400.0,0.0,0,338.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:32:00,57.76,57.78,57.7,57.7,229.0,-0.09999999999999433,0,-1171.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:33:00,57.74,57.78,57.74,57.76,611.0,0.0,0,382.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:34:00,57.84,57.96,57.82,57.96,454.0,0.21999999999999886,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:35:00,57.9,58.02,57.9,58.02,689.0,0.17999999999999972,1,235.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:36:00,58.0,58.0,58.0,58.0,224.0,0.10000000000000142,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:37:00,58.02,58.06,58.0,58.06,388.0,0.060000000000002274,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:38:00,58.1,58.1,58.1,58.1,78.0,0.0799999999999983,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:39:00,58.12,58.14,58.06,58.1,5044.0,0.0,0,4966.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:40:00,58.16,58.34,58.12,58.22,2015.0,0.10000000000000142,1,-3029.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:41:00,58.18,58.2,58.18,58.2,263.0,0.04000000000000625,1,-1752.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:42:00,58.24,58.28,58.2,58.28,287.0,0.10000000000000142,1,24.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:43:00,58.36,58.36,58.26,58.3,863.0,0.059999999999995175,1,576.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:44:00,58.3,58.32,58.3,58.32,789.0,-0.03999999999999915,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:45:00,58.3,58.4,58.22,58.28,11845.0,-0.019999999999996017,0,11056.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:46:00,58.36,58.36,58.26,58.26,929.0,-0.03999999999999915,0,-10916.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:47:00,58.26,58.5,58.22,58.46,2392.0,0.10000000000000142,1,1463.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:48:00,58.44,58.44,58.36,58.36,867.0,0.10000000000000142,1,-1525.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:49:00,58.4,58.4,58.3,58.3,1163.0,-0.14000000000000054,0,296.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:50:00,58.28,58.4,58.28,58.28,1631.0,-0.11999999999999746,0,468.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:51:00,58.36,58.38,58.36,58.38,1095.0,0.10000000000000142,1,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:52:00,58.38,58.42,58.38,58.42,287.0,0.060000000000002274,1,-808.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:53:00,58.32,58.42,58.26,58.42,2005.0,0.03999999999999915,1,1718.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:54:00,58.42,58.48,58.38,58.48,3532.0,0.1599999999999966,1,1527.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:55:00,58.46,58.46,58.34,58.44,1202.0,0.019999999999996017,1,-2330.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:56:00,58.4,58.4,58.3,58.3,548.0,-0.1600000000000037,0,-654.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 10:57:00,58.28,58.34,58.22,58.3,966.0,-0.10000000000000142,0,418.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:58:00,58.32,58.42,58.32,58.34,1746.0,0.060000000000002274,1,780.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 10:59:00,58.36,58.4,58.34,58.4,1266.0,0.0799999999999983,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:00:00,58.34,58.34,58.34,58.34,198.0,-0.019999999999996017,0,-1068.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:01:00,58.34,58.42,58.34,58.34,1418.0,0.0,0,1220.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:02:00,58.36,58.38,58.36,58.38,323.0,0.03999999999999915,1,-1095.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:03:00,58.4,58.46,58.4,58.42,1125.0,0.060000000000002274,1,802.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:04:00,58.42,58.46,58.42,58.46,271.0,0.060000000000002274,1,-854.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:05:00,58.46,58.48,58.4,58.4,1291.0,-0.02000000000000313,0,1020.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:06:00,58.44,58.52,58.44,58.52,492.0,0.060000000000002274,1,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:07:00,58.46,58.46,58.46,58.46,140.0,0.02000000000000313,1,-352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:08:00,58.48,58.48,58.44,58.44,118.0,-0.02000000000000313,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:09:00,58.42,58.44,58.42,58.44,207.0,-0.03999999999999915,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:10:00,58.48,58.52,58.48,58.52,109.0,0.10000000000000142,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:12:00,58.48,58.52,58.48,58.5,276.0,0.02000000000000313,1,167.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:14:00,58.34,58.34,58.34,58.34,30.0,-0.13999999999999346,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:15:00,58.24,58.28,58.22,58.26,933.0,-0.0800000000000054,0,903.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:16:00,58.24,58.32,58.24,58.28,1442.0,0.03999999999999915,1,509.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:17:00,58.22,58.22,58.22,58.22,717.0,-0.02000000000000313,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:18:00,58.28,58.28,58.28,58.28,47.0,0.060000000000002274,1,-670.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:22:00,58.34,58.36,58.34,58.34,530.0,0.060000000000002274,1,483.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:23:00,58.32,58.32,58.32,58.32,10.0,-0.02000000000000313,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:24:00,58.3,58.3,58.3,58.3,195.0,-0.02000000000000313,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:26:00,58.32,58.32,58.32,58.32,20.0,0.02000000000000313,1,-175.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:27:00,58.32,58.34,58.32,58.32,787.0,0.0,0,767.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:28:00,58.32,58.32,58.32,58.32,157.0,0.0,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:29:00,58.3,58.32,58.28,58.32,1076.0,0.0,0,919.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:31:00,58.26,58.26,58.26,58.26,18.0,-0.03999999999999915,0,-1058.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:32:00,58.22,58.24,58.16,58.18,1043.0,-0.0799999999999983,0,1025.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:33:00,58.2,58.28,58.2,58.28,605.0,0.060000000000002274,1,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:34:00,58.28,58.28,58.28,58.28,38.0,0.0799999999999983,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:35:00,58.26,58.26,58.26,58.26,72.0,-0.02000000000000313,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:36:00,58.26,58.26,58.2,58.24,1251.0,-0.019999999999996017,0,1179.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:37:00,58.22,58.22,58.16,58.2,1794.0,-0.059999999999995175,0,543.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:39:00,58.14,58.14,58.14,58.14,3.0,-0.0799999999999983,0,-1791.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:40:00,58.08,58.1,58.08,58.1,1225.0,-0.03999999999999915,0,1222.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:41:00,58.06,58.06,57.98,58.0,4934.0,-0.0799999999999983,0,3709.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:42:00,58.04,58.06,58.0,58.0,758.0,-0.060000000000002274,0,-4176.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:43:00,58.02,58.06,57.98,58.02,1570.0,-0.019999999999996017,0,812.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:44:00,58.02,58.04,58.02,58.02,450.0,0.0,0,-1120.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:45:00,58.02,58.02,58.02,58.02,146.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:46:00,57.98,57.98,57.92,57.92,806.0,-0.10000000000000142,0,660.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:47:00,57.96,58.0,57.96,58.0,435.0,0.02000000000000313,1,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:48:00,57.92,57.92,57.92,57.92,106.0,-0.03999999999999915,0,-329.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:49:00,57.92,57.92,57.88,57.88,898.0,-0.03999999999999915,0,792.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:52:00,57.88,57.88,57.88,57.88,208.0,-0.03999999999999915,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:53:00,57.84,57.84,57.84,57.84,111.0,-0.03999999999999915,0,-97.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:54:00,57.8,57.84,57.76,57.8,1216.0,-0.04000000000000625,0,1105.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:55:00,57.82,57.88,57.82,57.88,379.0,0.0800000000000054,1,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:56:00,57.86,57.86,57.84,57.84,100.0,0.02000000000000313,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 11:57:00,57.9,57.92,57.9,57.92,349.0,0.060000000000002274,1,249.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 11:59:00,57.9,57.94,57.86,57.86,431.0,-0.03999999999999915,0,82.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:00:00,57.9,57.94,57.9,57.94,392.0,0.03999999999999915,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:01:00,57.94,57.96,57.92,57.96,589.0,0.060000000000002274,1,197.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:02:00,57.96,57.98,57.96,57.98,78.0,0.03999999999999915,1,-511.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:03:00,58.0,58.0,58.0,58.0,300.0,0.03999999999999915,1,222.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:04:00,57.96,57.96,57.96,57.96,72.0,-0.03999999999999915,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:05:00,58.0,58.06,58.0,58.06,1898.0,0.10000000000000142,1,1826.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:06:00,58.06,58.12,58.06,58.1,274.0,0.10000000000000142,1,-1624.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:07:00,58.1,58.2,58.08,58.2,1343.0,0.14000000000000054,1,1069.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:08:00,58.16,58.18,58.14,58.14,643.0,0.03999999999999915,1,-700.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:09:00,58.16,58.2,58.14,58.18,1271.0,0.02000000000000313,1,628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:10:00,58.18,58.24,58.18,58.24,570.0,0.0800000000000054,1,-701.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:11:00,58.2,58.22,58.2,58.2,777.0,0.02000000000000313,1,207.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:12:00,58.16,58.16,58.16,58.16,62.0,-0.04000000000000625,0,-715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:13:00,58.18,58.3,58.18,58.3,991.0,0.14000000000000054,1,929.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:14:00,58.26,58.32,58.26,58.32,278.0,0.14000000000000054,1,-713.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:15:00,58.26,58.26,58.26,58.26,215.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:16:00,58.24,58.24,58.22,58.22,294.0,-0.03999999999999915,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:17:00,58.22,58.22,58.22,58.22,86.0,-0.02000000000000313,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:18:00,58.24,58.32,58.24,58.32,750.0,0.10000000000000142,1,664.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:20:00,58.32,58.36,58.32,58.36,836.0,0.11999999999999746,1,86.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:21:00,58.4,58.44,58.4,58.44,177.0,0.11999999999999746,1,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:22:00,58.44,58.5,58.42,58.5,673.0,0.10000000000000142,1,496.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:23:00,58.46,58.46,58.46,58.46,137.0,0.02000000000000313,1,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:24:00,58.42,58.42,58.4,58.4,478.0,-0.060000000000002274,0,341.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:25:00,58.42,58.48,58.42,58.44,540.0,0.019999999999996017,1,62.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:26:00,58.42,58.46,58.42,58.46,758.0,0.03999999999999915,1,218.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:27:00,58.46,58.56,58.46,58.52,3386.0,0.10000000000000142,1,2628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:28:00,58.42,58.46,58.42,58.46,325.0,0.0,0,-3061.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:30:00,58.54,58.58,58.54,58.56,692.0,0.14000000000000054,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-02-26 12:31:00,58.56,58.58,58.56,58.58,141.0,0.03999999999999915,1,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-02-26 12:32:00,58.58,58.6,58.58,58.6,592.0,0.03999999999999915,1,451.0,1,,,,,,,,,,,,,,,,,,,
