Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-20 09:38:00,61.08,61.16,61.08,61.16,1577.0,,,,,,,,,,,,,,,
2019-09-20 09:40:00,61.18,61.2,61.18,61.2,297.0,,,,,,,,,,,,,,,
2019-09-20 09:42:00,61.22,61.24,61.22,61.24,399.0,,,,,,,,,,,,,,,
2019-09-20 09:43:00,61.24,61.24,61.24,61.24,146.0,,,,,,,,,,,,,,,
2019-09-20 09:45:00,61.28,61.28,61.28,61.28,212.0,,,,,,,,,,,,,,,
2019-09-20 09:47:00,61.34,61.36,61.34,61.36,345.0,,,,,,,,,,,,,,,
2019-09-20 09:48:00,61.4,61.4,61.4,61.4,241.0,,,,,,,,,,,,,,,
2019-09-20 09:50:00,61.4,61.4,61.4,61.4,201.0,,,,,,,,,,,,,,,
2019-09-20 09:51:00,61.42,61.42,61.42,61.42,140.0,,,,,,,,,,,,,,,
2019-09-20 09:53:00,61.44,61.44,61.44,61.44,1332.0,,,,,,,,,,,,,,,
2019-09-20 09:54:00,61.44,61.44,61.44,61.44,49.0,,,,,,,,,,,,,,,
2019-09-20 09:55:00,61.42,61.44,61.4,61.4,334.0,,,,,,,,,,,,,,,
2019-09-20 09:56:00,61.42,61.42,61.4,61.4,1114.0,,,,,,,,,,,,,,,
2019-09-20 09:57:00,61.4,61.4,61.4,61.4,131.0,,,,,,,,,,,,,,,
2019-09-20 09:58:00,61.4,61.4,61.38,61.4,352.0,,,,,,,,,,,,,,,
2019-09-20 09:59:00,61.38,61.4,61.38,61.38,657.0,,,,,,,,,,,,,,,
2019-09-20 10:01:00,61.38,61.4,61.38,61.4,200.0,,,,,,,,,,,,,,,
2019-09-20 10:02:00,61.4,61.4,61.4,61.4,220.0,,,,,,,,,,,,,,,
2019-09-20 10:03:00,61.42,61.42,61.4,61.4,1174.0,,,,,,,,,,,,,,,
2019-09-20 10:04:00,61.4,61.4,61.38,61.38,1418.0,,,,,,,,,,,,,,,
2019-09-20 10:05:00,61.44,61.44,61.44,61.44,190.0,,,,,,,,,,,,,,,
2019-09-20 10:09:00,61.44,61.44,61.44,61.44,300.0,,,,,,,,,,,,,,,
2019-09-20 10:11:00,61.46,61.46,61.46,61.46,115.0,,,,,,,,,,,,,,,
2019-09-20 10:12:00,61.44,61.44,61.44,61.44,486.0,,,,,,,,,,,,,,,
2019-09-20 10:13:00,61.42,61.42,61.42,61.42,296.0,,,,,,,,,,,,,,,
2019-09-20 10:16:00,61.38,61.38,61.36,61.38,578.0,,,,,,,,,,,,,,,
2019-09-20 10:17:00,61.34,61.34,61.34,61.34,76.0,,,,,,,,,,,,,,,
2019-09-20 10:18:00,61.36,61.36,61.36,61.36,62.0,,,,,,,,,,,,,,,
2019-09-20 10:20:00,61.32,61.32,61.3,61.3,167.0,,,,,,,,,,,,,,,
2019-09-20 10:21:00,61.28,61.3,61.28,61.3,476.0,,,,,,,,,,,,,,,
2019-09-20 10:22:00,61.26,61.26,61.26,61.26,45.0,,,,,,,,,,,,,,,
2019-09-20 10:24:00,61.22,61.24,61.22,61.24,560.0,,,,,,,,,,,,,,,
2019-09-20 10:25:00,61.22,61.28,61.22,61.28,1803.0,,,,,,,,,,,,,,,
2019-09-20 10:26:00,61.28,61.28,61.28,61.28,104.0,,,,,,,,,,,,,,,
2019-09-20 10:27:00,61.3,61.3,61.3,61.3,264.0,,,,,,,,,,,,,,,
2019-09-20 10:31:00,61.26,61.28,61.26,61.28,234.0,,,,,,,,,,,,,,,
2019-09-20 10:33:00,61.28,61.28,61.28,61.28,100.0,,,,,,,,,,,,,,,
2019-09-20 10:34:00,61.3,61.3,61.3,61.3,200.0,,,,,,,,,,,,,,,
2019-09-20 10:35:00,61.34,61.34,61.34,61.34,212.0,,,,,,,,,,,,,,,
2019-09-20 10:36:00,61.34,61.38,61.34,61.38,2240.0,,,,,,,,,,,,,,,
2019-09-20 10:37:00,61.32,61.32,61.32,61.32,194.0,,,,,,,,,,,,,,,
2019-09-20 10:38:00,61.32,61.32,61.3,61.3,889.0,,,,,,,,,,,,,,,
2019-09-20 10:40:00,61.32,61.34,61.3,61.3,1678.0,,,,,,,,,,,,,,,
2019-09-20 10:41:00,61.3,61.3,61.24,61.24,765.0,,,,,,,,,,,,,,,
2019-09-20 10:42:00,61.2,61.2,61.2,61.2,36.0,,,,,,,,,,,,,,,
2019-09-20 10:43:00,61.2,61.24,61.2,61.2,3163.0,,,,,,,,,,,,,,,
2019-09-20 10:44:00,61.2,61.2,61.16,61.2,2185.0,,,,,,,,,,,,,,,
2019-09-20 10:45:00,61.2,61.38,61.2,61.36,4073.0,,,,,,,,,,,,,,,
2019-09-20 10:46:00,61.36,61.44,61.36,61.44,2306.0,,,,,,,,,,,,,,,
2019-09-20 10:47:00,61.44,61.54,61.44,61.54,3211.0,,,,,,,,,,,,,,,
2019-09-20 10:48:00,61.54,61.54,61.54,61.54,15.0,,,,,,,,,,,,,,,
2019-09-20 10:49:00,61.56,61.56,61.52,61.54,984.0,,,,,,,,,,,,,,,
2019-09-20 10:50:00,61.54,61.54,61.54,61.54,31.0,,,,,,,,,,,,,,,
2019-09-20 10:51:00,61.54,61.54,61.52,61.52,350.0,,,,,,,,,,,,,,,
2019-09-20 10:52:00,61.54,61.58,61.54,61.58,305.0,,,,,,,,,,,,,,,
2019-09-20 10:53:00,61.54,61.56,61.54,61.56,472.0,,,,,,,,,,,,,,,
2019-09-20 10:54:00,61.56,61.56,61.56,61.56,125.0,,,,,,,,,,,,,,,
2019-09-20 10:55:00,61.58,61.66,61.58,61.62,2403.0,,,,,,,,,,,,,,,
2019-09-20 10:56:00,61.64,61.64,61.62,61.62,519.0,,,,,,,,,,,,,,,
2019-09-20 10:57:00,61.58,61.58,61.56,61.58,184.0,,,,,,,,,,,,,,,
2019-09-20 10:59:00,61.62,61.66,61.62,61.66,348.0,,,,,,,,,,,,,,,
2019-09-20 11:00:00,61.66,61.7,61.66,61.68,473.0,,,,,,,,,,,,,,,
2019-09-20 11:01:00,61.68,61.78,61.68,61.78,8154.0,,,,,,,,,,,,,,,
2019-09-20 11:02:00,61.74,61.74,61.66,61.66,1853.0,,,,,,,,,,,,,,,
2019-09-20 11:03:00,61.66,61.66,61.62,61.62,402.0,,,,,,,,,,,,,,,
2019-09-20 11:05:00,61.58,61.58,61.58,61.58,64.0,,,,,,,,,,,,,,,
2019-09-20 11:10:00,61.58,61.58,61.52,61.52,1191.0,,,,,,,,,,,,,,,
2019-09-20 11:11:00,61.52,61.58,61.52,61.58,603.0,,,,,,,,,,,,,,,
2019-09-20 11:12:00,61.58,61.58,61.58,61.58,149.0,,,,,,,,,,,,,,,
2019-09-20 11:13:00,61.52,61.54,61.52,61.54,390.0,,,,,,,,,,,,,,,
2019-09-20 11:15:00,61.52,61.52,61.52,61.52,31.0,,,,,,,,,,,,,,,
2019-09-20 11:16:00,61.52,61.52,61.52,61.52,100.0,,,,,,,,,,,,,,,
2019-09-20 11:17:00,61.54,61.58,61.54,61.58,376.0,,,,,,,,,,,,,,,
2019-09-20 11:18:00,61.58,61.64,61.58,61.62,353.0,,,,,,,,,,,,,,,
2019-09-20 11:20:00,61.64,61.68,61.64,61.68,321.0,,,,,,,,,,,,,,,
2019-09-20 11:21:00,61.66,61.66,61.6,61.6,1210.0,,,,,,,,,,,,,,,
2019-09-20 11:22:00,61.56,61.6,61.56,61.6,589.0,,,,,,,,,,,,,,,
2019-09-20 11:23:00,61.58,61.6,61.58,61.58,606.0,,,,,,,,,,,,,,,
2019-09-20 11:25:00,61.58,61.6,61.58,61.6,447.0,,,,,,,,,,,,,,,
2019-09-20 11:26:00,61.62,61.62,61.62,61.62,384.0,,,,,,,,,,,,,,,
2019-09-20 11:28:00,61.58,61.58,61.58,61.58,74.0,,,,,,,,,,,,,,,
2019-09-20 11:30:00,61.62,61.62,61.62,61.62,7.0,,,,,,,,,,,,,,,
2019-09-20 11:31:00,61.62,61.62,61.6,61.6,947.0,,,,,,,,,,,,,,,
2019-09-20 11:33:00,61.56,61.6,61.56,61.6,640.0,,,,,,,,,,,,,,,
2019-09-20 11:37:00,61.6,61.62,61.6,61.6,386.0,,,,,,,,,,,,,,,
2019-09-20 11:38:00,61.58,61.58,61.58,61.58,77.0,,,,,,,,,,,,,,,
2019-09-20 11:39:00,61.6,61.64,61.6,61.64,285.0,,,,,,,,,,,,,,,
2019-09-20 11:40:00,61.66,61.68,61.66,61.68,40.0,,,,,,,,,,,,,,,
2019-09-20 11:41:00,61.68,61.68,61.66,61.66,8.0,,,,,,,,,,,,,,,
2019-09-20 11:42:00,61.66,61.66,61.66,61.66,280.0,,,,,,,,,,,,,,,
2019-09-20 11:43:00,61.64,61.68,61.64,61.66,1292.0,,,,,,,,,,,,,,,
2019-09-20 11:44:00,61.64,61.64,61.62,61.62,461.0,,,,,,,,,,,,,,,
2019-09-20 11:45:00,61.6,61.64,61.6,61.64,817.0,,,,,,,,,,,,,,,
2019-09-20 11:46:00,61.64,61.64,61.64,61.64,205.0,,,,,,,,,,,,,,,
2019-09-20 11:47:00,61.66,61.66,61.6,61.62,140.0,,,,,,,,,,,,,,,
2019-09-20 11:48:00,61.56,61.56,61.56,61.56,100.0,,,,,,,,,,,,,,,
2019-09-20 11:50:00,61.52,61.6,61.52,61.58,1711.0,,,,,,,,,,,,,,,
2019-09-20 11:51:00,61.58,61.72,61.58,61.7,3543.0,,,,,,,,,,,,,,,
2019-09-20 11:52:00,61.68,61.72,61.62,61.72,3408.0,,,,,,,,,,,,,,,
2019-09-20 11:53:00,61.66,61.78,61.66,61.78,2934.0,,,,,,,,,,,,,,,
2019-09-20 11:54:00,61.8,61.8,61.7,61.8,2335.0,,,,,,,,,,,,,,,
2019-09-20 11:55:00,61.78,61.8,61.72,61.78,2530.0,,,,,,,,,,,,,,,
2019-09-20 11:56:00,61.76,61.8,61.7,61.78,3578.0,,,,,,,,,,,,,,,
2019-09-20 11:57:00,61.8,61.88,61.78,61.88,5323.0,,,,,,,,,,,,,,,
2019-09-20 11:58:00,61.88,61.9,61.78,61.86,2743.0,,,,,,,,,,,,,,,
2019-09-20 11:59:00,61.84,61.88,61.8,61.84,2143.0,,,,,,,,,,,,,,,
2019-09-20 12:00:00,61.84,61.88,61.78,61.88,4383.0,,,,,,,,,,,,,,,
2019-09-20 12:01:00,61.86,61.92,61.86,61.9,829.0,,,,,,,,,,,,,,,
2019-09-20 12:03:00,61.82,61.82,61.82,61.82,38.0,,,,,,,,,,,,,,,
2019-09-20 12:04:00,61.8,61.8,61.8,61.8,117.0,,,,,,,,,,,,,,,
2019-09-20 12:06:00,61.76,61.78,61.76,61.78,299.0,,,,,,,,,,,,,,,
2019-09-20 12:07:00,61.8,61.82,61.8,61.82,375.0,,,,,,,,,,,,,,,
2019-09-20 12:08:00,61.82,61.84,61.82,61.84,276.0,,,,,,,,,,,,,,,
2019-09-20 12:10:00,61.78,61.78,61.78,61.78,191.0,,,,,,,,,,,,,,,
2019-09-20 12:13:00,61.8,61.82,61.8,61.82,271.0,,,,,,,,,,,,,,,
2019-09-20 12:14:00,61.86,61.92,61.86,61.92,279.0,,,,,,,,,,,,,,,
2019-09-20 12:15:00,61.88,61.88,61.88,61.88,36.0,,,,,,,,,,,,,,,
2019-09-20 12:16:00,61.86,61.88,61.84,61.88,1629.0,,,,,,,,,,,,,,,
2019-09-20 12:18:00,61.88,61.88,61.88,61.88,37.0,,,,,,,,,,,,,,,
2019-09-20 12:19:00,61.86,61.88,61.86,61.88,100.0,,,,,,,,,,,,,,,
2019-09-20 12:24:00,61.82,61.84,61.8,61.8,663.0,,,,,,,,,,,,,,,
2019-09-20 12:25:00,61.8,61.84,61.8,61.84,1363.0,,,,,,,,,,,,,,,
2019-09-20 12:26:00,61.84,61.86,61.84,61.86,354.0,,,,,,,,,,,,,,,
2019-09-20 12:27:00,61.84,61.84,61.84,61.84,90.0,,,,,,,,,,,,,,,
2019-09-20 12:28:00,61.82,61.84,61.82,61.84,371.0,,,,,,,,,,,,,,,
2019-09-20 12:31:00,61.8,61.8,61.8,61.8,40.0,,,,,,,,,,,,,,,
2019-09-20 12:36:00,61.8,61.8,61.8,61.8,49.0,,,,,,,,,,,,,,,
2019-09-20 12:38:00,61.78,61.82,61.78,61.82,359.0,,,,,,,,,,,,,,,
2019-09-20 12:39:00,61.8,61.8,61.8,61.8,49.0,,,,,,,,,,,,,,,
2019-09-20 12:40:00,61.82,61.9,61.82,61.88,5346.0,,,,,,,,,,,,,,,
2019-09-20 12:41:00,61.88,61.9,61.88,61.9,2485.0,,,,,,,,,,,,,,,
2019-09-20 12:42:00,61.94,61.96,61.9,61.9,149.0,,,,,,,,,,,,,,,
2019-09-20 12:45:00,61.88,61.9,61.88,61.9,327.0,,,,,,,,,,,,,,,
2019-09-20 12:47:00,61.86,61.86,61.86,61.86,548.0,,,,,,,,,,,,,,,
2019-09-20 12:48:00,61.88,61.88,61.88,61.88,81.0,,,,,,,,,,,,,,,
2019-09-20 12:51:00,61.86,61.86,61.84,61.84,136.0,,,,,,,,,,,,,,,
2019-09-20 12:52:00,61.82,61.86,61.82,61.86,211.0,,,,,,,,,,,,,,,
2019-09-20 12:53:00,61.86,61.86,61.86,61.86,160.0,,,,,,,,,,,,,,,
2019-09-20 12:54:00,61.86,61.86,61.86,61.86,75.0,,,,,,,,,,,,,,,
2019-09-20 12:55:00,61.86,61.9,61.86,61.9,1126.0,,,,,,,,,,,,,,,
2019-09-20 12:58:00,61.88,61.88,61.88,61.88,490.0,,,,,,,,,,,,,,,
2019-09-20 12:59:00,61.88,61.88,61.88,61.88,3.0,,,,,,,,,,,,,,,
2019-09-20 13:00:00,61.88,61.88,61.86,61.86,434.0,,,,,,,,,,,,,,,
2019-09-20 13:01:00,61.88,61.92,61.88,61.92,593.0,,,,,,,,,,,,,,,
2019-09-20 13:05:00,61.9,61.92,61.9,61.92,406.0,,,,,,,,,,,,,,,
2019-09-20 13:06:00,61.9,61.9,61.86,61.86,689.0,,,,,,,,,,,,,,,
2019-09-20 13:07:00,61.88,61.92,61.88,61.9,2002.0,,,,,,,,,,,,,,,
2019-09-20 13:08:00,61.9,61.9,61.9,61.9,192.0,,,,,,,,,,,,,,,
2019-09-20 13:10:00,61.9,61.9,61.9,61.9,100.0,,,,,,,,,,,,,,,
2019-09-20 13:11:00,61.92,61.94,61.92,61.94,293.0,,,,,,,,,,,,,,,
2019-09-20 13:12:00,61.92,61.92,61.92,61.92,100.0,,,,,,,,,,,,,,,
2019-09-20 13:13:00,61.9,61.92,61.88,61.9,1288.0,,,,,,,,,,,,,,,
2019-09-20 13:15:00,61.86,61.86,61.86,61.86,58.0,,,,,,,,,,,,,,,
2019-09-20 13:18:00,61.8,61.88,61.8,61.88,699.0,,,,,,,,,,,,,,,
2019-09-20 13:19:00,61.84,61.84,61.8,61.8,271.0,,,,,,,,,,,,,,,
2019-09-20 13:20:00,61.8,61.8,61.8,61.8,303.0,,,,,,,,,,,,,,,
2019-09-20 13:22:00,61.82,61.82,61.82,61.82,584.0,,,,,,,,,,,,,,,
2019-09-20 13:23:00,61.86,61.86,61.86,61.86,69.0,,,,,,,,,,,,,,,
2019-09-20 13:24:00,61.86,61.86,61.86,61.86,25.0,,,,,,,,,,,,,,,
2019-09-20 13:25:00,61.88,61.88,61.88,61.88,128.0,,,,,,,,,,,,,,,
2019-09-20 13:26:00,61.92,61.92,61.92,61.92,33.0,,,,,,,,,,,,,,,
2019-09-20 13:28:00,61.92,61.94,61.92,61.94,191.0,,,,,,,,,,,,,,,
2019-09-20 13:29:00,61.92,61.92,61.92,61.92,149.0,,,,,,,,,,,,,,,
2019-09-20 13:30:00,61.9,61.94,61.9,61.94,1890.0,,,,,,,,,,,,,,,
2019-09-20 13:31:00,61.92,61.94,61.9,61.94,1465.0,,,,,,,,,,,,,,,
2019-09-20 13:33:00,61.94,61.94,61.94,61.94,195.0,,,,,,,,,,,,,,,
2019-09-20 13:36:00,61.92,61.92,61.88,61.88,183.0,,,,,,,,,,,,,,,
2019-09-20 13:37:00,61.86,61.86,61.86,61.86,122.0,,,,,,,,,,,,,,,
2019-09-20 13:38:00,61.84,61.84,61.84,61.84,113.0,,,,,,,,,,,,,,,
2019-09-20 13:39:00,61.88,61.88,61.86,61.86,252.0,,,,,,,,,,,,,,,
2019-09-20 13:40:00,61.86,61.86,61.86,61.86,279.0,,,,,,,,,,,,,,,
2019-09-20 13:42:00,61.84,61.84,61.84,61.84,76.0,,,,,,,,,,,,,,,
2019-09-20 13:43:00,61.82,61.86,61.82,61.86,300.0,,,,,,,,,,,,,,,
2019-09-20 13:44:00,61.84,61.84,61.84,61.84,100.0,,,,,,,,,,,,,,,
2019-09-20 13:45:00,61.84,61.86,61.84,61.86,133.0,,,,,,,,,,,,,,,
2019-09-20 13:46:00,61.86,61.86,61.82,61.82,242.0,,,,,,,,,,,,,,,
2019-09-20 13:48:00,61.8,61.8,61.8,61.8,217.0,,,,,,,,,,,,,,,
2019-09-20 13:49:00,61.82,61.82,61.82,61.82,209.0,,,,,,,,,,,,,,,
2019-09-20 13:50:00,61.82,61.82,61.82,61.82,73.0,,,,,,,,,,,,,,,
2019-09-20 13:51:00,61.78,61.82,61.78,61.82,33.0,,,,,,,,,,,,,,,
2019-09-20 13:53:00,61.8,61.8,61.76,61.76,459.0,,,,,,,,,,,,,,,
2019-09-20 13:54:00,61.74,61.74,61.74,61.74,1051.0,,,,,,,,,,,,,,,
2019-09-20 13:55:00,61.76,61.76,61.76,61.76,652.0,,,,,,,,,,,,,,,
2019-09-20 13:56:00,61.74,61.74,61.74,61.74,82.0,,,,,,,,,,,,,,,
2019-09-20 14:00:00,61.74,61.74,61.72,61.72,84.0,,,,,,,,,,,,,,,
2019-09-20 14:01:00,61.72,61.72,61.7,61.7,1381.0,,,,,,,,,,,,,,,
2019-09-20 14:03:00,61.72,61.72,61.7,61.7,664.0,,,,,,,,,,,,,,,
2019-09-20 14:05:00,61.72,61.72,61.72,61.72,200.0,,,,,,,,,,,,,,,
2019-09-20 14:09:00,61.78,61.78,61.74,61.74,1544.0,,,,,,,,,,,,,,,
2019-09-20 14:10:00,61.74,61.74,61.74,61.74,100.0,,,,,,,,,,,,,,,
2019-09-20 14:12:00,61.76,61.76,61.76,61.76,500.0,,,,,,,,,,,,,,,
2019-09-20 14:13:00,61.78,61.78,61.78,61.78,190.0,,,,,,,,,,,,,,,
2019-09-20 14:15:00,61.8,61.8,61.8,61.8,78.0,,,,,,,,,,,,,,,
2019-09-20 14:16:00,61.8,61.8,61.8,61.8,280.0,,,,,,,,,,,,,,,
2019-09-20 14:19:00,61.78,61.78,61.78,61.78,91.0,,,,,,,,,,,,,,,
2019-09-20 14:21:00,61.8,61.8,61.8,61.8,90.0,,,,,,,,,,,,,,,
2019-09-20 14:22:00,61.76,61.76,61.76,61.76,790.0,,,,,,,,,,,,,,,
2019-09-20 14:24:00,61.74,61.74,61.72,61.74,1202.0,,,,,,,,,,,,,,,
2019-09-20 14:26:00,61.78,61.78,61.78,61.78,350.0,,,,,,,,,,,,,,,
2019-09-20 14:29:00,61.78,61.78,61.78,61.78,482.0,,,,,,,,,,,,,,,
2019-09-20 14:30:00,61.8,61.8,61.78,61.78,1080.0,,,,,,,,,,,,,,,
2019-09-20 14:31:00,61.76,61.76,61.76,61.76,279.0,,,,,,,,,,,,,,,
2019-09-20 14:33:00,61.78,61.78,61.78,61.78,103.0,,,,,,,,,,,,,,,
2019-09-20 14:34:00,61.78,61.78,61.78,61.78,421.0,,,,,,,,,,,,,,,
2019-09-20 14:36:00,61.78,61.78,61.78,61.78,159.0,,,,,,,,,,,,,,,
2019-09-20 14:37:00,61.78,61.78,61.78,61.78,33.0,,,,,,,,,,,,,,,
2019-09-20 14:41:00,61.82,61.82,61.82,61.82,935.0,,,,,,,,,,,,,,,
2019-09-20 14:42:00,61.82,61.84,61.82,61.84,381.0,,,,,,,,,,,,,,,
2019-09-20 14:43:00,61.86,61.86,61.86,61.86,185.0,,,,,,,,,,,,,,,
2019-09-20 14:49:00,61.9,61.9,61.86,61.86,354.0,,,,,,,,,,,,,,,
2019-09-20 14:50:00,61.88,61.88,61.88,61.88,432.0,,,,,,,,,,,,,,,
2019-09-20 14:51:00,61.9,61.9,61.9,61.9,156.0,,,,,,,,,,,,,,,
2019-09-20 14:52:00,61.9,61.92,61.9,61.92,895.0,,,,,,,,,,,,,,,
2019-09-20 14:54:00,61.92,61.92,61.92,61.92,77.0,,,,,,,,,,,,,,,
2019-09-20 14:55:00,61.9,61.9,61.9,61.9,357.0,,,,,,,,,,,,,,,
2019-09-20 14:57:00,61.88,61.88,61.86,61.86,980.0,,,,,,,,,,,,,,,
2019-09-20 14:59:00,61.88,61.88,61.88,61.88,494.0,,,,,,,,,,,,,,,
2019-09-20 15:00:00,61.88,61.88,61.88,61.88,836.0,,,,,,,,,,,,,,,
2019-09-20 15:01:00,61.84,61.84,61.84,61.84,48.0,,,,,,,,,,,,,,,
2019-09-20 15:04:00,61.84,61.84,61.84,61.84,195.0,,,,,,,,,,,,,,,
2019-09-20 15:05:00,61.84,61.84,61.82,61.82,156.0,,,,,,,,,,,,,,,
2019-09-20 15:06:00,61.88,61.88,61.88,61.88,500.0,,,,,,,,,,,,,,,
2019-09-20 15:07:00,61.9,61.92,61.9,61.9,1098.0,,,,,,,,,,,,,,,
2019-09-20 15:09:00,61.9,61.92,61.9,61.92,431.0,,,,,,,,,,,,,,,
2019-09-20 15:11:00,61.92,61.92,61.92,61.92,76.0,,,,,,,,,,,,,,,
2019-09-20 15:12:00,61.9,61.92,61.9,61.92,225.0,,,,,,,,,,,,,,,
2019-09-20 15:14:00,61.92,61.92,61.92,61.92,336.0,,,,,,,,,,,,,,,
2019-09-20 15:16:00,61.9,61.9,61.9,61.9,137.0,,,,,,,,,,,,,,,
2019-09-20 15:19:00,61.86,61.86,61.86,61.86,570.0,,,,,,,,,,,,,,,
2019-09-20 15:20:00,61.86,61.86,61.86,61.86,133.0,,,,,,,,,,,,,,,
2019-09-20 15:21:00,61.84,61.86,61.84,61.86,485.0,,,,,,,,,,,,,,,
2019-09-20 15:23:00,61.84,61.86,61.82,61.82,485.0,,,,,,,,,,,,,,,
2019-09-20 15:24:00,61.84,61.84,61.84,61.84,156.0,,,,,,,,,,,,,,,
2019-09-20 15:25:00,61.86,61.86,61.86,61.86,46.0,,,,,,,,,,,,,,,
2019-09-20 15:26:00,61.88,61.88,61.86,61.86,124.0,,,,,,,,,,,,,,,
2019-09-20 15:27:00,61.9,61.9,61.9,61.9,242.0,,,,,,,,,,,,,,,
2019-09-20 15:28:00,61.9,61.92,61.9,61.92,587.0,,,,,,,,,,,,,,,
2019-09-20 15:29:00,61.94,61.94,61.94,61.94,907.0,,,,,,,,,,,,,,,
2019-09-20 15:30:00,61.94,61.94,61.94,61.94,79.0,,,,,,,,,,,,,,,
2019-09-20 15:31:00,61.94,61.96,61.94,61.94,1060.0,,,,,,,,,,,,,,,
2019-09-20 15:32:00,61.92,61.92,61.92,61.92,540.0,,,,,,,,,,,,,,,
2019-09-20 15:33:00,61.9,61.92,61.9,61.92,627.0,,,,,,,,,,,,,,,
2019-09-20 15:34:00,61.94,61.94,61.94,61.94,155.0,,,,,,,,,,,,,,,
2019-09-20 15:35:00,61.96,61.96,61.94,61.94,381.0,,,,,,,,,,,,,,,
2019-09-20 15:36:00,61.94,61.94,61.92,61.94,662.0,,,,,,,,,,,,,,,
2019-09-20 15:37:00,61.98,62.04,61.98,62.04,6563.0,,,,,,,,,,,,,,,
2019-09-20 15:38:00,62.06,62.08,62.02,62.04,3638.0,,,,,,,,,,,,,,,
2019-09-20 15:39:00,62.06,62.14,62.04,62.1,3319.0,,,,,,,,,,,,,,,
2019-09-20 15:40:00,62.06,62.06,62.06,62.06,103.0,,,,,,,,,,,,,,,
2019-09-20 15:41:00,62.08,62.08,62.08,62.08,366.0,,,,,,,,,,,,,,,
2019-09-20 15:42:00,62.08,62.1,62.08,62.1,209.0,,,,,,,,,,,,,,,
2019-09-20 15:43:00,62.1,62.1,62.08,62.08,769.0,,,,,,,,,,,,,,,
2019-09-20 15:44:00,61.98,62.0,61.98,62.0,340.0,,,,,,,,,,,,,,,
2019-09-20 15:45:00,62.02,62.02,62.02,62.02,409.0,,,,,,,,,,,,,,,
