Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-10 09:03:00,51.5,51.72,51.28,51.72,2882.0,,,,,,,,,,,,,,,
2020-07-10 09:04:00,51.72,51.82,51.62,51.72,1206.0,,,,,,,,,,,,,,,
2020-07-10 09:06:00,51.68,51.68,51.68,51.68,97.0,,,,,,,,,,,,,,,
2020-07-10 09:07:00,51.68,51.68,51.68,51.68,18.0,,,,,,,,,,,,,,,
2020-07-10 09:08:00,51.84,51.94,51.84,51.94,502.0,,,,,,,,,,,,,,,
2020-07-10 09:09:00,51.92,51.92,51.82,51.82,492.0,,,,,,,,,,,,,,,
2020-07-10 09:13:00,51.82,51.82,51.82,51.82,3.0,,,,,,,,,,,,,,,
2020-07-10 09:15:00,51.84,51.86,51.84,51.84,1403.0,,,,,,,,,,,,,,,
2020-07-10 09:16:00,51.86,51.86,51.82,51.82,377.0,,,,,,,,,,,,,,,
2020-07-10 09:17:00,51.82,51.84,51.72,51.84,853.0,,,,,,,,,,,,,,,
2020-07-10 09:18:00,51.82,51.84,51.82,51.84,223.0,,,,,,,,,,,,,,,
2020-07-10 09:19:00,51.82,51.82,51.74,51.74,2434.0,,,,,,,,,,,,,,,
2020-07-10 09:20:00,51.78,51.88,51.78,51.88,412.0,,,,,,,,,,,,,,,
2020-07-10 09:21:00,51.92,51.92,51.92,51.92,215.0,,,,,,,,,,,,,,,
2020-07-10 09:22:00,51.94,51.94,51.8,51.8,535.0,,,,,,,,,,,,,,,
2020-07-10 09:23:00,51.8,51.8,51.8,51.8,37.0,,,,,,,,,,,,,,,
2020-07-10 09:24:00,51.9,52.0,51.9,52.0,902.0,,,,,,,,,,,,,,,
2020-07-10 09:25:00,51.94,52.0,51.92,52.0,649.0,,,,,,,,,,,,,,,
2020-07-10 09:26:00,52.02,52.02,51.9,51.92,2503.0,,,,,,,,,,,,,,,
2020-07-10 09:27:00,51.96,51.98,51.88,51.9,954.0,,,,,,,,,,,,,,,
2020-07-10 09:28:00,51.9,51.98,51.9,51.98,726.0,,,,,,,,,,,,,,,
2020-07-10 09:29:00,51.96,51.96,51.96,51.96,301.0,,,,,,,,,,,,,,,
2020-07-10 09:30:00,51.94,51.94,51.94,51.94,4.0,,,,,,,,,,,,,,,
2020-07-10 09:31:00,52.1,52.1,52.06,52.1,375.0,,,,,,,,,,,,,,,
2020-07-10 09:32:00,52.06,52.12,52.0,52.08,1266.0,,,,,,,,,,,,,,,
2020-07-10 09:33:00,52.12,52.16,52.12,52.16,451.0,,,,,,,,,,,,,,,
2020-07-10 09:34:00,52.18,52.18,52.12,52.12,1478.0,,,,,,,,,,,,,,,
2020-07-10 09:35:00,52.1,52.1,52.08,52.08,386.0,,,,,,,,,,,,,,,
2020-07-10 09:36:00,52.04,52.08,52.04,52.08,77.0,,,,,,,,,,,,,,,
2020-07-10 09:37:00,52.1,52.14,52.1,52.1,1307.0,,,,,,,,,,,,,,,
2020-07-10 09:38:00,52.08,52.08,52.06,52.06,212.0,,,,,,,,,,,,,,,
2020-07-10 09:40:00,52.06,52.14,52.06,52.14,274.0,,,,,,,,,,,,,,,
2020-07-10 09:41:00,52.18,52.18,52.18,52.18,4.0,,,,,,,,,,,,,,,
2020-07-10 09:42:00,52.16,52.16,52.12,52.14,300.0,,,,,,,,,,,,,,,
2020-07-10 09:43:00,52.08,52.08,52.08,52.08,68.0,,,,,,,,,,,,,,,
2020-07-10 09:44:00,52.14,52.14,52.14,52.14,41.0,,,,,,,,,,,,,,,
2020-07-10 09:45:00,52.08,52.08,52.08,52.08,90.0,,,,,,,,,,,,,,,
2020-07-10 09:48:00,52.12,52.12,52.12,52.12,391.0,,,,,,,,,,,,,,,
2020-07-10 09:49:00,52.08,52.12,52.08,52.12,198.0,,,,,,,,,,,,,,,
2020-07-10 09:51:00,52.1,52.14,52.1,52.14,349.0,,,,,,,,,,,,,,,
2020-07-10 09:52:00,52.2,52.2,52.14,52.14,301.0,,,,,,,,,,,,,,,
2020-07-10 09:53:00,52.2,52.28,52.2,52.22,1170.0,,,,,,,,,,,,,,,
2020-07-10 09:54:00,52.26,52.26,52.22,52.24,438.0,,,,,,,,,,,,,,,
2020-07-10 09:55:00,52.22,52.22,52.22,52.22,486.0,,,,,,,,,,,,,,,
2020-07-10 09:57:00,52.24,52.26,52.24,52.26,31.0,,,,,,,,,,,,,,,
2020-07-10 09:58:00,52.28,52.28,52.24,52.24,92.0,,,,,,,,,,,,,,,
2020-07-10 09:59:00,52.3,52.3,52.3,52.3,226.0,,,,,,,,,,,,,,,
2020-07-10 10:01:00,52.36,52.38,52.36,52.36,543.0,,,,,,,,,,,,,,,
2020-07-10 10:02:00,52.36,52.44,52.34,52.44,352.0,,,,,,,,,,,,,,,
2020-07-10 10:03:00,52.54,52.54,52.52,52.52,152.0,,,,,,,,,,,,,,,
2020-07-10 10:04:00,52.58,52.58,52.58,52.58,300.0,,,,,,,,,,,,,,,
2020-07-10 10:05:00,52.58,52.6,52.48,52.48,665.0,,,,,,,,,,,,,,,
2020-07-10 10:06:00,52.48,52.48,52.44,52.46,626.0,,,,,,,,,,,,,,,
2020-07-10 10:07:00,52.44,52.44,52.32,52.32,960.0,,,,,,,,,,,,,,,
2020-07-10 10:08:00,52.32,52.32,52.32,52.32,529.0,,,,,,,,,,,,,,,
2020-07-10 10:09:00,52.36,52.5,52.36,52.5,2270.0,,,,,,,,,,,,,,,
2020-07-10 10:10:00,52.54,52.54,52.5,52.5,331.0,,,,,,,,,,,,,,,
2020-07-10 10:11:00,52.52,52.52,52.46,52.46,362.0,,,,,,,,,,,,,,,
2020-07-10 10:12:00,52.42,52.42,52.42,52.42,19.0,,,,,,,,,,,,,,,
2020-07-10 10:13:00,52.34,52.34,52.22,52.28,1754.0,,,,,,,,,,,,,,,
2020-07-10 10:14:00,52.3,52.3,52.3,52.3,344.0,,,,,,,,,,,,,,,
2020-07-10 10:15:00,52.22,52.22,52.2,52.22,783.0,,,,,,,,,,,,,,,
2020-07-10 10:16:00,52.24,52.36,52.24,52.36,623.0,,,,,,,,,,,,,,,
2020-07-10 10:17:00,52.36,52.36,52.34,52.34,110.0,,,,,,,,,,,,,,,
2020-07-10 10:18:00,52.32,52.36,52.3,52.34,860.0,,,,,,,,,,,,,,,
2020-07-10 10:19:00,52.38,52.38,52.36,52.38,782.0,,,,,,,,,,,,,,,
2020-07-10 10:20:00,52.36,52.38,52.36,52.36,249.0,,,,,,,,,,,,,,,
2020-07-10 10:21:00,52.32,52.32,52.32,52.32,50.0,,,,,,,,,,,,,,,
2020-07-10 10:22:00,52.42,52.42,52.42,52.42,3.0,,,,,,,,,,,,,,,
2020-07-10 10:23:00,52.4,52.4,52.4,52.4,106.0,,,,,,,,,,,,,,,
2020-07-10 10:27:00,52.42,52.42,52.42,52.42,69.0,,,,,,,,,,,,,,,
2020-07-10 10:28:00,52.46,52.46,52.38,52.38,113.0,,,,,,,,,,,,,,,
2020-07-10 10:31:00,52.44,52.5,52.44,52.5,278.0,,,,,,,,,,,,,,,
2020-07-10 10:32:00,52.46,52.46,52.46,52.46,168.0,,,,,,,,,,,,,,,
2020-07-10 10:33:00,52.44,52.44,52.44,52.44,69.0,,,,,,,,,,,,,,,
2020-07-10 10:34:00,52.4,52.42,52.4,52.4,733.0,,,,,,,,,,,,,,,
2020-07-10 10:35:00,52.36,52.36,52.32,52.34,702.0,,,,,,,,,,,,,,,
2020-07-10 10:37:00,52.38,52.4,52.36,52.4,868.0,,,,,,,,,,,,,,,
2020-07-10 10:38:00,52.38,52.38,52.38,52.38,472.0,,,,,,,,,,,,,,,
2020-07-10 10:39:00,52.42,52.42,52.4,52.4,86.0,,,,,,,,,,,,,,,
2020-07-10 10:40:00,52.34,52.36,52.34,52.36,637.0,,,,,,,,,,,,,,,
2020-07-10 10:41:00,52.34,52.34,52.32,52.32,120.0,,,,,,,,,,,,,,,
2020-07-10 10:42:00,52.34,52.34,52.34,52.34,42.0,,,,,,,,,,,,,,,
2020-07-10 10:43:00,52.38,52.38,52.38,52.38,1.0,,,,,,,,,,,,,,,
2020-07-10 10:44:00,52.36,52.36,52.26,52.36,2239.0,,,,,,,,,,,,,,,
