Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:03:00,58.42,58.78,58.42,58.64,11478.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:04:00,58.5,58.5,58.22,58.5,3898.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:05:00,58.24,58.56,58.24,58.56,1452.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:06:00,58.46,58.46,58.46,58.46,187.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:07:00,58.4,58.56,58.36,58.56,3685.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:08:00,58.56,58.6,58.5,58.56,2959.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:09:00,58.54,58.68,58.52,58.66,2108.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:10:00,58.66,58.74,58.66,58.74,1037.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:11:00,58.74,58.74,58.7,58.7,750.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:13:00,58.68,58.68,58.68,58.68,506.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:14:00,58.68,58.68,58.68,58.68,392.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:15:00,58.7,58.76,58.7,58.74,1579.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:16:00,58.76,58.76,58.68,58.68,789.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:17:00,58.7,58.7,58.62,58.62,669.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:18:00,58.62,58.62,58.58,58.62,774.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:19:00,58.62,58.64,58.6,58.6,1467.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:20:00,58.58,58.62,58.58,58.6,993.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:21:00,58.6,58.66,58.6,58.66,668.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:23:00,58.68,58.68,58.68,58.68,260.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:24:00,58.7,58.76,58.7,58.76,288.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:27:00,58.7,58.7,58.64,58.64,632.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:28:00,58.62,58.62,58.58,58.58,693.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:30:00,58.58,58.58,58.52,58.54,747.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:31:00,58.5,58.52,58.5,58.52,1499.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,58.54,58.54,58.54,58.54,82.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,58.54,58.54,58.54,58.54,8.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,58.54,58.54,58.54,58.54,381.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,58.54,58.56,58.54,58.56,825.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,58.64,58.64,58.64,58.64,221.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,58.64,58.64,58.64,58.64,256.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,58.62,58.68,58.62,58.68,1158.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,58.64,58.64,58.64,58.64,317.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,58.64,58.64,58.64,58.64,609.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,58.66,58.66,58.6,58.62,599.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,58.66,58.66,58.64,58.64,226.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,58.6,58.6,58.6,58.6,278.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,58.62,58.66,58.58,58.58,2847.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,58.58,58.58,58.58,58.58,840.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,58.6,58.6,58.58,58.6,730.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,58.6,58.6,58.56,58.56,492.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,58.58,58.6,58.58,58.6,532.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,58.6,58.6,58.6,58.6,238.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,58.6,58.6,58.56,58.56,215.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,58.56,58.56,58.56,58.56,516.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,58.58,58.58,58.58,58.58,237.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,58.56,58.56,58.56,58.56,261.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,58.54,58.54,58.52,58.52,875.0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,58.52,58.52,58.48,58.48,616.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,58.48,58.48,58.48,58.48,45.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,58.48,58.48,58.46,58.46,2156.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:03:00,58.46,58.48,58.46,58.46,2022.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,58.46,58.46,58.46,58.46,370.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,58.46,58.5,58.46,58.46,1087.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,58.48,58.48,58.48,58.48,40.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,58.46,58.46,58.42,58.46,1395.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:09:00,58.46,58.46,58.46,58.46,242.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:10:00,58.48,58.48,58.46,58.46,153.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,58.46,58.48,58.46,58.48,604.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:12:00,58.46,58.46,58.44,58.44,434.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:13:00,58.46,58.46,58.4,58.44,2556.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,58.42,58.42,58.42,58.42,137.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,58.42,58.46,58.42,58.44,1125.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,58.48,58.5,58.48,58.5,1164.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,58.52,58.52,58.5,58.5,473.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,58.48,58.5,58.48,58.5,894.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,58.54,58.6,58.54,58.6,366.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,58.6,58.6,58.6,58.6,495.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,58.62,58.62,58.62,58.62,333.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,58.64,58.64,58.64,58.64,698.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,58.62,58.62,58.62,58.62,411.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,58.68,58.68,58.66,58.66,403.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:26:00,58.68,58.68,58.66,58.66,336.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,58.64,58.66,58.64,58.66,700.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:28:00,58.7,58.72,58.7,58.72,1002.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,58.68,58.7,58.68,58.7,606.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:31:00,58.64,58.64,58.62,58.62,248.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:32:00,58.58,58.58,58.56,58.58,862.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:33:00,58.56,58.58,58.56,58.58,362.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:34:00,58.6,58.6,58.58,58.6,861.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:35:00,58.6,58.62,58.6,58.62,511.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:36:00,58.62,58.62,58.62,58.62,100.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:37:00,58.62,58.62,58.62,58.62,388.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,58.64,58.7,58.62,58.68,5142.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,58.7,58.74,58.7,58.74,354.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,58.72,58.72,58.7,58.7,213.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:42:00,58.68,58.72,58.68,58.68,1133.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,58.7,58.7,58.7,58.7,512.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,58.68,58.7,58.68,58.7,390.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00,58.66,58.66,58.64,58.64,39.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:46:00,58.62,58.62,58.62,58.62,429.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:47:00,58.6,58.62,58.6,58.62,120.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:48:00,58.64,58.64,58.6,58.6,431.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:49:00,58.58,58.58,58.56,58.56,500.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:53:00,58.6,58.62,58.58,58.58,777.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:54:00,58.6,58.6,58.6,58.6,129.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:55:00,58.62,58.62,58.62,58.62,1358.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:56:00,58.62,58.62,58.62,58.62,78.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:57:00,58.62,58.62,58.62,58.62,66.0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:59:00,58.62,58.64,58.62,58.64,453.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00,58.64,58.68,58.56,58.56,4001.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:01:00,58.56,58.56,58.56,58.56,86.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:02:00,58.56,58.58,58.56,58.58,885.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:03:00,58.58,58.6,58.58,58.6,370.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:04:00,58.6,58.6,58.58,58.58,376.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:05:00,58.58,58.58,58.58,58.58,375.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:06:00,58.58,58.58,58.54,58.54,582.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:08:00,58.54,58.54,58.54,58.54,90.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:09:00,58.54,58.56,58.54,58.56,712.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:10:00,58.52,58.52,58.52,58.52,780.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:11:00,58.52,58.52,58.52,58.52,117.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:13:00,58.52,58.52,58.52,58.52,941.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:15:00,58.5,58.52,58.5,58.52,705.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:16:00,58.56,58.6,58.56,58.58,4946.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:17:00,58.6,58.62,58.6,58.62,340.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:18:00,58.66,58.66,58.64,58.64,198.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:19:00,58.62,58.62,58.62,58.62,439.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:20:00,58.64,58.66,58.62,58.62,642.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:21:00,58.64,58.64,58.64,58.64,484.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:22:00,58.66,58.66,58.66,58.66,239.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:23:00,58.64,58.66,58.64,58.66,400.0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:25:00,58.62,58.66,58.6,58.6,1585.0,,,,,,,,,,,,,,,,,,,
