Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-29 09:43:00,56.62,56.66,56.62,56.64,396.0,0.03999999999999915,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:45:00,56.62,56.62,56.6,56.6,445.0,-0.019999999999996017,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:46:00,56.6,56.66,56.6,56.66,111.0,0.03999999999999915,1,-334.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:47:00,56.66,56.66,56.6,56.6,262.0,0.0,0,151.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:48:00,56.6,56.6,56.6,56.6,149.0,-0.059999999999995175,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:49:00,56.66,56.66,56.66,56.66,249.0,0.059999999999995175,1,100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:50:00,56.66,56.7,56.66,56.7,537.0,0.04000000000000625,1,288.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:51:00,56.7,56.7,56.7,56.7,89.0,0.04000000000000625,1,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:52:00,56.68,56.7,56.68,56.7,418.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:53:00,56.72,56.76,56.72,56.76,551.0,0.0799999999999983,1,133.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:54:00,56.76,56.78,56.76,56.78,410.0,0.060000000000002274,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:56:00,56.76,56.76,56.74,56.74,521.0,-0.019999999999996017,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 09:57:00,56.7,56.7,56.7,56.7,166.0,-0.059999999999995175,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 09:59:00,56.72,56.72,56.68,56.68,597.0,-0.02000000000000313,0,431.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:00:00,56.68,56.68,56.68,56.68,89.0,-0.03999999999999915,0,-508.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:01:00,56.7,56.7,56.7,56.7,456.0,0.02000000000000313,1,367.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:02:00,56.68,56.68,56.66,56.66,594.0,-0.04000000000000625,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:03:00,56.64,56.64,56.62,56.62,210.0,-0.060000000000002274,0,-384.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:05:00,56.6,56.6,56.6,56.6,225.0,-0.03999999999999915,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:06:00,56.58,56.58,56.56,56.56,501.0,-0.03999999999999915,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:09:00,56.56,56.58,56.56,56.58,618.0,0.0,0,117.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:10:00,56.6,56.62,56.6,56.62,422.0,0.059999999999995175,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:11:00,56.6,56.64,56.6,56.64,197.0,0.03999999999999915,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:12:00,56.72,56.72,56.66,56.66,338.0,0.059999999999995175,1,141.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:13:00,56.66,56.7,56.66,56.7,449.0,-0.019999999999996017,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:16:00,56.74,56.74,56.74,56.74,558.0,0.0800000000000054,1,109.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:17:00,56.82,56.82,56.82,56.82,130.0,0.0799999999999983,1,-428.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:18:00,56.86,56.86,56.82,56.82,732.0,0.0,0,602.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:19:00,56.82,56.82,56.8,56.82,556.0,-0.03999999999999915,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:20:00,56.84,56.84,56.82,56.82,335.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:22:00,56.86,56.86,56.86,56.86,9.0,0.019999999999996017,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:23:00,56.84,56.84,56.84,56.84,180.0,-0.019999999999996017,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:24:00,56.86,56.9,56.86,56.9,1493.0,0.059999999999995175,1,1313.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:25:00,56.86,56.86,56.84,56.86,1101.0,0.0,0,-392.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:27:00,56.82,56.82,56.8,56.8,659.0,-0.060000000000002274,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:28:00,56.8,56.8,56.8,56.8,12.0,-0.02000000000000313,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:29:00,56.8,56.8,56.8,56.8,60.0,0.0,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:30:00,56.74,56.74,56.72,56.74,966.0,-0.059999999999995175,0,906.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:31:00,56.68,56.68,56.68,56.68,42.0,-0.060000000000002274,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:32:00,56.68,56.68,56.66,56.66,381.0,-0.02000000000000313,0,339.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:34:00,56.68,56.7,56.68,56.7,671.0,0.02000000000000313,1,290.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:35:00,56.68,56.68,56.68,56.68,129.0,0.0,0,-542.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:36:00,56.72,56.72,56.72,56.72,183.0,0.03999999999999915,1,54.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:37:00,56.74,56.76,56.74,56.76,258.0,0.03999999999999915,1,75.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:38:00,56.74,56.76,56.74,56.76,452.0,0.019999999999996017,1,194.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:39:00,56.78,56.8,56.78,56.8,435.0,0.059999999999995175,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:40:00,56.82,56.82,56.82,56.82,305.0,0.03999999999999915,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:41:00,56.86,56.86,56.86,56.86,21.0,0.03999999999999915,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:42:00,56.88,56.88,56.88,56.88,1.0,0.02000000000000313,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:44:00,56.92,56.94,56.92,56.94,335.0,0.059999999999995175,1,334.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:45:00,56.92,56.94,56.92,56.94,856.0,0.019999999999996017,1,521.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:46:00,56.92,56.92,56.9,56.9,711.0,-0.02000000000000313,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:47:00,56.9,56.9,56.86,56.88,1594.0,-0.03999999999999915,0,883.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:48:00,56.9,56.9,56.9,56.9,217.0,0.0,0,-1377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:49:00,56.92,56.98,56.92,56.98,1140.0,0.0799999999999983,1,923.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:50:00,56.9,56.9,56.9,56.9,1243.0,-0.02000000000000313,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:51:00,56.88,56.88,56.88,56.88,862.0,-0.019999999999996017,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:52:00,56.9,56.9,56.9,56.9,179.0,0.019999999999996017,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:53:00,56.8,56.8,56.8,56.8,64.0,-0.10000000000000142,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:54:00,56.74,56.74,56.74,56.74,259.0,-0.059999999999995175,0,195.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:55:00,56.74,56.76,56.74,56.76,403.0,0.019999999999996017,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 10:58:00,56.78,56.78,56.76,56.76,146.0,0.019999999999996017,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 10:59:00,56.76,56.76,56.76,56.76,149.0,-0.02000000000000313,0,3.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:00:00,56.78,56.78,56.78,56.78,407.0,0.02000000000000313,1,258.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:01:00,56.78,56.78,56.78,56.78,79.0,0.0,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:04:00,56.78,56.78,56.78,56.78,14.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:05:00,56.82,56.82,56.82,56.82,89.0,0.03999999999999915,1,75.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:06:00,56.84,56.86,56.8,56.8,1006.0,-0.02000000000000313,0,917.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:08:00,56.8,56.82,56.8,56.82,285.0,-0.02000000000000313,0,-721.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:09:00,56.84,56.86,56.84,56.86,225.0,0.060000000000002274,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:10:00,56.86,56.86,56.86,56.86,352.0,0.019999999999996017,1,127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:11:00,56.88,56.88,56.84,56.84,179.0,-0.019999999999996017,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:12:00,56.84,56.84,56.84,56.84,350.0,-0.03999999999999915,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:13:00,56.84,56.84,56.84,56.84,185.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:16:00,56.86,56.86,56.86,56.86,63.0,0.019999999999996017,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:17:00,56.86,56.86,56.82,56.82,701.0,-0.03999999999999915,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:18:00,56.84,56.84,56.84,56.84,88.0,-0.019999999999996017,0,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:20:00,56.84,56.84,56.84,56.84,26.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:21:00,56.86,56.88,56.86,56.88,773.0,0.03999999999999915,1,747.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:22:00,56.84,56.84,56.82,56.82,367.0,-0.03999999999999915,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:24:00,56.86,56.86,56.86,56.86,342.0,0.019999999999996017,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:25:00,56.9,56.9,56.86,56.86,347.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:26:00,56.88,56.88,56.88,56.88,181.0,-0.019999999999996017,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:28:00,56.9,56.9,56.9,56.9,62.0,0.019999999999996017,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:29:00,56.9,56.9,56.9,56.9,187.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:30:00,56.96,56.96,56.96,56.96,3.0,0.060000000000002274,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:31:00,56.92,56.92,56.88,56.88,682.0,-0.0799999999999983,0,679.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:33:00,56.86,56.86,56.84,56.84,392.0,-0.0799999999999983,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:35:00,56.72,56.72,56.72,56.72,256.0,-0.14000000000000054,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:36:00,56.72,56.74,56.72,56.74,1679.0,0.02000000000000313,1,1423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:38:00,56.68,56.68,56.66,56.68,415.0,-0.03999999999999915,0,-1264.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:39:00,56.7,56.7,56.7,56.7,190.0,0.02000000000000313,1,-225.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:41:00,56.68,56.68,56.66,56.68,2693.0,-0.02000000000000313,0,2503.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:42:00,56.7,56.72,56.7,56.72,261.0,0.03999999999999915,1,-2432.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:43:00,56.72,56.72,56.72,56.72,164.0,0.019999999999996017,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:44:00,56.74,56.74,56.72,56.72,302.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:45:00,56.74,56.74,56.74,56.74,56.0,0.0,0,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:46:00,56.76,56.82,56.76,56.82,442.0,0.0799999999999983,1,386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:47:00,56.78,56.78,56.78,56.78,473.0,0.02000000000000313,1,31.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:48:00,56.76,56.76,56.76,56.76,365.0,-0.02000000000000313,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:49:00,56.72,56.72,56.72,56.72,28.0,-0.03999999999999915,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:50:00,56.74,56.74,56.74,56.74,218.0,0.02000000000000313,1,190.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:53:00,56.8,56.8,56.8,56.8,211.0,0.059999999999995175,1,-7.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:54:00,56.78,56.78,56.76,56.76,1212.0,-0.03999999999999915,0,1001.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 11:56:00,56.84,56.84,56.84,56.84,103.0,0.060000000000002274,1,-1109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 11:59:00,56.86,56.86,56.86,56.86,198.0,0.019999999999996017,1,95.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:00:00,56.88,56.88,56.86,56.86,469.0,0.0,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:01:00,56.88,56.88,56.88,56.88,27.0,0.0,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:02:00,56.9,56.9,56.88,56.88,535.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:03:00,56.86,56.86,56.86,56.86,500.0,-0.03999999999999915,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:05:00,56.88,56.88,56.88,56.88,374.0,0.02000000000000313,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:06:00,56.88,56.88,56.88,56.88,130.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:07:00,56.92,56.94,56.92,56.92,625.0,0.03999999999999915,1,495.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:08:00,56.96,56.96,56.96,56.96,264.0,0.03999999999999915,1,-361.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:09:00,56.94,56.94,56.94,56.94,271.0,-0.02000000000000313,0,7.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:10:00,56.98,56.98,56.98,56.98,590.0,0.03999999999999915,1,319.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:11:00,56.96,56.96,56.94,56.96,563.0,-0.019999999999996017,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:13:00,56.92,56.92,56.92,56.92,208.0,-0.03999999999999915,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:16:00,56.98,56.98,56.96,56.96,379.0,0.03999999999999915,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:17:00,56.92,56.92,56.9,56.9,350.0,-0.0799999999999983,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:20:00,56.9,56.9,56.9,56.9,65.0,-0.02000000000000313,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:22:00,56.9,56.9,56.88,56.88,113.0,-0.019999999999996017,0,48.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:23:00,56.9,56.92,56.9,56.92,377.0,0.02000000000000313,1,264.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:27:00,56.96,56.96,56.96,56.96,62.0,0.060000000000002274,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:28:00,56.96,56.96,56.96,56.96,494.0,0.0,0,432.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:30:00,56.94,56.94,56.94,56.94,232.0,-0.02000000000000313,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:32:00,56.9,56.9,56.9,56.9,93.0,-0.03999999999999915,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:34:00,56.88,56.88,56.88,56.88,271.0,-0.019999999999996017,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:35:00,56.88,56.88,56.88,56.88,147.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:37:00,56.92,56.92,56.92,56.92,87.0,0.03999999999999915,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:38:00,56.94,56.94,56.92,56.92,140.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:45:00,56.92,56.92,56.88,56.88,1474.0,-0.059999999999995175,0,1334.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:46:00,56.88,56.88,56.88,56.88,290.0,-0.03999999999999915,0,-1184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:51:00,56.9,56.9,56.88,56.88,836.0,0.0,0,546.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 12:54:00,56.86,56.86,56.86,56.86,112.0,-0.03999999999999915,0,-724.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 12:56:00,56.88,56.9,56.88,56.9,426.0,0.03999999999999915,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:01:00,56.9,56.92,56.9,56.92,208.0,0.03999999999999915,1,-218.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:03:00,56.92,56.92,56.92,56.92,607.0,0.02000000000000313,1,399.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:06:00,56.88,56.88,56.88,56.88,668.0,-0.03999999999999915,0,61.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:07:00,56.86,56.86,56.84,56.84,132.0,-0.03999999999999915,0,-536.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:09:00,56.86,56.86,56.86,56.86,422.0,0.0,0,290.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:10:00,56.84,56.86,56.84,56.86,810.0,0.0,0,388.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:12:00,56.84,56.84,56.84,56.84,79.0,0.0,0,-731.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:15:00,56.86,56.86,56.86,56.86,446.0,0.019999999999996017,1,367.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:18:00,56.92,56.92,56.86,56.86,397.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:20:00,56.9,56.92,56.9,56.92,242.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:21:00,56.9,56.9,56.9,56.9,527.0,0.0,0,285.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:26:00,56.9,56.9,56.9,56.9,523.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:27:00,56.92,56.92,56.92,56.92,285.0,0.02000000000000313,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:29:00,56.9,56.9,56.88,56.88,338.0,-0.03999999999999915,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:30:00,56.9,56.92,56.9,56.92,413.0,0.02000000000000313,1,75.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:31:00,56.94,56.96,56.94,56.96,630.0,0.060000000000002274,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:32:00,56.98,56.98,56.98,56.98,148.0,0.03999999999999915,1,-482.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:33:00,56.94,56.94,56.94,56.94,168.0,-0.03999999999999915,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:34:00,56.94,56.94,56.94,56.94,409.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:36:00,56.94,56.94,56.94,56.94,610.0,0.0,0,201.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:39:00,56.94,56.94,56.94,56.94,63.0,0.0,0,-547.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:40:00,56.9,56.9,56.84,56.84,3156.0,-0.09999999999999433,0,3093.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:42:00,56.86,56.86,56.86,56.86,113.0,-0.03999999999999915,0,-3043.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:43:00,56.88,56.88,56.88,56.88,168.0,0.02000000000000313,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:44:00,56.88,56.88,56.88,56.88,155.0,0.0,0,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:45:00,56.88,56.88,56.88,56.88,375.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:46:00,56.86,56.86,56.86,56.86,454.0,-0.02000000000000313,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:51:00,56.9,56.9,56.9,56.9,517.0,0.03999999999999915,1,63.0,1,,,,,,,,,,,,,,,,,,,
2019-08-29 13:52:00,56.92,56.92,56.92,56.92,103.0,0.02000000000000313,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-08-29 13:54:00,56.92,56.92,56.92,56.92,618.0,0.0,0,515.0,1,,,,,,,,,,,,,,,,,,,
