Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-02 09:21:00,58.2,58.2,58.12,58.14,1426.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:22:00,58.18,58.26,58.18,58.2,902.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:23:00,58.2,58.22,58.12,58.16,3099.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:24:00,58.14,58.14,57.96,58.0,4139.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:25:00,58.02,58.04,57.92,57.92,1811.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:26:00,57.9,58.0,57.86,58.0,937.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:27:00,57.96,57.96,57.96,57.96,17.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:28:00,57.92,58.1,57.92,57.96,5179.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:29:00,57.94,57.98,57.92,57.92,1287.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:30:00,57.9,57.9,57.84,57.84,314.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:31:00,57.76,57.84,57.76,57.84,994.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:32:00,57.76,57.78,57.7,57.7,463.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:33:00,57.74,57.78,57.74,57.78,1363.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:34:00,57.78,57.84,57.78,57.78,1382.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:35:00,57.74,57.78,57.74,57.76,540.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:36:00,57.76,57.84,57.74,57.84,2260.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:37:00,57.84,57.84,57.82,57.84,348.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:38:00,57.86,58.0,57.86,57.92,1393.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:39:00,57.96,58.0,57.96,58.0,700.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:41:00,58.04,58.04,57.86,57.88,3004.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:42:00,57.84,57.84,57.76,57.78,1654.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:43:00,57.82,57.88,57.76,57.78,2147.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:44:00,57.78,57.78,57.72,57.72,287.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:45:00,57.76,57.78,57.7,57.7,651.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:46:00,57.7,57.82,57.68,57.72,7108.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:47:00,57.68,57.68,57.64,57.64,1152.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:48:00,57.58,57.64,57.58,57.58,608.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:49:00,57.58,57.6,57.56,57.6,1316.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:50:00,57.56,57.58,57.4,57.4,922.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:51:00,57.46,57.46,57.3,57.32,3185.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:52:00,57.3,57.34,57.26,57.3,3026.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:53:00,57.28,57.34,57.26,57.32,2004.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:54:00,57.34,57.44,57.3,57.42,6537.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:55:00,57.38,57.38,57.36,57.36,284.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:56:00,57.36,57.42,57.36,57.42,1149.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:57:00,57.4,57.4,57.34,57.36,970.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:58:00,57.32,57.36,57.26,57.32,1418.0,,,,,,,,,,,,,,,,,,,
2019-08-02 09:59:00,57.3,57.38,57.3,57.38,1343.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:00:00,57.38,57.38,57.38,57.38,200.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:01:00,57.34,57.38,57.32,57.34,2378.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:02:00,57.36,57.42,57.36,57.42,357.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:03:00,57.4,57.48,57.4,57.48,950.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:04:00,57.52,57.52,57.52,57.52,36.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:05:00,57.52,57.52,57.46,57.48,638.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:06:00,57.48,57.52,57.48,57.48,891.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:07:00,57.48,57.58,57.48,57.52,1087.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:08:00,57.5,57.6,57.5,57.5,1284.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:09:00,57.5,57.56,57.5,57.54,1039.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:10:00,57.54,57.58,57.54,57.58,544.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:12:00,57.54,57.58,57.54,57.54,779.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:13:00,57.52,57.58,57.52,57.58,96.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:14:00,57.52,57.52,57.42,57.42,280.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:15:00,57.4,57.42,57.3,57.3,1405.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:16:00,57.28,57.36,57.22,57.26,6244.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:17:00,57.22,57.22,57.16,57.18,359.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:18:00,57.16,57.24,57.16,57.22,671.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:19:00,57.24,57.24,57.22,57.22,598.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:20:00,57.26,57.32,57.2,57.22,2476.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:21:00,57.18,57.18,57.04,57.06,4728.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:22:00,57.04,57.14,57.04,57.14,3439.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:23:00,57.1,57.16,57.1,57.14,988.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:24:00,57.14,57.2,57.14,57.2,2096.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:25:00,57.24,57.3,57.22,57.22,1692.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:26:00,57.24,57.44,57.24,57.44,5147.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:27:00,57.44,57.46,57.44,57.44,594.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:28:00,57.42,57.5,57.4,57.5,645.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:29:00,57.5,57.54,57.5,57.54,970.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:30:00,57.5,57.5,57.5,57.5,6730.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:31:00,57.5,57.5,57.44,57.44,10211.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:32:00,57.44,57.48,57.44,57.44,1041.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:33:00,57.42,57.42,57.4,57.42,302.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:34:00,57.36,57.36,57.36,57.36,42.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:35:00,57.38,57.38,57.38,57.38,100.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:36:00,57.4,57.42,57.26,57.3,5016.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:37:00,57.26,57.28,57.22,57.28,847.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:38:00,57.32,57.36,57.32,57.36,1169.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:39:00,57.38,57.4,57.38,57.4,120.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:40:00,57.36,57.4,57.36,57.38,556.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:41:00,57.38,57.42,57.38,57.42,371.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:42:00,57.44,57.44,57.44,57.44,526.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:43:00,57.44,57.44,57.44,57.44,251.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:44:00,57.44,57.44,57.44,57.44,149.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:45:00,57.42,57.44,57.42,57.44,230.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:46:00,57.4,57.44,57.4,57.44,201.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:47:00,57.46,57.5,57.46,57.48,1187.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:48:00,57.5,57.5,57.5,57.5,28.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:49:00,57.42,57.46,57.38,57.38,360.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:50:00,57.34,57.4,57.3,57.4,1735.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:51:00,57.42,57.42,57.34,57.34,394.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:52:00,57.32,57.32,57.32,57.32,100.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:53:00,57.3,57.3,57.2,57.24,1831.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:54:00,57.18,57.18,57.1,57.18,1337.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:55:00,57.3,57.3,57.26,57.28,304.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:56:00,57.28,57.28,57.18,57.18,428.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:57:00,57.22,57.22,57.2,57.2,84.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:58:00,57.18,57.18,57.14,57.14,29.0,,,,,,,,,,,,,,,,,,,
2019-08-02 10:59:00,57.16,57.2,57.16,57.2,569.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:00:00,57.22,57.22,57.22,57.22,2.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:01:00,57.24,57.3,57.24,57.26,1186.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:02:00,57.24,57.38,57.22,57.26,6316.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:03:00,57.28,57.38,57.28,57.38,1181.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:04:00,57.46,57.46,57.46,57.46,88.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:05:00,57.48,57.48,57.48,57.48,86.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:07:00,57.46,57.5,57.44,57.5,571.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:08:00,57.4,57.4,57.36,57.4,619.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:09:00,57.4,57.44,57.34,57.34,2627.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:10:00,57.34,57.4,57.3,57.32,1992.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:11:00,57.34,57.4,57.34,57.36,384.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:12:00,57.36,57.36,57.34,57.36,221.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:13:00,57.3,57.3,57.26,57.26,338.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:14:00,57.24,57.24,57.24,57.24,109.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:16:00,57.2,57.2,57.1,57.1,967.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:17:00,57.12,57.14,57.1,57.12,833.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:18:00,57.12,57.12,57.12,57.12,424.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:19:00,57.08,57.14,57.06,57.12,1493.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:20:00,57.12,57.18,57.12,57.18,663.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:21:00,57.2,57.26,57.2,57.26,378.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:22:00,57.34,57.36,57.2,57.2,2531.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:23:00,57.24,57.26,57.2,57.26,882.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:24:00,57.26,57.26,57.26,57.26,44.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:25:00,57.28,57.28,57.26,57.26,424.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:26:00,57.24,57.28,57.2,57.28,1528.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:27:00,57.32,57.32,57.24,57.24,644.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:28:00,57.24,57.32,57.24,57.3,4562.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:29:00,57.3,57.3,57.22,57.3,2529.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:30:00,57.22,57.22,57.2,57.2,195.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:31:00,57.22,57.22,57.18,57.18,319.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:32:00,57.26,57.3,57.12,57.12,3750.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:33:00,57.18,57.2,57.18,57.18,621.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:34:00,57.24,57.24,57.24,57.24,1.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:36:00,57.18,57.18,57.18,57.18,274.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:37:00,57.18,57.18,57.18,57.18,6.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:38:00,57.18,57.18,57.14,57.14,326.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:39:00,57.14,57.14,57.12,57.12,459.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:40:00,57.12,57.12,57.1,57.1,311.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:41:00,57.14,57.14,57.08,57.08,1677.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:42:00,57.1,57.1,56.9,56.9,5443.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:43:00,56.94,56.98,56.92,56.98,2272.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:44:00,57.0,57.0,57.0,57.0,155.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:45:00,56.98,57.02,56.98,57.02,454.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:46:00,57.1,57.16,57.08,57.16,321.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:47:00,57.16,57.16,57.06,57.1,5108.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:48:00,57.08,57.08,57.06,57.06,910.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:49:00,57.12,57.14,57.02,57.02,3232.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:50:00,57.02,57.16,57.02,57.14,806.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:51:00,57.1,57.1,57.04,57.04,1504.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:52:00,57.12,57.16,57.12,57.16,709.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:53:00,57.18,57.2,57.18,57.2,1150.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:54:00,57.2,57.2,57.04,57.06,2217.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:55:00,57.1,57.1,57.1,57.1,137.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:56:00,57.14,57.14,57.06,57.06,663.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:57:00,57.06,57.06,57.04,57.04,160.0,,,,,,,,,,,,,,,,,,,
2019-08-02 11:58:00,57.04,57.04,56.98,56.98,830.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:00:00,56.96,56.96,56.9,56.9,478.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:01:00,56.98,57.0,56.98,57.0,311.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:03:00,57.0,57.0,57.0,57.0,40.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:04:00,57.02,57.06,57.02,57.06,565.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:05:00,57.1,57.12,57.08,57.12,701.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:06:00,57.24,57.24,57.24,57.24,284.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:07:00,57.3,57.34,57.3,57.34,669.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:08:00,57.36,57.4,57.32,57.38,1775.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:09:00,57.38,57.4,57.38,57.38,588.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:10:00,57.38,57.38,57.2,57.2,2798.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:11:00,57.18,57.18,57.18,57.18,8.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:12:00,57.18,57.18,57.16,57.16,694.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:13:00,57.22,57.22,57.18,57.22,872.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:14:00,57.22,57.24,57.22,57.24,304.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:15:00,57.24,57.24,57.16,57.18,936.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:16:00,57.18,57.2,57.16,57.16,783.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:17:00,57.2,57.22,57.2,57.22,793.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:18:00,57.3,57.34,57.28,57.3,687.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:19:00,57.24,57.38,57.24,57.38,1082.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:20:00,57.38,57.42,57.38,57.4,681.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:21:00,57.48,57.5,57.48,57.48,357.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:23:00,57.52,57.6,57.5,57.5,4341.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:24:00,57.48,57.56,57.48,57.56,568.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:25:00,57.54,57.54,57.54,57.54,340.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:26:00,57.56,57.56,57.56,57.56,444.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:27:00,57.56,57.58,57.56,57.56,545.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:28:00,57.58,57.6,57.58,57.6,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:29:00,57.52,57.52,57.5,57.5,291.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:30:00,57.5,57.5,57.5,57.5,710.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:31:00,57.44,57.48,57.44,57.48,1100.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:32:00,57.48,57.48,57.46,57.46,673.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:33:00,57.48,57.48,57.44,57.44,14.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:35:00,57.5,57.5,57.5,57.5,238.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:36:00,57.52,57.54,57.5,57.5,896.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:38:00,57.58,57.68,57.52,57.6,10191.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:39:00,57.58,57.6,57.5,57.52,2859.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:40:00,57.52,57.52,57.5,57.52,494.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:41:00,57.54,57.56,57.54,57.56,629.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:42:00,57.6,57.6,57.46,57.48,2143.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:43:00,57.44,57.46,57.42,57.44,946.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:44:00,57.42,57.46,57.38,57.46,1985.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:45:00,57.48,57.52,57.46,57.52,687.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:46:00,57.5,57.6,57.5,57.56,2867.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:49:00,57.6,57.62,57.56,57.6,3380.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:50:00,57.6,57.6,57.54,57.58,4514.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:51:00,57.6,57.64,57.58,57.64,751.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:52:00,57.68,57.72,57.68,57.7,473.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:53:00,57.78,57.78,57.76,57.76,529.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:54:00,57.8,57.82,57.76,57.76,583.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:56:00,57.72,57.74,57.66,57.68,407.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:57:00,57.72,57.78,57.7,57.78,3289.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:58:00,57.76,57.76,57.72,57.72,2101.0,,,,,,,,,,,,,,,,,,,
2019-08-02 12:59:00,57.76,57.8,57.76,57.76,153.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:02:00,57.76,57.76,57.76,57.76,162.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:03:00,57.76,57.76,57.68,57.7,2029.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:04:00,57.7,57.72,57.7,57.7,176.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:05:00,57.7,57.74,57.62,57.62,3710.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:06:00,57.62,57.62,57.56,57.58,463.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:07:00,57.58,57.58,57.56,57.56,7.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:09:00,57.56,57.56,57.5,57.5,699.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:10:00,57.48,57.48,57.48,57.48,221.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:11:00,57.46,57.46,57.42,57.42,890.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:12:00,57.42,57.42,57.42,57.42,50.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:13:00,57.44,57.44,57.4,57.42,720.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:14:00,57.4,57.44,57.4,57.44,248.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:15:00,57.44,57.48,57.44,57.48,867.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:18:00,57.58,57.58,57.5,57.58,3120.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:19:00,57.58,57.58,57.58,57.58,167.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:20:00,57.58,57.58,57.58,57.58,202.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:21:00,57.54,57.54,57.54,57.54,139.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:23:00,57.54,57.54,57.52,57.52,222.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:24:00,57.56,57.58,57.54,57.54,295.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:25:00,57.54,57.56,57.54,57.56,150.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:28:00,57.54,57.54,57.54,57.54,408.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:29:00,57.54,57.54,57.5,57.5,2679.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:30:00,57.5,57.5,57.5,57.5,181.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:33:00,57.5,57.5,57.46,57.46,2527.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:34:00,57.46,57.48,57.42,57.42,774.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:35:00,57.46,57.46,57.46,57.46,557.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:36:00,57.46,57.48,57.44,57.48,391.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:37:00,57.46,57.48,57.4,57.4,1062.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:39:00,57.42,57.42,57.42,57.42,100.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:40:00,57.4,57.42,57.4,57.4,1083.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:42:00,57.4,57.4,57.4,57.4,34.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:44:00,57.38,57.38,57.36,57.36,268.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:45:00,57.38,57.38,57.38,57.38,331.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:47:00,57.42,57.44,57.42,57.44,932.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:49:00,57.46,57.46,57.46,57.46,147.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:51:00,57.46,57.46,57.44,57.46,455.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:53:00,57.44,57.44,57.44,57.44,278.0,,,,,,,,,,,,,,,,,,,
2019-08-02 13:55:00,57.42,57.5,57.4,57.5,1269.0,,,,,,,,,,,,,,,,,,,
