Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-14 09:45:00,65.8,65.8,65.8,65.8,200.0,-0.060000000000002274,0,51.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:46:00,65.86,65.88,65.86,65.88,319.0,0.0799999999999983,1,119.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:48:00,65.9,65.9,65.9,65.9,306.0,0.04000000000000625,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:52:00,65.92,65.94,65.92,65.94,163.0,0.039999999999992035,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:54:00,65.9,65.92,65.8,65.88,6084.0,-0.04000000000000625,0,5921.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:56:00,65.88,65.88,65.86,65.86,606.0,-0.04000000000000625,0,-5478.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 09:57:00,65.9,65.96,65.9,65.96,981.0,0.0799999999999983,1,375.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 09:58:00,66.0,66.0,65.96,65.96,498.0,0.05999999999998806,1,-483.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:00:00,65.98,65.98,65.98,65.98,153.0,-0.019999999999996017,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:01:00,65.94,65.94,65.92,65.92,191.0,-0.060000000000002274,0,38.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:02:00,65.92,65.92,65.9,65.9,744.0,-0.039999999999992035,0,553.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:04:00,65.94,65.96,65.94,65.96,275.0,0.039999999999992035,1,-469.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:05:00,66.0,66.0,65.96,65.96,317.0,0.019999999999996017,1,42.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:07:00,66.0,66.0,66.0,66.0,87.0,0.0,0,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:08:00,65.96,65.96,65.96,65.96,8.0,-0.04000000000000625,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:10:00,65.96,65.96,65.94,65.94,883.0,-0.019999999999996017,0,875.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:12:00,65.92,65.96,65.92,65.96,797.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:14:00,66.0,66.04,66.0,66.02,1060.0,0.09999999999999433,1,263.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:15:00,66.04,66.04,66.02,66.02,288.0,0.019999999999996017,1,-772.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:19:00,66.04,66.12,66.02,66.02,2249.0,-0.020000000000010232,0,1961.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:21:00,65.98,65.98,65.96,65.96,404.0,-0.0800000000000125,0,-1845.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:22:00,65.98,66.0,65.98,66.0,314.0,0.019999999999996017,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:26:00,65.92,65.94,65.92,65.94,497.0,-0.04000000000000625,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:28:00,65.96,65.98,65.96,65.98,190.0,0.060000000000002274,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:29:00,65.94,65.94,65.94,65.94,100.0,-0.019999999999996017,0,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:30:00,66.0,66.0,66.0,66.0,121.0,0.060000000000002274,1,21.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:33:00,65.98,65.98,65.98,65.98,83.0,-0.019999999999996017,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:34:00,66.0,66.0,65.98,65.98,326.0,0.0,0,243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:35:00,65.96,65.96,65.96,65.96,139.0,-0.04000000000000625,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:37:00,66.0,66.0,66.0,66.0,100.0,0.04000000000000625,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:40:00,65.98,65.98,65.98,65.98,160.0,-0.019999999999996017,0,60.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:41:00,66.02,66.02,66.02,66.02,89.0,0.039999999999992035,1,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:43:00,66.1,66.1,66.06,66.06,256.0,0.04000000000000625,1,167.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:46:00,66.04,66.04,66.04,66.04,172.0,-0.05999999999998806,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:47:00,66.08,66.08,66.08,66.08,180.0,0.039999999999992035,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:48:00,66.1,66.12,66.1,66.12,178.0,0.04000000000000625,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:49:00,66.14,66.14,66.14,66.14,25.0,0.04000000000000625,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:50:00,66.18,66.18,66.18,66.18,89.0,0.04000000000000625,1,64.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:52:00,66.22,66.24,66.22,66.24,375.0,0.05999999999998806,1,286.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:53:00,66.18,66.18,66.16,66.18,573.0,-0.039999999999992035,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:54:00,66.16,66.16,66.12,66.12,519.0,-0.060000000000002274,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:55:00,66.14,66.14,66.12,66.12,309.0,-0.039999999999992035,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:56:00,66.1,66.1,66.1,66.1,196.0,-0.04000000000000625,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 10:58:00,66.12,66.16,66.12,66.16,839.0,0.060000000000002274,1,643.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 10:59:00,66.14,66.14,66.14,66.14,215.0,0.019999999999996017,1,-624.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:00:00,66.2,66.2,66.2,66.2,161.0,0.060000000000002274,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:01:00,66.22,66.22,66.22,66.22,11.0,0.019999999999996017,1,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:02:00,66.22,66.22,66.18,66.22,302.0,0.0,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:03:00,66.24,66.24,66.22,66.22,737.0,0.0,0,435.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:05:00,66.22,66.22,66.2,66.2,110.0,-0.039999999999992035,0,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:06:00,66.22,66.22,66.22,66.22,26.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:07:00,66.18,66.18,66.18,66.18,377.0,-0.039999999999992035,0,351.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:08:00,66.2,66.22,66.18,66.18,725.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:09:00,66.16,66.16,66.12,66.16,958.0,-0.04000000000000625,0,233.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:10:00,66.14,66.16,66.14,66.16,243.0,0.0,0,-715.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:11:00,66.14,66.16,66.14,66.16,231.0,0.019999999999996017,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:12:00,66.1,66.12,66.1,66.12,244.0,-0.019999999999996017,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:13:00,66.14,66.14,66.14,66.14,73.0,0.04000000000000625,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:15:00,66.2,66.2,66.16,66.16,1109.0,0.019999999999996017,1,1036.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:16:00,66.16,66.18,66.16,66.18,480.0,-0.019999999999996017,0,-629.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:17:00,66.22,66.24,66.2,66.22,1481.0,0.060000000000002274,1,1001.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:20:00,66.2,66.2,66.18,66.18,946.0,-0.039999999999992035,0,-535.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:21:00,66.2,66.22,66.2,66.22,379.0,0.019999999999996017,1,-567.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:23:00,66.2,66.22,66.2,66.22,453.0,0.019999999999996017,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:24:00,66.16,66.16,66.1,66.1,337.0,-0.10000000000000853,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:26:00,66.16,66.16,66.16,66.16,370.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:27:00,66.14,66.14,66.06,66.08,426.0,-0.0799999999999983,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:30:00,66.0,66.0,66.0,66.0,105.0,-0.14000000000000054,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:31:00,65.98,65.98,65.98,65.98,186.0,-0.019999999999996017,0,81.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:32:00,66.02,66.02,66.0,66.02,364.0,0.039999999999992035,1,178.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:33:00,66.02,66.02,65.98,65.98,725.0,-0.039999999999992035,0,361.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:34:00,65.96,65.96,65.94,65.94,265.0,-0.0799999999999983,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:35:00,65.94,65.98,65.94,65.98,645.0,0.020000000000010232,1,380.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:36:00,66.0,66.02,66.0,66.02,648.0,0.0799999999999983,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:37:00,66.0,66.0,65.98,66.0,914.0,0.0,0,266.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:38:00,66.0,66.0,66.0,66.0,3.0,0.0,0,-911.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:39:00,65.96,65.96,65.94,65.94,134.0,-0.060000000000002274,0,131.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:40:00,65.94,65.94,65.92,65.92,124.0,-0.039999999999992035,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:42:00,65.92,65.96,65.92,65.96,478.0,0.019999999999996017,1,354.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:46:00,66.02,66.02,65.96,65.96,563.0,0.039999999999992035,1,85.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:47:00,65.96,66.0,65.96,66.0,351.0,-0.019999999999996017,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:48:00,66.04,66.04,66.04,66.04,162.0,0.0800000000000125,1,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:49:00,65.98,65.98,65.94,65.94,664.0,-0.10000000000000853,0,502.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:50:00,65.96,65.96,65.86,65.86,4246.0,-0.12000000000000455,0,3582.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:53:00,65.82,65.82,65.82,65.82,160.0,-0.14000000000000054,0,-4086.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:54:00,65.84,65.86,65.84,65.86,562.0,0.04000000000000625,1,402.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 11:55:00,65.86,65.86,65.86,65.86,11.0,0.019999999999996017,1,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 11:59:00,65.84,65.86,65.84,65.86,242.0,0.0,0,231.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:02:00,65.84,65.84,65.82,65.84,400.0,0.0,0,158.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:03:00,65.84,65.86,65.84,65.86,202.0,0.019999999999996017,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:04:00,65.88,65.88,65.88,65.88,107.0,0.039999999999992035,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:09:00,65.84,65.84,65.84,65.84,317.0,-0.039999999999992035,0,210.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:10:00,65.84,65.84,65.84,65.84,21.0,0.0,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:11:00,65.8,65.8,65.8,65.8,50.0,-0.04000000000000625,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:12:00,65.8,65.8,65.74,65.74,683.0,-0.060000000000002274,0,633.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:13:00,65.7,65.7,65.7,65.7,125.0,-0.09999999999999433,0,-558.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:14:00,65.7,65.7,65.68,65.68,393.0,-0.019999999999996017,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:15:00,65.7,65.7,65.66,65.66,142.0,-0.04000000000000625,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:16:00,65.66,65.66,65.66,65.66,100.0,-0.04000000000000625,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:17:00,65.68,65.68,65.6,65.6,274.0,-0.060000000000002274,0,174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:19:00,65.7,65.7,65.7,65.7,131.0,0.019999999999996017,1,-143.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:21:00,65.68,65.68,65.66,65.66,123.0,-0.04000000000000625,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:23:00,65.64,65.64,65.62,65.64,173.0,-0.04000000000000625,0,50.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:25:00,65.62,65.62,65.6,65.6,167.0,-0.04000000000000625,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:26:00,65.64,65.64,65.64,65.64,72.0,0.019999999999996017,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:27:00,65.7,65.7,65.68,65.68,331.0,0.04000000000000625,1,259.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:29:00,65.7,65.7,65.7,65.7,293.0,0.0,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:30:00,65.64,65.64,65.64,65.64,8.0,-0.060000000000002274,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:32:00,65.64,65.64,65.58,65.58,3621.0,-0.060000000000002274,0,3613.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:33:00,65.56,65.6,65.5,65.5,735.0,-0.14000000000000054,0,-2886.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:34:00,65.54,65.54,65.52,65.52,423.0,-0.04000000000000625,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:35:00,65.52,65.56,65.52,65.54,564.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:36:00,65.52,65.52,65.52,65.52,142.0,0.0,0,-422.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:37:00,65.5,65.52,65.48,65.48,958.0,-0.039999999999992035,0,816.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:38:00,65.48,65.52,65.48,65.52,1088.0,0.019999999999996017,1,130.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:39:00,65.5,65.5,65.5,65.5,74.0,0.019999999999996017,1,-1014.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:41:00,65.54,65.54,65.54,65.54,343.0,0.04000000000000625,1,269.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:45:00,65.56,65.56,65.54,65.56,378.0,0.019999999999996017,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:46:00,65.54,65.54,65.52,65.54,658.0,-0.019999999999996017,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:47:00,65.52,65.52,65.52,65.52,156.0,-0.020000000000010232,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:48:00,65.52,65.54,65.52,65.54,315.0,0.020000000000010232,1,159.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:51:00,65.52,65.52,65.52,65.52,65.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 12:55:00,65.52,65.52,65.5,65.5,92.0,-0.019999999999996017,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:56:00,65.46,65.46,65.46,65.46,274.0,-0.060000000000002274,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 12:58:00,65.46,65.48,65.46,65.48,744.0,0.020000000000010232,1,470.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:01:00,65.48,65.48,65.44,65.44,1128.0,-0.019999999999996017,0,384.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:02:00,65.42,65.52,65.42,65.52,5888.0,0.039999999999992035,1,4760.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:03:00,65.52,65.52,65.5,65.5,2980.0,0.0799999999999983,1,-2908.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:04:00,65.5,65.5,65.48,65.48,5580.0,-0.039999999999992035,0,2600.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:05:00,65.42,65.42,65.42,65.42,82.0,-0.0799999999999983,0,-5498.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:07:00,65.46,65.46,65.46,65.46,258.0,0.039999999999992035,1,176.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:09:00,65.44,65.44,65.44,65.44,139.0,-0.019999999999996017,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:10:00,65.42,65.42,65.42,65.42,2.0,-0.019999999999996017,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:11:00,65.42,65.42,65.38,65.38,236.0,-0.04000000000000625,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:12:00,65.4,65.4,65.4,65.4,578.0,-0.019999999999996017,0,342.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:13:00,65.42,65.42,65.42,65.42,645.0,0.019999999999996017,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:15:00,65.42,65.42,65.42,65.42,8.0,0.0,0,-637.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:18:00,65.36,65.36,65.36,65.36,273.0,-0.060000000000002274,0,265.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:20:00,65.4,65.44,65.4,65.42,556.0,0.060000000000002274,1,283.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:23:00,65.46,65.46,65.46,65.46,91.0,0.05999999999998806,1,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:25:00,65.42,65.42,65.32,65.32,361.0,-0.14000000000000054,0,270.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:27:00,65.26,65.26,65.26,65.26,100.0,-0.1599999999999966,0,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:28:00,65.3,65.32,65.3,65.32,750.0,0.05999999999998806,1,650.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:29:00,65.34,65.34,65.34,65.34,202.0,0.04000000000000625,1,-548.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:30:00,65.36,65.38,65.36,65.36,475.0,0.019999999999996017,1,273.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:31:00,65.34,65.34,65.34,65.34,261.0,-0.019999999999996017,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:34:00,65.36,65.36,65.36,65.36,161.0,0.019999999999996017,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:35:00,65.36,65.36,65.36,65.36,136.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:36:00,65.4,65.4,65.4,65.4,246.0,0.04000000000000625,1,110.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:38:00,65.46,65.46,65.44,65.44,77.0,0.039999999999992035,1,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:39:00,65.42,65.42,65.42,65.42,13.0,-0.039999999999992035,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:40:00,65.4,65.4,65.36,65.36,1500.0,-0.060000000000002274,0,1487.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:41:00,65.36,65.36,65.36,65.36,224.0,-0.04000000000000625,0,-1276.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:45:00,65.34,65.34,65.34,65.34,139.0,-0.019999999999996017,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:46:00,65.32,65.32,65.32,65.32,73.0,-0.020000000000010232,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:47:00,65.3,65.3,65.3,65.3,905.0,-0.019999999999996017,0,832.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:50:00,65.24,65.3,65.24,65.28,1374.0,-0.019999999999996017,0,469.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:53:00,65.3,65.34,65.28,65.34,1979.0,0.10000000000000853,1,605.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 13:54:00,65.36,65.36,65.36,65.36,76.0,0.060000000000002274,1,-1903.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 13:58:00,65.48,65.48,65.48,65.48,215.0,0.12000000000000455,1,139.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:00:00,65.54,65.54,65.54,65.54,1843.0,0.060000000000002274,1,1628.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:01:00,65.5,65.5,65.5,65.5,69.0,-0.04000000000000625,0,-1774.0,0,,,,,,,,,,,,,,,,,,,
2020-02-14 14:04:00,65.56,65.56,65.56,65.56,116.0,0.060000000000002274,1,47.0,1,,,,,,,,,,,,,,,,,,,
2020-02-14 14:05:00,65.54,65.54,65.54,65.54,636.0,-0.019999999999996017,0,520.0,1,,,,,,,,,,,,,,,,,,,
