Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:54:00,61.08,61.08,61.08,61.08,581.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:55:00,61.04,61.08,61.04,61.08,251.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:01:00,61.2,61.2,61.2,61.2,176.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:02:00,61.12,61.12,61.1,61.1,176.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:03:00,61.16,61.16,61.16,61.16,382.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:04:00,61.14,61.14,61.12,61.12,86.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:05:00,61.12,61.12,61.1,61.12,354.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:06:00,61.1,61.1,61.1,61.1,314.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:08:00,61.12,61.12,61.12,61.12,7.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:09:00,61.14,61.14,61.12,61.12,464.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:10:00,61.14,61.14,61.1,61.1,175.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:12:00,61.12,61.12,61.04,61.06,3224.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:13:00,61.08,61.08,61.08,61.08,1023.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:14:00,61.06,61.06,61.06,61.06,40.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:15:00,61.04,61.04,60.96,60.96,333.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:16:00,60.96,60.98,60.9,60.9,929.0,https://www.reuters.com/article/volkswagen-porsche/vw-porsche-to-recall-around-227000-cars-over-airbag-seatbelt-issues-report-idUSS8N25G01F,"['VW, Porsche to recall around 227,000 cars over airbag, seatbelt issues-report']","['September 19, 2019 /  10:16 AM / 8 months ago']","['BERLIN, Sept 19 (Reuters) - Volkswagen and Porsche have to recall around 227,000 cars due to problems with airbags and seatbelt pre-tensioners, Germany’s Stuttgarter Zeitung said on Thursday. ', 'The newspaper said the Tiguan, Sharan and CC models built in 2015 as well as Porsche 911, Boxter, Cayman und Panamera models from 2015 and 2016. It cited Germany’s KBA federal motor authority as saying the cars needed an update to the software of the airbag control units. ', 'Volkswagen said 227,000 VW and Porsche cars were affected, citing possible problems with airbags in some of them and adding that new software needed to be installed. ', 'Porsche was not immediately available for comment. ', 'Reporting by Michelle Martin in Berlin, Ilona Wissenbach in\nFrankfurt and Jan Schwartz in Hamburg\nEditing by Madeline Chambers']",2019-09-19 10:16:00,NEGATIVE (0.9906),NEGATIVE (0.9998),0.0,1.0,0.0,0.0,0.052000000000000005,0.9229999999999999,0.025,-0.5574,0.0,0.0,0.1028409090909091,0.5573863636363636
2019-09-19 10:17:00,60.88,60.88,60.86,60.86,779.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:18:00,60.86,60.86,60.86,60.86,153.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:19:00,60.84,60.84,60.78,60.78,3174.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:20:00,60.78,60.8,60.78,60.8,537.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:24:00,60.88,60.88,60.88,60.88,234.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:25:00,60.88,60.88,60.88,60.88,171.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:26:00,60.98,60.98,60.96,60.98,460.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:28:00,60.98,61.02,60.98,61.02,441.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:32:00,60.98,60.98,60.98,60.98,12.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:33:00,60.98,60.98,60.98,60.98,232.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:36:00,60.98,60.98,60.98,60.98,257.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:38:00,61.0,61.0,61.0,61.0,200.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:39:00,60.96,60.96,60.88,60.88,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:40:00,60.9,60.9,60.9,60.9,240.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:42:00,60.9,60.9,60.88,60.9,1029.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:44:00,60.92,60.92,60.92,60.92,115.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:46:00,60.9,60.9,60.9,60.9,14.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:48:00,60.9,60.9,60.9,60.9,9.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:49:00,60.9,60.9,60.9,60.9,8.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:53:00,60.94,60.98,60.94,60.98,299.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:00:00,60.92,60.92,60.9,60.9,134.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:01:00,60.86,60.86,60.86,60.86,566.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:03:00,60.88,60.88,60.88,60.88,383.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:05:00,60.9,60.9,60.9,60.9,33.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:06:00,60.86,60.86,60.84,60.84,604.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:07:00,60.86,60.86,60.86,60.86,2530.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:09:00,60.84,60.84,60.84,60.84,69.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:11:00,60.86,60.86,60.82,60.82,155.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:12:00,60.8,60.8,60.8,60.8,40.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:14:00,60.8,60.8,60.76,60.76,1387.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:15:00,60.72,60.76,60.72,60.76,1347.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:16:00,60.76,60.76,60.76,60.76,127.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:17:00,60.72,60.74,60.72,60.74,930.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:18:00,60.72,60.72,60.72,60.72,119.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:20:00,60.7,60.7,60.7,60.7,70.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:21:00,60.72,60.74,60.72,60.74,293.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:22:00,60.74,60.76,60.74,60.76,479.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:23:00,60.78,60.78,60.78,60.78,93.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:24:00,60.78,60.78,60.78,60.78,9.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:26:00,60.74,60.76,60.74,60.74,687.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:28:00,60.74,60.86,60.74,60.86,1042.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:29:00,60.84,60.86,60.84,60.86,370.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:31:00,60.84,60.86,60.84,60.84,433.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:32:00,60.84,60.84,60.84,60.84,100.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:33:00,60.86,60.86,60.86,60.86,159.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:35:00,60.96,60.96,60.92,60.94,543.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:36:00,60.92,60.92,60.9,60.9,247.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:39:00,60.84,60.92,60.84,60.88,1371.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:42:00,60.88,60.88,60.86,60.86,941.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:43:00,60.84,60.84,60.84,60.84,215.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:47:00,60.82,60.84,60.82,60.84,656.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:50:00,60.88,60.88,60.88,60.88,111.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:52:00,60.86,60.86,60.86,60.86,6.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:53:00,60.86,60.86,60.86,60.86,298.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:54:00,60.84,60.84,60.8,60.8,433.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:55:00,60.78,60.78,60.78,60.78,195.0,,,,,,,,,,,,,,,,,,,
2019-09-19 11:57:00,60.82,60.86,60.82,60.86,521.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:01:00,60.84,60.86,60.84,60.84,613.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:02:00,60.86,60.86,60.86,60.86,142.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:03:00,60.84,60.86,60.84,60.86,207.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:05:00,60.88,60.88,60.8,60.8,199.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:07:00,60.8,60.8,60.8,60.8,54.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:09:00,60.82,60.84,60.82,60.84,366.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:10:00,60.84,60.84,60.84,60.84,26.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:11:00,60.82,60.82,60.82,60.82,57.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:16:00,60.8,60.8,60.78,60.78,1039.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:17:00,60.74,60.74,60.74,60.74,270.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:18:00,60.74,60.74,60.72,60.74,713.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:19:00,60.76,60.78,60.74,60.78,849.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:20:00,60.8,60.86,60.8,60.82,721.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:21:00,60.86,60.86,60.86,60.86,305.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:26:00,60.86,60.86,60.86,60.86,286.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:29:00,60.8,60.8,60.8,60.8,27.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:30:00,60.86,60.86,60.86,60.86,360.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:31:00,60.82,60.82,60.82,60.82,291.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:33:00,60.82,60.82,60.82,60.82,227.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:35:00,60.8,60.8,60.8,60.8,70.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:37:00,60.78,60.78,60.78,60.78,55.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:38:00,60.76,60.76,60.6,60.6,3926.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:39:00,60.6,60.62,60.6,60.62,985.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:40:00,60.6,60.62,60.6,60.62,376.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:41:00,60.62,60.62,60.6,60.6,767.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:42:00,60.56,60.58,60.56,60.58,268.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:43:00,60.58,60.62,60.58,60.6,267.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:44:00,60.62,60.62,60.62,60.62,144.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:45:00,60.62,60.62,60.62,60.62,92.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:46:00,60.64,60.64,60.64,60.64,144.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:47:00,60.66,60.68,60.66,60.68,1212.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:48:00,60.7,60.7,60.7,60.7,1866.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:51:00,60.72,60.72,60.72,60.72,352.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:53:00,60.7,60.7,60.7,60.7,141.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:55:00,60.7,60.7,60.7,60.7,146.0,,,,,,,,,,,,,,,,,,,
2019-09-19 12:57:00,60.68,60.68,60.66,60.66,223.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:00:00,60.68,60.68,60.68,60.68,325.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:03:00,60.68,60.7,60.68,60.7,346.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:06:00,60.76,60.78,60.76,60.78,76.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:08:00,60.82,60.82,60.82,60.82,140.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:09:00,60.82,60.82,60.82,60.82,860.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:10:00,60.78,60.78,60.76,60.76,189.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:12:00,60.78,60.78,60.78,60.78,39.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:13:00,60.78,60.78,60.76,60.76,105.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:14:00,60.74,60.74,60.74,60.74,200.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:18:00,60.74,60.88,60.72,60.72,2093.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:19:00,60.72,60.72,60.68,60.7,621.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:23:00,60.64,60.64,60.64,60.64,194.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:24:00,60.6,60.6,60.6,60.6,629.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:25:00,60.62,60.62,60.6,60.6,241.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:26:00,60.62,60.62,60.62,60.62,61.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:27:00,60.62,60.62,60.62,60.62,199.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:28:00,60.64,60.64,60.64,60.64,205.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:29:00,60.64,60.64,60.62,60.62,209.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:30:00,60.6,60.6,60.6,60.6,76.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:31:00,60.62,60.62,60.62,60.62,43.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:32:00,60.6,60.64,60.6,60.64,499.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:36:00,60.62,60.62,60.62,60.62,177.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:37:00,60.62,60.62,60.62,60.62,236.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:40:00,60.64,60.68,60.64,60.68,327.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:41:00,60.68,60.68,60.68,60.68,105.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:43:00,60.68,60.68,60.68,60.68,98.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:45:00,60.68,60.68,60.68,60.68,482.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:46:00,60.68,60.68,60.68,60.68,140.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:49:00,60.68,60.68,60.68,60.68,141.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:50:00,60.66,60.66,60.66,60.66,271.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:55:00,60.68,60.68,60.68,60.68,305.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:56:00,60.66,60.66,60.64,60.64,120.0,,,,,,,,,,,,,,,,,,,
2019-09-19 13:59:00,60.64,60.66,60.64,60.66,1313.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:01:00,60.66,60.66,60.64,60.64,103.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:03:00,60.64,60.64,60.62,60.64,3187.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:06:00,60.66,60.66,60.64,60.64,491.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:07:00,60.62,60.62,60.62,60.62,80.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:08:00,60.6,60.6,60.6,60.6,20.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:09:00,60.62,60.62,60.62,60.62,100.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:10:00,60.64,60.66,60.64,60.64,1216.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:11:00,60.64,60.64,60.64,60.64,22.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:12:00,60.66,60.66,60.66,60.66,115.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:16:00,60.7,60.7,60.7,60.7,270.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:17:00,60.7,60.7,60.68,60.68,59.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:18:00,60.7,60.7,60.7,60.7,152.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:22:00,60.74,60.74,60.74,60.74,237.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:23:00,60.76,60.76,60.76,60.76,3243.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:25:00,60.78,60.78,60.78,60.78,100.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:27:00,60.74,60.74,60.74,60.74,399.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:28:00,60.76,60.76,60.76,60.76,390.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:30:00,60.78,60.8,60.78,60.8,585.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:31:00,60.8,60.82,60.8,60.82,751.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:32:00,60.86,60.86,60.86,60.86,400.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:34:00,60.84,60.84,60.84,60.84,854.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:35:00,60.86,60.86,60.86,60.86,378.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:38:00,60.88,60.88,60.88,60.88,1754.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:39:00,60.88,60.88,60.82,60.82,2852.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:40:00,60.82,60.86,60.82,60.86,656.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:41:00,60.86,60.86,60.86,60.86,94.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:42:00,60.84,60.84,60.78,60.78,522.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:43:00,60.8,60.8,60.8,60.8,511.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:44:00,60.8,60.82,60.8,60.82,683.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:46:00,60.8,60.82,60.8,60.82,182.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:47:00,60.82,60.82,60.82,60.82,242.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:48:00,60.8,60.8,60.8,60.8,258.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:49:00,60.78,60.8,60.78,60.8,1596.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:50:00,60.76,60.8,60.76,60.8,1483.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:51:00,60.8,60.8,60.78,60.8,290.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:52:00,60.84,60.84,60.84,60.84,24.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:53:00,60.88,60.9,60.88,60.9,324.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:54:00,60.88,60.88,60.86,60.86,627.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:56:00,60.84,60.84,60.84,60.84,135.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:57:00,60.8,60.8,60.78,60.8,1201.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:58:00,60.8,60.8,60.76,60.78,909.0,,,,,,,,,,,,,,,,,,,
2019-09-19 14:59:00,60.8,60.8,60.8,60.8,114.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:00:00,60.82,60.82,60.82,60.82,138.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:01:00,60.84,60.84,60.84,60.84,334.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:03:00,60.82,60.84,60.82,60.82,367.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:04:00,60.8,60.8,60.76,60.76,872.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:05:00,60.78,60.78,60.78,60.78,29.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:06:00,60.74,60.74,60.74,60.74,47.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:07:00,60.76,60.76,60.76,60.76,364.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:08:00,60.78,60.78,60.78,60.78,176.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:09:00,60.76,60.8,60.76,60.8,86.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:10:00,60.82,60.82,60.82,60.82,255.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:14:00,60.84,60.84,60.84,60.84,112.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:17:00,60.82,60.82,60.78,60.78,566.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:19:00,60.8,60.88,60.8,60.88,2372.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:21:00,60.9,60.9,60.9,60.9,14.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:22:00,60.86,60.9,60.86,60.9,1639.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:24:00,60.94,60.94,60.94,60.94,100.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:25:00,60.96,60.96,60.96,60.96,2.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:27:00,60.94,60.94,60.92,60.92,565.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:29:00,60.94,60.94,60.94,60.94,57.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:31:00,60.98,61.02,60.98,61.02,1125.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:32:00,61.0,61.0,61.0,61.0,496.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:33:00,61.02,61.02,61.0,61.0,145.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:34:00,61.02,61.06,61.02,61.06,848.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:36:00,61.06,61.06,61.0,61.0,878.0,,,,,,,,,,,,,,,,,,,
2019-09-19 15:37:00,61.0,61.02,61.0,61.02,851.0,,,,,,,,,,,,,,,,,,,
