Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 11:33:00,67.12,67.12,67.1,67.1,462.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,67.1,67.12,67.1,67.12,194.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:36:00,67.08,67.08,67.08,67.08,131.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,67.08,67.08,67.06,67.06,146.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,67.08,67.08,67.08,67.08,344.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:41:00,67.06,67.06,67.06,67.06,181.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,67.08,67.1,67.08,67.1,105.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,67.1,67.1,67.06,67.06,494.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,67.04,67.04,67.04,67.04,534.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:46:00,67.06,67.06,67.06,67.06,188.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,67.08,67.08,67.08,67.08,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,67.04,67.06,67.04,67.06,487.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:50:00,67.06,67.06,67.06,67.06,375.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,67.04,67.04,67.02,67.02,523.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:52:00,67.0,67.0,66.96,66.96,1500.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:54:00,66.96,66.96,66.96,66.96,226.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,66.98,66.98,66.98,66.98,232.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,66.98,66.98,66.98,66.98,397.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,66.96,66.96,66.94,66.94,1911.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,66.92,66.94,66.92,66.94,361.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:59:00,66.92,66.92,66.9,66.9,1074.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,66.88,66.88,66.88,66.88,115.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:02:00,66.86,66.86,66.86,66.86,366.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:03:00,66.86,66.9,66.86,66.88,617.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:04:00,66.92,66.92,66.92,66.92,145.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:05:00,66.9,66.9,66.9,66.9,239.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:06:00,66.88,66.88,66.88,66.88,81.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:09:00,66.86,66.86,66.84,66.84,521.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:10:00,66.84,66.86,66.84,66.86,366.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:12:00,66.86,66.86,66.86,66.86,36.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:13:00,66.86,66.88,66.86,66.88,372.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:15:00,66.9,66.92,66.9,66.92,435.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:16:00,66.94,66.94,66.94,66.94,30.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:17:00,66.9,66.9,66.9,66.9,308.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:20:00,66.9,66.9,66.88,66.88,64.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:22:00,66.86,66.86,66.86,66.86,332.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:24:00,66.86,66.86,66.82,66.82,738.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:25:00,66.84,66.88,66.84,66.88,1500.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:26:00,66.78,66.78,66.78,66.78,65.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:28:00,66.8,66.8,66.8,66.8,19.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:29:00,66.78,66.78,66.78,66.78,18.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:31:00,66.78,66.82,66.78,66.82,846.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:34:00,66.82,66.86,66.82,66.86,179.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:36:00,66.84,66.84,66.82,66.82,529.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:39:00,66.8,66.8,66.8,66.8,81.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:41:00,66.82,66.84,66.82,66.84,738.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:42:00,66.86,66.88,66.86,66.88,405.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:45:00,66.88,66.88,66.88,66.88,29.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:46:00,66.9,66.92,66.86,66.86,781.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:47:00,66.88,66.88,66.88,66.88,91.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:48:00,66.86,66.86,66.86,66.86,469.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:49:00,66.88,66.88,66.88,66.88,348.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:51:00,66.86,66.86,66.86,66.86,73.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:52:00,66.84,66.86,66.84,66.86,95.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:53:00,66.84,66.84,66.84,66.84,84.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:54:00,66.86,66.86,66.86,66.86,15.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:56:00,66.88,66.88,66.88,66.88,225.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:58:00,66.88,66.88,66.88,66.88,417.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:59:00,66.9,66.94,66.9,66.94,145.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:00:00,66.94,66.94,66.94,66.94,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:01:00,66.9,66.9,66.9,66.9,151.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:03:00,66.88,66.88,66.86,66.86,109.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:06:00,66.9,66.9,66.9,66.9,330.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:08:00,66.92,66.94,66.92,66.94,247.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:09:00,66.96,66.96,66.96,66.96,110.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:10:00,66.96,66.96,66.96,66.96,1037.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:11:00,66.96,66.98,66.96,66.98,448.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:12:00,66.98,67.02,66.98,67.02,110.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:13:00,67.02,67.02,67.02,67.02,111.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:14:00,67.04,67.04,67.04,67.04,253.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:15:00,67.06,67.06,67.06,67.06,180.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:18:00,67.04,67.04,67.04,67.04,356.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:22:00,66.98,66.98,66.98,66.98,368.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:24:00,66.94,66.94,66.94,66.94,244.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:25:00,66.92,66.92,66.92,66.92,64.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:26:00,66.96,66.98,66.96,66.98,568.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:27:00,67.0,67.02,67.0,67.02,436.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:29:00,67.04,67.04,67.0,67.0,200.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:30:00,67.04,67.06,67.04,67.06,109.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:31:00,67.06,67.08,67.06,67.08,423.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:32:00,67.1,67.1,67.1,67.1,588.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:33:00,67.12,67.14,67.12,67.14,110.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:34:00,67.16,67.16,67.16,67.16,190.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:35:00,67.18,67.18,67.18,67.18,170.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:36:00,67.18,67.18,67.18,67.18,110.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:37:00,67.18,67.18,67.16,67.16,1454.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:38:00,67.14,67.14,67.14,67.14,67.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:40:00,67.12,67.12,67.1,67.1,320.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:41:00,67.08,67.08,67.08,67.08,147.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:42:00,67.04,67.04,67.04,67.04,248.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:45:00,67.06,67.08,67.06,67.06,511.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:47:00,67.08,67.08,67.08,67.08,232.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:49:00,67.08,67.08,67.04,67.04,320.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:50:00,67.02,67.02,66.98,66.98,499.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:52:00,66.98,67.0,66.98,67.0,574.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:53:00,66.98,66.98,66.98,66.98,86.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:56:00,67.02,67.02,67.02,67.02,362.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:58:00,67.06,67.06,67.04,67.04,124.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:59:00,67.04,67.04,67.04,67.04,195.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:01:00,67.06,67.06,67.0,67.0,431.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:03:00,67.0,67.0,67.0,67.0,350.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:06:00,67.0,67.0,67.0,67.0,12.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:07:00,67.02,67.02,66.98,66.98,968.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:08:00,67.0,67.0,67.0,67.0,261.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:11:00,66.96,66.98,66.96,66.98,334.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:13:00,66.98,66.98,66.98,66.98,374.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:14:00,67.0,67.0,67.0,67.0,177.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:15:00,67.0,67.02,67.0,67.02,967.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:16:00,67.0,67.0,66.98,67.0,1417.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:17:00,67.02,67.02,67.02,67.02,184.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:19:00,66.96,66.96,66.94,66.94,549.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:20:00,66.92,66.92,66.88,66.88,478.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:21:00,66.9,66.9,66.86,66.86,496.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:22:00,66.86,66.88,66.86,66.88,249.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:24:00,66.9,66.9,66.9,66.9,204.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:27:00,66.88,66.88,66.88,66.88,30.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:31:00,66.86,66.86,66.84,66.84,809.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:32:00,66.88,66.9,66.88,66.9,1070.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:33:00,66.92,66.92,66.92,66.92,203.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:34:00,66.92,66.92,66.92,66.92,287.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:35:00,66.86,66.86,66.86,66.86,115.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:38:00,66.84,66.9,66.84,66.9,629.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:39:00,66.88,66.88,66.88,66.88,34.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:41:00,66.86,66.86,66.86,66.86,3.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:42:00,66.9,66.9,66.9,66.9,395.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:44:00,66.92,66.92,66.88,66.88,468.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:45:00,66.9,66.9,66.9,66.9,221.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:46:00,66.9,66.9,66.9,66.9,545.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:47:00,66.86,66.86,66.82,66.82,420.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:51:00,66.84,66.86,66.84,66.84,857.0,,,,,,,,,,,,,,,,,,,
