Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:47:00,54.76,54.76,54.72,54.72,207.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:48:00,54.76,54.8,54.76,54.78,624.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:49:00,54.76,54.76,54.7,54.7,1067.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:50:00,54.62,54.68,54.62,54.68,619.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:51:00,54.68,54.7,54.68,54.68,1239.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:52:00,54.64,54.64,54.6,54.62,505.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:53:00,54.64,54.64,54.58,54.58,1400.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:54:00,54.56,54.56,54.46,54.46,673.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:55:00,54.56,54.62,54.56,54.62,528.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:56:00,54.6,54.62,54.6,54.6,627.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:57:00,54.58,54.7,54.58,54.66,1614.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:58:00,54.68,54.72,54.68,54.7,590.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:59:00,54.72,54.74,54.72,54.74,893.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:00:00,54.7,54.7,54.7,54.7,278.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:01:00,54.7,54.88,54.68,54.88,2015.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:02:00,54.86,54.88,54.82,54.88,1690.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:03:00,54.9,54.9,54.86,54.86,851.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:04:00,54.82,54.88,54.82,54.86,1583.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:05:00,54.84,54.84,54.8,54.8,609.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:06:00,54.82,54.9,54.8,54.82,2937.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:07:00,54.84,54.84,54.78,54.78,1112.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:08:00,54.72,54.74,54.7,54.74,831.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:09:00,54.72,54.72,54.7,54.7,401.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:10:00,54.72,54.72,54.66,54.66,1554.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:11:00,54.64,54.64,54.6,54.62,1323.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:12:00,54.62,54.68,54.62,54.68,1091.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:13:00,54.64,54.64,54.64,54.64,91.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:14:00,54.6,54.6,54.56,54.56,682.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:15:00,54.6,54.66,54.6,54.66,431.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:16:00,54.7,54.7,54.56,54.58,1559.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:17:00,54.58,54.58,54.5,54.5,729.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:18:00,54.52,54.52,54.5,54.5,316.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:19:00,54.5,54.54,54.48,54.54,753.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:20:00,54.54,54.64,54.54,54.64,1445.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:21:00,54.64,54.66,54.64,54.64,336.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:22:00,54.56,54.66,54.54,54.66,534.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:23:00,54.66,54.66,54.46,54.56,2091.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:24:00,54.52,54.52,54.52,54.52,64.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:25:00,54.48,54.5,54.48,54.48,990.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:26:00,54.52,54.54,54.52,54.54,144.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:27:00,54.46,54.52,54.44,54.52,459.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:28:00,54.56,54.56,54.52,54.52,908.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:29:00,54.48,54.48,54.48,54.48,58.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:30:00,54.52,54.58,54.52,54.58,11.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:31:00,54.6,54.62,54.56,54.56,547.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:32:00,54.58,54.6,54.54,54.56,1054.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:34:00,54.56,54.56,54.5,54.5,879.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:35:00,54.5,54.5,54.4,54.4,1625.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:36:00,54.46,54.46,54.42,54.42,175.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:37:00,54.42,54.46,54.4,54.4,842.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:38:00,54.4,54.42,54.4,54.42,422.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:39:00,54.42,54.44,54.36,54.36,330.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:40:00,54.38,54.48,54.38,54.46,1485.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:42:00,54.36,54.44,54.32,54.44,2063.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:43:00,54.5,54.5,54.42,54.42,2267.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:44:00,54.42,54.42,54.4,54.4,382.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:45:00,54.4,54.4,54.4,54.4,150.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:46:00,54.3,54.3,54.3,54.3,80.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:47:00,54.3,54.34,54.3,54.34,457.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:48:00,54.34,54.34,54.3,54.3,167.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:49:00,54.3,54.42,54.3,54.38,2893.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:50:00,54.36,54.5,54.36,54.46,1766.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:51:00,54.5,54.54,54.5,54.54,292.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:52:00,54.54,54.54,54.46,54.5,880.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:53:00,54.54,54.58,54.52,54.58,1000.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:54:00,54.56,54.58,54.52,54.52,757.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:55:00,54.52,54.52,54.42,54.42,1022.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:56:00,54.44,54.48,54.44,54.44,374.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:57:00,54.46,54.46,54.44,54.44,254.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:58:00,54.42,54.42,54.3,54.32,1663.0,,,,,,,,,,,,,,,,,,,
2020-03-06 10:59:00,54.32,54.42,54.32,54.42,169.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:00:00,54.4,54.4,54.4,54.4,27.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:01:00,54.36,54.42,54.36,54.4,735.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:02:00,54.42,54.46,54.42,54.46,1563.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:03:00,54.48,54.48,54.46,54.46,85.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:04:00,54.5,54.54,54.5,54.54,1382.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:05:00,54.52,54.52,54.44,54.44,296.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:06:00,54.46,54.46,54.42,54.42,217.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:07:00,54.4,54.44,54.38,54.44,1367.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:08:00,54.4,54.4,54.34,54.34,1065.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:09:00,54.34,54.34,54.3,54.3,223.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:10:00,54.28,54.28,54.26,54.26,211.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:11:00,54.24,54.24,54.18,54.24,1351.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:12:00,54.26,54.34,54.26,54.3,540.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:13:00,54.3,54.3,54.3,54.3,208.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:14:00,54.34,54.34,54.34,54.34,14.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:16:00,54.3,54.36,54.3,54.32,280.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:17:00,54.34,54.34,54.28,54.28,154.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:18:00,54.26,54.26,54.26,54.26,382.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:19:00,54.28,54.42,54.28,54.42,885.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:20:00,54.42,54.44,54.42,54.44,114.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:21:00,54.38,54.4,54.38,54.4,932.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:22:00,54.42,54.42,54.42,54.42,157.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:23:00,54.34,54.34,54.34,54.34,523.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:24:00,54.28,54.3,54.28,54.3,201.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:25:00,54.3,54.3,54.26,54.26,384.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:26:00,54.24,54.24,54.22,54.22,300.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:27:00,54.2,54.2,54.18,54.2,221.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:28:00,54.22,54.22,54.22,54.22,389.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:29:00,54.2,54.2,54.2,54.2,1.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:30:00,54.22,54.24,54.22,54.24,360.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:31:00,54.24,54.24,54.18,54.22,852.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:32:00,54.16,54.26,54.16,54.26,1013.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:33:00,54.24,54.28,54.24,54.26,1159.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:34:00,54.18,54.3,54.16,54.3,2037.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:35:00,54.3,54.32,54.3,54.3,969.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:36:00,54.2,54.2,54.2,54.2,37.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:37:00,54.14,54.14,54.12,54.12,1066.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:38:00,54.06,54.06,54.06,54.06,370.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:39:00,54.04,54.04,53.98,54.0,2397.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:40:00,54.0,54.04,54.0,54.04,1960.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:41:00,54.04,54.06,54.04,54.06,310.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:42:00,54.1,54.1,54.08,54.1,1258.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:43:00,54.04,54.04,54.04,54.04,511.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:44:00,54.04,54.04,54.04,54.04,140.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:45:00,54.0,54.0,54.0,54.0,515.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:46:00,54.06,54.12,54.06,54.12,291.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:47:00,54.04,54.1,54.04,54.1,257.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:48:00,54.1,54.16,54.08,54.16,2816.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:49:00,54.18,54.22,54.18,54.22,352.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:50:00,54.2,54.22,54.2,54.22,315.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:51:00,54.12,54.16,54.12,54.14,502.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:52:00,54.12,54.12,54.04,54.08,391.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:53:00,54.12,54.14,54.12,54.14,230.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:54:00,54.14,54.16,54.12,54.16,319.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:55:00,54.18,54.22,54.18,54.18,235.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:56:00,54.22,54.22,54.22,54.22,52.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:57:00,54.2,54.22,54.2,54.22,310.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:58:00,54.24,54.24,54.24,54.24,144.0,,,,,,,,,,,,,,,,,,,
2020-03-06 11:59:00,54.26,54.26,54.22,54.22,163.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:00:00,54.18,54.18,54.18,54.18,15.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:01:00,54.16,54.2,54.16,54.2,708.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:02:00,54.18,54.22,54.18,54.22,335.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:03:00,54.24,54.28,54.24,54.28,906.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:04:00,54.26,54.26,54.14,54.14,2149.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:05:00,54.14,54.26,54.12,54.26,1668.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:06:00,54.28,54.32,54.26,54.26,863.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:07:00,54.24,54.28,54.24,54.28,202.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:08:00,54.26,54.26,54.16,54.16,1456.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:09:00,54.22,54.22,54.2,54.2,160.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:10:00,54.14,54.14,54.14,54.14,46.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:11:00,54.12,54.2,54.12,54.12,4450.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:12:00,54.16,54.16,54.14,54.14,133.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:13:00,54.1,54.1,54.06,54.06,295.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:14:00,54.02,54.02,53.9,53.9,1183.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:15:00,53.96,54.0,53.9,53.94,2241.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:16:00,53.92,54.0,53.92,53.92,544.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:18:00,53.92,53.92,53.88,53.9,1341.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:19:00,53.94,54.0,53.94,54.0,565.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:20:00,54.1,54.1,54.08,54.08,429.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:21:00,54.08,54.1,54.08,54.1,952.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:22:00,54.14,54.16,54.12,54.12,1253.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:23:00,54.1,54.1,54.06,54.06,551.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:24:00,54.08,54.12,54.08,54.12,31.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:25:00,54.08,54.08,54.08,54.08,100.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:26:00,54.1,54.16,54.1,54.16,191.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:27:00,54.08,54.08,54.08,54.08,15.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:28:00,54.06,54.06,54.02,54.02,387.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:29:00,54.0,54.06,54.0,54.06,143.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:30:00,54.1,54.1,54.1,54.1,14.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:31:00,54.12,54.16,54.12,54.14,2052.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:32:00,54.1,54.14,54.02,54.14,2540.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:33:00,54.1,54.12,54.1,54.12,309.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:34:00,54.04,54.08,54.04,54.08,436.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:35:00,54.1,54.1,54.1,54.1,345.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:36:00,54.12,54.12,54.12,54.12,102.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:37:00,54.12,54.12,54.1,54.1,241.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:38:00,54.12,54.14,54.08,54.08,701.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:39:00,54.1,54.16,54.0,54.04,4953.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:41:00,54.06,54.08,54.06,54.08,29.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:42:00,54.06,54.06,54.02,54.06,865.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:43:00,54.04,54.04,54.04,54.04,43.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:44:00,54.04,54.04,54.04,54.04,78.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:45:00,54.04,54.04,54.04,54.04,171.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:46:00,54.04,54.04,54.04,54.04,13.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:47:00,54.06,54.12,54.06,54.12,345.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:48:00,54.06,54.08,54.0,54.0,579.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:49:00,53.94,53.94,53.94,53.94,109.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:50:00,53.96,54.06,53.96,54.06,1842.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:51:00,54.04,54.08,54.02,54.06,766.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:52:00,54.08,54.1,54.08,54.1,226.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:53:00,54.14,54.14,54.12,54.12,152.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:54:00,54.1,54.12,54.1,54.12,511.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:55:00,54.1,54.1,54.1,54.1,534.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:56:00,54.08,54.08,54.04,54.04,244.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:57:00,54.0,54.0,53.92,53.94,471.0,,,,,,,,,,,,,,,,,,,
2020-03-06 12:58:00,53.96,53.96,53.96,53.96,98.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:00:00,53.92,53.92,53.92,53.92,240.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:01:00,53.96,53.98,53.96,53.98,234.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:02:00,54.02,54.08,54.02,54.08,185.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:03:00,54.02,54.04,54.0,54.02,2044.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:05:00,53.94,54.0,53.94,54.0,551.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:06:00,53.98,53.98,53.98,53.98,216.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:07:00,53.98,54.0,53.98,53.98,247.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:08:00,53.98,54.04,53.98,54.04,753.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:09:00,53.96,53.96,53.94,53.94,585.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:10:00,53.96,54.0,53.92,53.92,438.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:11:00,53.92,53.94,53.92,53.94,746.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:12:00,53.96,53.96,53.96,53.96,11.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:13:00,53.96,53.96,53.9,53.92,3268.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:14:00,53.94,54.02,53.94,54.02,1071.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:15:00,53.96,53.96,53.94,53.94,1109.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:18:00,53.96,53.96,53.96,53.96,1182.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:19:00,53.98,54.0,53.96,54.0,799.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:20:00,54.04,54.06,54.04,54.06,103.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:21:00,54.08,54.08,54.06,54.06,419.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:22:00,54.08,54.1,54.08,54.08,307.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:23:00,54.12,54.12,54.06,54.06,250.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:24:00,54.1,54.1,54.08,54.08,453.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:25:00,54.06,54.06,54.06,54.06,273.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:26:00,54.04,54.04,54.04,54.04,112.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:27:00,53.98,53.98,53.98,53.98,12.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:28:00,53.96,53.96,53.94,53.94,313.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:29:00,53.96,53.96,53.94,53.94,186.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:30:00,53.98,54.0,53.98,54.0,366.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:31:00,54.0,54.06,54.0,54.06,352.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:32:00,54.06,54.06,54.06,54.06,219.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:33:00,53.98,53.98,53.96,53.96,120.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:34:00,54.0,54.0,54.0,54.0,314.0,,,,,,,,,,,,,,,,,,,
2020-03-06 13:35:00,54.0,54.0,54.0,54.0,335.0,,,,,,,,,,,,,,,,,,,
