Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 10:16:00,69.46,69.48,69.44,69.46,1040.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:17:00,69.44,69.44,69.44,69.44,2557.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:18:00,69.4,69.44,69.4,69.44,306.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:20:00,69.44,69.44,69.44,69.44,304.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:21:00,69.44,69.44,69.44,69.44,135.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:22:00,69.44,69.44,69.44,69.44,944.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:24:00,69.46,69.46,69.46,69.46,346.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:25:00,69.44,69.46,69.44,69.46,366.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,69.46,69.46,69.46,69.46,184.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,69.46,69.46,69.44,69.44,296.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,69.42,69.42,69.4,69.42,336.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:32:00,69.42,69.42,69.34,69.34,1478.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,69.36,69.36,69.34,69.34,19.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,69.34,69.34,69.26,69.26,263.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,69.3,69.32,69.28,69.28,1375.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:37:00,69.32,69.32,69.3,69.3,208.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,69.36,69.36,69.34,69.34,221.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,69.4,69.4,69.38,69.4,224.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,69.44,69.44,69.34,69.36,1302.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:45:00,69.34,69.38,69.32,69.32,450.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,69.34,69.34,69.3,69.3,53.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,69.34,69.34,69.34,69.34,386.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,69.4,69.4,69.34,69.34,1120.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,69.34,69.34,69.3,69.3,89.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,69.34,69.34,69.34,69.34,152.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,69.34,69.34,69.28,69.28,299.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,69.3,69.3,69.24,69.24,264.0,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,69.32,69.32,69.3,69.3,380.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,69.34,69.4,69.3,69.34,3321.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,69.38,69.42,69.38,69.38,467.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,69.4,69.4,69.38,69.38,7.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,69.4,69.4,69.36,69.4,446.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,69.42,69.42,69.36,69.36,466.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,69.36,69.36,69.36,69.36,196.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:10:00,69.36,69.36,69.32,69.32,626.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,69.34,69.34,69.3,69.34,1517.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,69.34,69.36,69.34,69.36,629.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,69.4,69.4,69.38,69.38,762.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,69.44,69.46,69.42,69.42,201.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,69.44,69.44,69.42,69.42,214.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,69.46,69.46,69.46,69.46,265.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,69.48,69.48,69.46,69.46,125.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:19:00,69.46,69.46,69.44,69.46,329.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:20:00,69.46,69.46,69.44,69.44,671.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,69.46,69.46,69.44,69.44,91.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:24:00,69.48,69.5,69.44,69.5,972.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,69.48,69.48,69.48,69.48,279.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:29:00,69.48,69.48,69.48,69.48,2.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,69.5,69.54,69.5,69.54,957.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,69.56,69.62,69.56,69.56,2482.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,69.54,69.54,69.52,69.52,400.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,69.52,69.52,69.52,69.52,38.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,69.52,69.52,69.52,69.52,146.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,69.54,69.54,69.48,69.48,2751.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:39:00,69.46,69.46,69.46,69.46,154.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,69.44,69.44,69.44,69.44,150.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,69.44,69.44,69.4,69.4,237.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:44:00,69.4,69.42,69.36,69.38,381.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:46:00,69.4,69.42,69.36,69.42,530.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:47:00,69.5,69.5,69.44,69.44,182.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:49:00,69.44,69.48,69.44,69.46,406.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:50:00,69.5,69.5,69.46,69.48,1006.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:51:00,69.48,69.48,69.48,69.48,125.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:53:00,69.52,69.54,69.5,69.52,1588.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:54:00,69.52,69.52,69.5,69.5,1126.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:55:00,69.5,69.5,69.46,69.46,114.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:56:00,69.5,69.5,69.46,69.46,705.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:57:00,69.46,69.46,69.44,69.46,311.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:58:00,69.5,69.5,69.48,69.48,133.0,,,,,,,,,,,,,,,,,,,
2019-11-08 11:59:00,69.48,69.48,69.44,69.44,378.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,69.5,69.5,69.5,69.5,125.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:01:00,69.5,69.52,69.46,69.48,610.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:02:00,69.48,69.48,69.46,69.46,849.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:03:00,69.5,69.5,69.46,69.46,328.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:04:00,69.48,69.52,69.46,69.5,955.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:05:00,69.54,69.54,69.52,69.52,1007.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:07:00,69.52,69.52,69.48,69.48,546.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:08:00,69.48,69.48,69.46,69.46,558.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:09:00,69.5,69.5,69.46,69.46,346.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:10:00,69.48,69.48,69.48,69.48,313.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:11:00,69.52,69.54,69.5,69.54,687.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:12:00,69.54,69.54,69.5,69.5,890.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:14:00,69.54,69.54,69.5,69.54,1273.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:15:00,69.56,69.62,69.56,69.6,3665.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:16:00,69.64,69.64,69.64,69.64,138.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:17:00,69.62,69.62,69.62,69.62,142.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:19:00,69.62,69.62,69.62,69.62,281.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:21:00,69.6,69.62,69.6,69.62,331.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:23:00,69.62,69.62,69.6,69.6,2500.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:24:00,69.64,69.68,69.6,69.62,2438.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:25:00,69.62,69.62,69.6,69.6,4153.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:26:00,69.58,69.58,69.58,69.58,633.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:27:00,69.58,69.58,69.58,69.58,461.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:28:00,69.56,69.56,69.56,69.56,226.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:30:00,69.56,69.56,69.54,69.54,498.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:31:00,69.54,69.54,69.5,69.5,1329.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:32:00,69.56,69.56,69.56,69.56,2500.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:33:00,69.58,69.6,69.58,69.58,1070.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:34:00,69.58,69.58,69.58,69.58,151.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:35:00,69.56,69.56,69.56,69.56,645.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:39:00,69.58,69.58,69.54,69.54,492.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:41:00,69.54,69.54,69.46,69.5,540.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:42:00,69.5,69.5,69.5,69.5,91.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:46:00,69.48,69.48,69.48,69.48,150.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:47:00,69.48,69.48,69.46,69.46,159.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:48:00,69.42,69.44,69.42,69.44,242.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:50:00,69.38,69.38,69.36,69.36,307.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:51:00,69.34,69.4,69.32,69.4,2201.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:53:00,69.38,69.4,69.36,69.36,990.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:54:00,69.38,69.38,69.38,69.38,144.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:56:00,69.42,69.44,69.42,69.44,146.0,,,,,,,,,,,,,,,,,,,
2019-11-08 12:58:00,69.46,69.46,69.46,69.46,103.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:00:00,69.44,69.44,69.4,69.4,299.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:01:00,69.4,69.4,69.4,69.4,111.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:02:00,69.4,69.4,69.4,69.4,372.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:03:00,69.4,69.4,69.38,69.38,477.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:04:00,69.4,69.4,69.4,69.4,17.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:08:00,69.44,69.5,69.44,69.5,318.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:10:00,69.5,69.54,69.5,69.54,2000.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:11:00,69.56,69.56,69.56,69.56,279.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:12:00,69.58,69.6,69.58,69.6,511.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:13:00,69.6,69.6,69.6,69.6,104.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:14:00,69.58,69.58,69.56,69.58,298.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:15:00,69.56,69.56,69.56,69.56,216.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:18:00,69.58,69.58,69.56,69.56,367.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:19:00,69.56,69.58,69.54,69.58,551.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:27:00,69.62,69.62,69.62,69.62,282.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:28:00,69.64,69.64,69.62,69.62,373.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:29:00,69.6,69.6,69.6,69.6,256.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:30:00,69.62,69.62,69.62,69.62,189.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:31:00,69.64,69.68,69.64,69.68,196.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:32:00,69.68,69.68,69.68,69.68,96.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:34:00,69.66,69.66,69.64,69.64,116.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:36:00,69.6,69.6,69.6,69.6,240.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:38:00,69.58,69.58,69.58,69.58,148.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:39:00,69.58,69.6,69.58,69.6,1600.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:40:00,69.58,69.58,69.58,69.58,127.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:41:00,69.58,69.58,69.58,69.58,216.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:43:00,69.58,69.58,69.58,69.58,395.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:45:00,69.56,69.56,69.56,69.56,43.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:47:00,69.54,69.56,69.54,69.54,121.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:50:00,69.58,69.58,69.58,69.58,192.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:52:00,69.56,69.56,69.56,69.56,153.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:54:00,69.58,69.58,69.52,69.52,376.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:55:00,69.5,69.5,69.5,69.5,120.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:56:00,69.46,69.46,69.42,69.42,48.0,,,,,,,,,,,,,,,,,,,
2019-11-08 13:58:00,69.44,69.46,69.44,69.46,525.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,69.5,69.5,69.5,69.5,50.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:03:00,69.44,69.46,69.44,69.44,733.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:04:00,69.42,69.42,69.42,69.42,876.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:05:00,69.42,69.42,69.42,69.42,621.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:06:00,69.42,69.42,69.42,69.42,82.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:07:00,69.4,69.4,69.38,69.38,427.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:08:00,69.36,69.38,69.34,69.38,2182.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:09:00,69.38,69.4,69.38,69.4,2671.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:10:00,69.38,69.38,69.32,69.36,3506.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:11:00,69.34,69.34,69.32,69.34,1281.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:13:00,69.36,69.36,69.36,69.36,112.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:16:00,69.34,69.34,69.34,69.34,34.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:17:00,69.34,69.34,69.32,69.32,131.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:18:00,69.32,69.34,69.32,69.34,263.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:19:00,69.32,69.32,69.32,69.32,2.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:20:00,69.34,69.34,69.3,69.3,888.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:21:00,69.28,69.28,69.22,69.22,226.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:22:00,69.22,69.24,69.22,69.24,215.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:25:00,69.24,69.24,69.24,69.24,69.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:26:00,69.24,69.24,69.24,69.24,248.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:27:00,69.22,69.22,69.2,69.2,299.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:28:00,69.2,69.2,69.2,69.2,104.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:31:00,69.2,69.2,69.18,69.18,168.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:32:00,69.16,69.16,69.1,69.12,548.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:34:00,69.12,69.12,69.08,69.08,539.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:36:00,69.06,69.06,69.06,69.06,169.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:37:00,69.06,69.06,69.06,69.06,321.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:39:00,69.14,69.16,69.14,69.16,219.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:40:00,69.2,69.2,69.2,69.2,95.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:41:00,69.2,69.2,69.2,69.2,445.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:42:00,69.18,69.18,69.14,69.14,195.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:43:00,69.16,69.18,69.16,69.18,2314.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:45:00,69.14,69.14,69.14,69.14,200.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:46:00,69.18,69.2,69.18,69.2,384.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:48:00,69.26,69.26,69.26,69.26,167.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:49:00,69.26,69.26,69.26,69.26,137.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:50:00,69.24,69.26,69.22,69.26,308.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:51:00,69.3,69.3,69.22,69.22,2545.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:53:00,69.22,69.26,69.22,69.26,992.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:55:00,69.28,69.28,69.28,69.28,2.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:56:00,69.26,69.26,69.26,69.26,186.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:57:00,69.28,69.28,69.28,69.28,305.0,,,,,,,,,,,,,,,,,,,
2019-11-08 14:59:00,69.26,69.26,69.26,69.26,30.0,,,,,,,,,,,,,,,,,,,
2019-11-08 15:00:00,69.26,69.26,69.26,69.26,200.0,,,,,,,,,,,,,,,,,,,
