Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-23 14:58:00,66.76,66.76,66.76,66.76,73.0,,,,,,,,,,,,,,,,,,,
2019-12-23 14:59:00,66.78,66.82,66.78,66.8,427.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:00:00,66.8,66.8,66.8,66.8,123.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:04:00,66.84,66.86,66.84,66.86,401.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:06:00,66.84,66.84,66.84,66.84,631.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:09:00,66.86,66.86,66.86,66.86,301.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:10:00,66.88,66.88,66.88,66.88,72.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:11:00,66.9,66.9,66.9,66.9,82.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:12:00,66.88,66.88,66.86,66.86,318.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:13:00,66.88,66.88,66.88,66.88,279.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:14:00,66.9,66.9,66.86,66.86,188.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:17:00,66.88,66.88,66.88,66.88,563.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:20:00,66.86,66.88,66.86,66.86,457.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:23:00,66.88,66.88,66.84,66.84,739.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:25:00,66.84,66.84,66.84,66.84,98.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:26:00,66.84,66.84,66.84,66.84,65.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:30:00,66.84,66.86,66.84,66.86,558.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:31:00,66.86,66.86,66.86,66.86,142.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:33:00,66.84,66.84,66.84,66.84,89.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:35:00,66.84,66.88,66.84,66.88,207.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:37:00,66.88,66.88,66.88,66.88,212.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:39:00,66.88,66.88,66.88,66.88,60.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:40:00,66.86,66.86,66.82,66.82,371.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:41:00,66.82,66.82,66.82,66.82,153.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:45:00,66.84,66.86,66.84,66.86,789.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:47:00,66.88,66.88,66.88,66.88,246.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:51:00,66.9,66.92,66.88,66.92,3304.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:52:00,66.94,66.96,66.94,66.96,603.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:54:00,66.96,66.96,66.96,66.96,375.0,,,,,,,,,,,,,,,,,,,
2019-12-23 15:59:00,66.96,66.96,66.9,66.9,974.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:00:00,66.88,66.88,66.88,66.88,93.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:02:00,66.92,66.92,66.92,66.92,521.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:03:00,66.94,66.96,66.94,66.96,515.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:04:00,66.96,66.96,66.94,66.96,382.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:05:00,66.94,66.94,66.94,66.94,168.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:07:00,66.92,66.92,66.92,66.92,53.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:08:00,66.92,66.92,66.92,66.92,205.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:09:00,66.9,66.9,66.88,66.88,350.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:10:00,66.88,66.9,66.86,66.9,162.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:11:00,66.86,66.9,66.86,66.9,536.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:12:00,66.92,66.92,66.92,66.92,117.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:14:00,66.92,66.92,66.92,66.92,69.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:16:00,66.92,66.94,66.92,66.94,282.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:19:00,66.92,66.92,66.92,66.92,393.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:20:00,66.9,66.94,66.9,66.92,962.0,,,,,,,,,,,,,,,,,,,
2019-12-23 16:24:00,66.94,66.94,66.94,66.94,232.0,,,,,,,,,,,,,,,,,,,
