Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:27:00,66.94,66.94,66.88,66.88,1066.0,-0.12000000000000455,0,710.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:28:00,66.9,66.9,66.88,66.88,243.0,-0.060000000000002274,0,-823.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:29:00,66.92,66.94,66.92,66.94,206.0,0.039999999999992035,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:30:00,67.0,67.02,66.98,67.02,502.0,0.09999999999999433,1,296.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:31:00,67.02,67.02,67.0,67.0,153.0,0.0,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:32:00,66.98,66.98,66.94,66.94,573.0,-0.0799999999999983,0,420.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:33:00,66.96,67.04,66.96,67.0,1057.0,0.019999999999996017,1,484.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:34:00,67.0,67.02,67.0,67.02,43.0,0.060000000000002274,1,-1014.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:35:00,66.98,67.0,66.98,67.0,73.0,0.0,0,30.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:36:00,67.0,67.02,67.0,67.02,171.0,0.039999999999992035,1,98.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:37:00,67.02,67.06,67.02,67.06,9.0,0.060000000000002274,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:38:00,67.04,67.06,67.02,67.06,830.0,0.04000000000000625,1,821.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:39:00,67.04,67.04,67.04,67.04,19.0,0.0,0,-811.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:40:00,67.06,67.08,67.04,67.08,234.0,0.039999999999992035,1,215.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:41:00,67.0,67.0,66.98,66.98,536.0,-0.0799999999999983,0,302.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:42:00,66.96,66.96,66.92,66.96,562.0,-0.04000000000000625,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:43:00,66.94,66.94,66.94,66.94,149.0,-0.019999999999996017,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:44:00,66.94,66.94,66.88,66.88,205.0,-0.060000000000002274,0,56.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:45:00,66.88,66.88,66.88,66.88,116.0,-0.060000000000002274,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:46:00,66.82,66.82,66.8,66.8,102.0,-0.0799999999999983,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:47:00,66.84,66.86,66.84,66.84,318.0,0.020000000000010232,1,216.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:48:00,66.86,66.86,66.82,66.82,735.0,-0.020000000000010232,0,417.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:49:00,66.8,66.8,66.78,66.78,886.0,-0.0799999999999983,0,151.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:50:00,66.8,66.82,66.8,66.82,126.0,0.019999999999996017,1,-760.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:51:00,66.76,66.76,66.76,66.76,247.0,-0.039999999999992035,0,121.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:52:00,66.78,66.78,66.78,66.78,100.0,0.019999999999996017,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:53:00,66.82,66.82,66.8,66.8,887.0,0.019999999999996017,1,787.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 09:54:00,66.86,66.9,66.86,66.86,439.0,0.04000000000000625,1,-448.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:55:00,66.88,66.9,66.88,66.9,274.0,0.04000000000000625,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:56:00,66.92,66.96,66.92,66.96,170.0,0.0799999999999983,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:00:00,67.0,67.0,67.0,67.0,107.0,0.0799999999999983,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:02:00,67.02,67.06,67.02,67.02,531.0,0.019999999999996017,1,424.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:03:00,67.06,67.06,67.06,67.06,138.0,0.04000000000000625,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:04:00,67.1,67.1,67.1,67.1,28.0,0.039999999999992035,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:05:00,67.1,67.1,67.1,67.1,53.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:06:00,67.12,67.12,67.12,67.12,24.0,0.020000000000010232,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:07:00,67.14,67.16,67.1,67.12,1339.0,0.0,0,1315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:08:00,67.14,67.2,67.14,67.2,453.0,0.060000000000002274,1,-886.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:10:00,67.18,67.2,67.16,67.16,900.0,0.019999999999996017,1,447.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:11:00,67.16,67.16,67.16,67.16,111.0,-0.020000000000010232,0,-789.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:12:00,67.14,67.16,67.14,67.16,179.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:13:00,67.16,67.2,67.16,67.2,1176.0,0.060000000000002274,1,997.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:15:00,67.26,67.28,67.18,67.18,1808.0,0.020000000000010232,1,632.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:16:00,67.18,67.18,67.08,67.08,737.0,-0.18000000000000682,0,-1071.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:17:00,67.12,67.14,67.12,67.14,390.0,-0.04000000000000625,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:18:00,67.08,67.08,67.08,67.08,74.0,-0.04000000000000625,0,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:19:00,67.1,67.1,67.1,67.1,14.0,0.019999999999996017,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:20:00,67.14,67.14,67.14,67.14,49.0,0.04000000000000625,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:21:00,67.16,67.16,67.14,67.14,355.0,0.0,0,306.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:22:00,67.12,67.12,67.08,67.08,115.0,-0.0799999999999983,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:23:00,67.1,67.12,67.06,67.06,213.0,-0.060000000000002274,0,98.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:24:00,67.04,67.04,67.04,67.04,69.0,-0.05999999999998806,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:25:00,67.1,67.1,67.1,67.1,138.0,0.05999999999998806,1,69.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:26:00,67.12,67.12,67.08,67.08,419.0,-0.019999999999996017,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:27:00,67.08,67.08,67.04,67.04,285.0,-0.0799999999999983,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:29:00,67.04,67.04,67.02,67.02,491.0,-0.060000000000002274,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:30:00,66.98,66.98,66.96,66.96,135.0,-0.0800000000000125,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:31:00,66.96,66.96,66.96,66.96,17.0,-0.020000000000010232,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:33:00,66.94,66.96,66.94,66.96,228.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:35:00,66.94,66.94,66.92,66.92,263.0,-0.019999999999996017,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:36:00,66.92,66.92,66.9,66.92,973.0,-0.019999999999996017,0,710.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:38:00,66.9,66.9,66.9,66.9,15.0,-0.019999999999996017,0,-958.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:39:00,66.92,66.92,66.92,66.92,100.0,0.019999999999996017,1,85.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:40:00,66.92,66.92,66.92,66.92,42.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:41:00,66.9,66.9,66.9,66.9,527.0,-0.019999999999996017,0,485.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:43:00,66.88,66.88,66.88,66.88,172.0,-0.020000000000010232,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00,66.9,66.92,66.9,66.9,700.0,0.020000000000010232,1,528.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:46:00,66.86,66.86,66.86,66.86,356.0,-0.04000000000000625,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:47:00,66.88,66.9,66.84,66.9,548.0,0.04000000000000625,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:48:00,66.86,66.86,66.84,66.84,427.0,-0.039999999999992035,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:49:00,66.88,66.88,66.88,66.88,30.0,0.019999999999996017,1,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:50:00,66.82,66.82,66.82,66.82,417.0,-0.060000000000002274,0,387.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:51:00,66.82,66.82,66.82,66.82,160.0,0.0,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:52:00,66.84,66.94,66.84,66.88,2501.0,0.060000000000002274,1,2341.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:55:00,66.88,66.88,66.86,66.86,200.0,0.019999999999996017,1,-2301.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:57:00,66.92,66.92,66.92,66.92,549.0,0.04000000000000625,1,349.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 10:59:00,66.9,66.92,66.9,66.92,862.0,0.0,0,313.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:00:00,66.9,66.9,66.86,66.86,471.0,-0.04000000000000625,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:01:00,66.86,66.86,66.84,66.84,358.0,-0.060000000000002274,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:02:00,66.78,66.78,66.78,66.78,150.0,-0.0799999999999983,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:03:00,66.8,66.8,66.8,66.8,250.0,0.019999999999996017,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:06:00,66.76,66.82,66.74,66.76,2363.0,-0.039999999999992035,0,2113.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:07:00,66.74,66.76,66.74,66.76,306.0,0.0,0,-2057.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:08:00,66.78,66.78,66.76,66.76,908.0,0.020000000000010232,1,602.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:09:00,66.76,66.8,66.76,66.76,353.0,-0.019999999999996017,0,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:11:00,66.76,66.8,66.76,66.76,469.0,0.0,0,116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:12:00,66.78,66.78,66.78,66.78,33.0,0.019999999999996017,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:14:00,66.82,66.82,66.74,66.74,1740.0,-0.04000000000000625,0,1707.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00,66.74,66.76,66.72,66.76,1280.0,-0.05999999999998806,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:16:00,66.74,66.8,66.72,66.78,1295.0,0.04000000000000625,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:17:00,66.8,66.82,66.8,66.82,480.0,0.0799999999999983,1,-815.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:18:00,66.84,66.84,66.8,66.8,961.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:19:00,66.82,66.88,66.8,66.88,1391.0,0.039999999999992035,1,430.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:20:00,66.86,66.86,66.86,66.86,152.0,0.04000000000000625,1,-1239.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:21:00,66.88,66.9,66.88,66.88,390.0,0.019999999999996017,1,238.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:22:00,66.88,66.92,66.88,66.92,143.0,0.04000000000000625,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:23:00,66.92,66.94,66.92,66.94,195.0,0.060000000000002274,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:24:00,66.94,66.98,66.94,66.98,500.0,0.060000000000002274,1,305.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:25:00,66.94,66.94,66.86,66.86,3028.0,-0.0799999999999983,0,2528.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:26:00,66.88,66.88,66.88,66.88,250.0,-0.060000000000002274,0,-2778.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:28:00,66.84,66.84,66.82,66.82,90.0,-0.060000000000002274,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:29:00,66.82,66.82,66.78,66.78,414.0,-0.060000000000002274,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:31:00,66.82,66.82,66.8,66.8,480.0,-0.019999999999996017,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:32:00,66.82,66.84,66.82,66.84,408.0,0.020000000000010232,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:33:00,66.84,66.88,66.84,66.88,135.0,0.060000000000002274,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:34:00,66.86,66.88,66.82,66.82,984.0,-0.020000000000010232,0,849.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:37:00,66.84,66.84,66.8,66.8,2687.0,-0.060000000000002274,0,1703.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:39:00,66.8,66.8,66.8,66.8,110.0,-0.04000000000000625,0,-2577.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:41:00,66.78,66.8,66.78,66.8,137.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:42:00,66.82,66.84,66.82,66.84,264.0,0.060000000000002274,1,127.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:43:00,66.8,66.8,66.8,66.8,328.0,-0.019999999999996017,0,64.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:44:00,66.78,66.78,66.72,66.72,1110.0,-0.0799999999999983,0,782.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:45:00,66.76,66.76,66.72,66.74,427.0,-0.04000000000000625,0,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:46:00,66.76,66.76,66.74,66.74,534.0,-0.020000000000010232,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:47:00,66.72,66.74,66.72,66.74,236.0,-0.020000000000010232,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:48:00,66.72,66.72,66.7,66.7,1723.0,-0.019999999999996017,0,1487.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:49:00,66.7,66.7,66.7,66.7,136.0,-0.019999999999996017,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:50:00,66.68,66.68,66.64,66.64,449.0,-0.060000000000002274,0,313.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:51:00,66.68,66.72,66.66,66.7,739.0,0.019999999999996017,1,290.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:52:00,66.68,66.72,66.68,66.72,235.0,0.039999999999992035,1,-504.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:53:00,66.72,66.72,66.7,66.7,257.0,0.019999999999996017,1,22.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:54:00,66.68,66.68,66.66,66.66,609.0,-0.060000000000002274,0,352.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:55:00,66.68,66.7,66.68,66.7,439.0,0.019999999999996017,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:56:00,66.68,66.72,66.68,66.7,659.0,0.019999999999996017,1,220.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:57:00,66.74,66.86,66.74,66.82,645.0,0.13999999999998636,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:58:00,66.84,66.84,66.7,66.76,13761.0,0.020000000000010232,1,13116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 11:59:00,66.72,66.72,66.7,66.7,203.0,-0.14000000000000054,0,-13558.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:00:00,66.7,66.7,66.68,66.68,234.0,-0.039999999999992035,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:01:00,66.7,66.74,66.68,66.74,575.0,0.039999999999992035,1,341.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:02:00,66.76,66.8,66.76,66.8,401.0,0.09999999999999433,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:03:00,66.74,66.74,66.74,66.74,63.0,-0.020000000000010232,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:04:00,66.76,66.76,66.76,66.76,55.0,0.020000000000010232,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:05:00,66.72,66.72,66.72,66.72,607.0,-0.04000000000000625,0,552.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:07:00,66.7,66.7,66.7,66.7,56.0,-0.019999999999996017,0,-551.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:08:00,66.7,66.7,66.7,66.7,100.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:09:00,66.68,66.72,66.68,66.72,20.0,0.019999999999996017,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:11:00,66.7,66.7,66.68,66.68,486.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:12:00,66.66,66.66,66.64,66.64,69.0,-0.060000000000002274,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:13:00,66.64,66.64,66.64,66.64,98.0,-0.019999999999996017,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:14:00,66.62,66.62,66.6,66.6,76.0,-0.04000000000000625,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:16:00,66.64,66.64,66.6,66.6,3289.0,-0.020000000000010232,0,3213.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:17:00,66.64,66.64,66.64,66.64,540.0,0.0,0,-2749.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:18:00,66.64,66.7,66.64,66.7,401.0,0.060000000000002274,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:19:00,66.72,66.72,66.72,66.72,35.0,0.0799999999999983,1,-366.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:24:00,66.9,66.9,66.9,66.9,100.0,0.18000000000000682,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:26:00,66.86,66.86,66.84,66.86,1183.0,-0.04000000000000625,0,1083.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:29:00,66.9,66.98,66.9,66.98,409.0,0.12000000000000455,1,-774.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:31:00,66.94,66.94,66.94,66.94,50.0,0.039999999999992035,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:34:00,67.0,67.0,67.0,67.0,22.0,0.060000000000002274,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:35:00,67.06,67.06,67.06,67.06,304.0,0.060000000000002274,1,282.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:36:00,67.06,67.06,67.02,67.02,1009.0,-0.04000000000000625,0,705.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:38:00,66.96,66.96,66.9,66.9,1864.0,-0.1599999999999966,0,855.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:39:00,66.96,66.96,66.9,66.92,675.0,-0.039999999999992035,0,-1189.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:40:00,66.88,66.88,66.86,66.86,441.0,-0.09999999999999433,0,-234.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:42:00,66.88,66.88,66.88,66.88,100.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:43:00,66.88,66.88,66.88,66.88,282.0,0.0,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:44:00,66.88,66.88,66.88,66.88,27.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:47:00,66.9,66.92,66.9,66.92,449.0,0.04000000000000625,1,422.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:48:00,66.9,66.92,66.9,66.9,982.0,0.0,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:50:00,66.88,66.88,66.88,66.88,468.0,-0.020000000000010232,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:51:00,66.9,66.92,66.9,66.9,236.0,0.020000000000010232,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:53:00,66.88,66.88,66.86,66.86,115.0,-0.04000000000000625,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:55:00,66.88,66.88,66.88,66.88,223.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:56:00,66.9,66.9,66.9,66.9,549.0,0.020000000000010232,1,326.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:57:00,66.92,66.92,66.9,66.9,130.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:58:00,66.92,66.92,66.9,66.9,488.0,-0.019999999999996017,0,358.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 12:59:00,66.88,66.88,66.88,66.88,485.0,-0.04000000000000625,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:00:00,66.88,66.88,66.88,66.88,147.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:03:00,66.9,66.96,66.9,66.9,2171.0,0.020000000000010232,1,2024.0,1,,,,,,,,,,,,,,,,,,,
2020-01-08 13:04:00,66.9,66.92,66.88,66.88,847.0,-0.020000000000010232,0,-1324.0,0,,,,,,,,,,,,,,,,,,,
