Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-21 09:40:00,66.34,66.34,66.34,66.34,94.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:41:00,66.4,66.4,66.4,66.4,100.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:42:00,66.46,66.48,66.46,66.48,219.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:43:00,66.44,66.44,66.44,66.44,13.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:45:00,66.5,66.5,66.5,66.5,49.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:46:00,66.52,66.54,66.52,66.54,65.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:47:00,66.58,66.62,66.58,66.62,305.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:48:00,66.62,66.62,66.6,66.6,473.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:49:00,66.62,66.66,66.62,66.66,545.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:50:00,66.66,66.66,66.66,66.66,209.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:51:00,66.66,66.66,66.66,66.66,14.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:52:00,66.64,66.68,66.62,66.62,1205.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:53:00,66.68,66.68,66.68,66.68,210.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:54:00,66.66,66.68,66.64,66.64,582.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:55:00,66.66,66.66,66.62,66.62,1225.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:56:00,66.64,66.64,66.64,66.64,171.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:57:00,66.64,66.64,66.64,66.64,46.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:58:00,66.66,66.72,66.66,66.72,784.0,,,,,,,,,,,,,,,,,,,
2019-11-21 09:59:00,66.82,66.82,66.82,66.82,67.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:00:00,66.84,66.86,66.84,66.86,417.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:01:00,66.88,66.92,66.86,66.88,1957.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:02:00,66.9,66.92,66.9,66.9,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:03:00,66.9,66.96,66.9,66.96,491.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:04:00,66.88,66.88,66.86,66.86,332.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:05:00,66.86,66.92,66.86,66.9,1770.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:06:00,66.9,66.9,66.9,66.9,628.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:07:00,66.96,66.96,66.94,66.96,506.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:08:00,67.0,67.0,67.0,67.0,223.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:09:00,67.02,67.02,66.98,66.98,869.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:11:00,66.92,66.98,66.92,66.98,636.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:12:00,66.98,66.98,66.98,66.98,141.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:13:00,66.96,66.98,66.94,66.98,134.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:15:00,66.94,67.0,66.94,66.98,1294.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:16:00,66.96,66.96,66.96,66.96,620.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:17:00,66.92,66.92,66.92,66.92,117.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:18:00,66.94,66.94,66.9,66.9,346.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:19:00,66.9,66.94,66.9,66.94,903.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:20:00,66.94,66.94,66.94,66.94,209.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:21:00,66.92,66.94,66.9,66.92,3930.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:22:00,66.9,66.92,66.9,66.9,2425.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:23:00,66.9,66.9,66.82,66.82,2716.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:24:00,66.82,66.82,66.82,66.82,189.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:25:00,66.84,66.84,66.84,66.84,197.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:26:00,66.84,66.9,66.84,66.9,890.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:27:00,66.9,66.9,66.9,66.9,536.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:28:00,66.88,66.9,66.88,66.9,242.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:29:00,66.92,66.92,66.92,66.92,210.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:30:00,66.9,66.9,66.9,66.9,286.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:31:00,66.88,66.88,66.88,66.88,173.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:33:00,66.86,66.86,66.84,66.84,643.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:34:00,66.82,66.82,66.82,66.82,130.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:35:00,66.84,66.86,66.84,66.86,426.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:36:00,66.86,66.86,66.86,66.86,67.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:37:00,66.86,66.88,66.86,66.88,294.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:38:00,66.94,66.96,66.94,66.96,926.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:39:00,66.96,66.98,66.96,66.98,829.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:40:00,66.96,66.96,66.96,66.96,70.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:41:00,66.96,66.96,66.96,66.96,353.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:42:00,66.96,66.96,66.96,66.96,63.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:43:00,66.94,66.94,66.94,66.94,73.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:44:00,66.92,66.92,66.92,66.92,380.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:45:00,66.94,66.94,66.86,66.86,3427.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:46:00,66.84,66.88,66.84,66.88,901.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:47:00,66.9,66.92,66.9,66.92,217.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:48:00,66.9,66.9,66.9,66.9,1.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:49:00,66.86,66.86,66.86,66.86,73.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:50:00,66.82,66.84,66.82,66.84,353.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:51:00,66.86,66.86,66.86,66.86,154.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:52:00,66.82,66.82,66.82,66.82,600.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:54:00,66.74,66.76,66.74,66.76,571.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:55:00,66.76,66.76,66.74,66.74,203.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:56:00,66.74,66.74,66.74,66.74,225.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:57:00,66.74,66.74,66.74,66.74,759.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:58:00,66.74,66.74,66.74,66.74,89.0,,,,,,,,,,,,,,,,,,,
2019-11-21 10:59:00,66.76,66.78,66.76,66.78,468.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:01:00,66.8,66.8,66.8,66.8,379.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:02:00,66.8,66.86,66.8,66.86,822.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:03:00,66.86,66.86,66.86,66.86,150.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:04:00,66.88,66.96,66.88,66.96,913.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:05:00,67.0,67.04,67.0,67.04,1054.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:06:00,67.0,67.06,66.98,67.06,1189.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:07:00,67.04,67.08,67.02,67.08,368.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:08:00,67.06,67.14,67.04,67.14,10588.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:09:00,67.14,67.28,67.12,67.18,14001.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:10:00,67.16,67.16,67.12,67.12,1208.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:11:00,67.12,67.12,67.1,67.12,1301.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:12:00,67.12,67.12,67.12,67.12,72.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:13:00,67.1,67.1,67.1,67.1,348.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:14:00,67.12,67.12,67.06,67.06,369.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:15:00,67.04,67.04,67.04,67.04,182.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:16:00,67.06,67.06,67.04,67.04,333.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:17:00,67.0,67.0,67.0,67.0,50.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:18:00,66.98,67.02,66.98,67.02,397.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:20:00,67.0,67.0,67.0,67.0,234.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:21:00,67.02,67.02,67.02,67.02,1155.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:22:00,67.04,67.2,67.04,67.2,1983.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:23:00,67.2,67.2,67.14,67.16,501.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:25:00,67.22,67.22,67.2,67.2,572.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:26:00,67.2,67.22,67.2,67.22,269.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:27:00,67.14,67.14,67.14,67.14,458.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:28:00,67.12,67.16,67.12,67.16,1065.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:29:00,67.18,67.18,67.1,67.1,1534.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:30:00,67.12,67.12,67.12,67.12,100.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:31:00,67.16,67.16,67.16,67.16,335.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:33:00,67.16,67.2,67.16,67.2,594.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:35:00,67.12,67.12,67.12,67.12,143.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:36:00,67.1,67.1,67.08,67.08,750.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:38:00,67.08,67.08,67.06,67.06,537.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:40:00,67.06,67.06,67.06,67.06,100.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:41:00,67.04,67.04,67.04,67.04,200.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:43:00,67.04,67.04,67.04,67.04,90.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:44:00,67.04,67.06,67.04,67.06,578.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:45:00,67.06,67.06,67.06,67.06,175.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:46:00,67.06,67.06,67.06,67.06,50.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:47:00,67.08,67.08,67.08,67.08,211.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:48:00,67.2,67.2,67.18,67.18,765.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:49:00,67.18,67.22,67.18,67.22,135.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:51:00,67.14,67.14,67.14,67.14,67.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:52:00,67.08,67.08,67.08,67.08,218.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:54:00,67.06,67.06,67.06,67.06,68.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:56:00,66.98,66.98,66.98,66.98,52.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:57:00,66.96,66.96,66.82,66.82,6513.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:58:00,66.82,66.86,66.82,66.86,1568.0,,,,,,,,,,,,,,,,,,,
2019-11-21 11:59:00,66.86,66.94,66.86,66.94,1219.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:00:00,66.94,66.94,66.94,66.94,82.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:02:00,66.96,66.96,66.96,66.96,208.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:04:00,66.94,66.96,66.94,66.96,388.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:05:00,66.96,66.96,66.94,66.96,118.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:06:00,66.96,66.96,66.96,66.96,247.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:08:00,66.98,67.02,66.98,67.0,1756.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:09:00,67.06,67.06,67.06,67.06,32.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:10:00,67.06,67.08,67.06,67.08,146.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:11:00,67.06,67.06,67.06,67.06,67.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:12:00,67.08,67.08,67.08,67.08,41.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:15:00,67.2,67.2,67.2,67.2,15.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:16:00,67.14,67.14,67.1,67.14,780.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:17:00,67.14,67.14,67.12,67.12,166.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:18:00,67.12,67.12,67.08,67.1,740.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:19:00,67.12,67.16,67.12,67.12,2107.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:22:00,67.18,67.18,67.18,67.18,100.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:23:00,67.24,67.28,67.22,67.28,1866.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:24:00,67.28,67.28,67.26,67.28,1341.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:25:00,67.3,67.3,67.28,67.28,173.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:28:00,67.26,67.26,67.26,67.26,475.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:29:00,67.28,67.3,67.28,67.3,773.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:30:00,67.26,67.26,67.24,67.26,576.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:31:00,67.3,67.3,67.3,67.3,45.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:32:00,67.28,67.28,67.28,67.28,100.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:33:00,67.28,67.28,67.28,67.28,714.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:34:00,67.2,67.2,67.2,67.2,137.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:35:00,67.18,67.2,67.18,67.2,344.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:36:00,67.18,67.18,67.18,67.18,58.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:37:00,67.22,67.22,67.2,67.2,862.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:38:00,67.22,67.22,67.22,67.22,50.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:39:00,67.28,67.28,67.28,67.28,222.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:40:00,67.3,67.32,67.3,67.32,204.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:41:00,67.32,67.32,67.32,67.32,463.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:42:00,67.34,67.36,67.34,67.34,565.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:43:00,67.4,67.54,67.4,67.52,9778.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:44:00,67.48,67.48,67.46,67.48,535.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:45:00,67.46,67.46,67.42,67.42,213.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:46:00,67.4,67.46,67.4,67.46,428.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:47:00,67.48,67.48,67.48,67.48,10.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:48:00,67.5,67.58,67.5,67.58,744.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:49:00,67.6,67.62,67.56,67.62,364.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:50:00,67.62,67.62,67.58,67.58,655.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:51:00,67.6,67.68,67.6,67.68,346.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:52:00,67.68,67.68,67.62,67.62,235.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:53:00,67.54,67.54,67.52,67.52,289.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:54:00,67.5,67.5,67.48,67.48,548.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:55:00,67.5,67.5,67.46,67.46,761.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:56:00,67.42,67.42,67.42,67.42,75.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:57:00,67.38,67.38,67.38,67.38,35.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:58:00,67.44,67.44,67.44,67.44,90.0,,,,,,,,,,,,,,,,,,,
2019-11-21 12:59:00,67.42,67.42,67.42,67.42,41.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:00:00,67.4,67.4,67.36,67.4,1190.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:01:00,67.4,67.4,67.4,67.4,977.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:04:00,67.42,67.44,67.4,67.42,1195.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:05:00,67.38,67.38,67.38,67.38,10.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:06:00,67.36,67.38,67.36,67.38,348.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:07:00,67.36,67.36,67.36,67.36,1004.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:08:00,67.36,67.36,67.34,67.34,820.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:09:00,67.36,67.38,67.36,67.38,453.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:11:00,67.42,67.42,67.38,67.38,540.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:12:00,67.38,67.38,67.38,67.38,8.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:15:00,67.26,67.26,67.26,67.26,98.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:18:00,67.22,67.32,67.22,67.3,635.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:19:00,67.32,67.32,67.32,67.32,20.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:21:00,67.36,67.36,67.36,67.36,222.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:22:00,67.36,67.38,67.36,67.38,275.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:23:00,67.32,67.32,67.32,67.32,97.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:24:00,67.36,67.36,67.36,67.36,215.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:25:00,67.38,67.38,67.38,67.38,7.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:28:00,67.34,67.34,67.32,67.32,315.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:29:00,67.32,67.32,67.32,67.32,150.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:31:00,67.32,67.32,67.32,67.32,270.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:32:00,67.34,67.34,67.34,67.34,328.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:34:00,67.36,67.36,67.36,67.36,195.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:35:00,67.32,67.32,67.32,67.32,65.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:36:00,67.32,67.32,67.32,67.32,10.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:40:00,67.3,67.3,67.3,67.3,69.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:42:00,67.3,67.3,67.3,67.3,567.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:43:00,67.28,67.28,67.28,67.28,404.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:45:00,67.24,67.24,67.24,67.24,545.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:47:00,67.24,67.24,67.24,67.24,50.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:48:00,67.24,67.24,67.22,67.22,665.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:49:00,67.24,67.28,67.24,67.28,926.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:51:00,67.26,67.26,67.26,67.26,250.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:56:00,67.26,67.3,67.26,67.3,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:58:00,67.28,67.28,67.28,67.28,443.0,,,,,,,,,,,,,,,,,,,
2019-11-21 13:59:00,67.26,67.26,67.24,67.24,735.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:01:00,67.22,67.22,67.22,67.22,218.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:02:00,67.2,67.2,67.2,67.2,458.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:03:00,67.18,67.2,67.18,67.2,315.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:04:00,67.18,67.2,67.18,67.2,58.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:05:00,67.24,67.24,67.24,67.24,47.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:07:00,67.24,67.24,67.24,67.24,70.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:08:00,67.26,67.34,67.26,67.28,3010.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:09:00,67.4,67.4,67.34,67.34,400.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:10:00,67.28,67.28,67.28,67.28,1.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:11:00,67.26,67.26,67.26,67.26,250.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:12:00,67.24,67.28,67.24,67.28,555.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:14:00,67.3,67.32,67.3,67.32,548.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:19:00,67.34,67.34,67.34,67.34,75.0,,,,,,,,,,,,,,,,,,,
2019-11-21 14:21:00,67.34,67.34,67.32,67.32,360.0,,,,,,,,,,,,,,,,,,,
