Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:57:00,59.62,59.62,59.56,59.6,2094.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:58:00,59.62,59.64,59.62,59.64,329.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:59:00,59.62,59.62,59.58,59.58,1163.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:00:00,59.56,59.58,59.56,59.56,477.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:01:00,59.54,59.68,59.54,59.68,767.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:02:00,59.7,59.72,59.66,59.66,1176.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:03:00,59.68,59.68,59.68,59.68,273.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:05:00,59.74,59.76,59.66,59.66,495.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:06:00,59.68,59.7,59.66,59.7,1497.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:08:00,59.7,59.7,59.7,59.7,257.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:09:00,59.72,59.72,59.7,59.7,370.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:10:00,59.68,59.68,59.68,59.68,302.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:12:00,59.66,59.66,59.66,59.66,100.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:13:00,59.64,59.64,59.64,59.64,304.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:14:00,59.64,59.64,59.64,59.64,611.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:15:00,59.64,59.7,59.64,59.66,494.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:16:00,59.72,59.72,59.64,59.64,914.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:18:00,59.62,59.62,59.58,59.58,713.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:19:00,59.6,59.6,59.56,59.56,379.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:20:00,59.58,59.6,59.58,59.6,300.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:21:00,59.58,59.58,59.52,59.54,1173.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:22:00,59.54,59.56,59.54,59.56,156.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:23:00,59.6,59.66,59.58,59.64,3645.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:24:00,59.64,59.64,59.54,59.58,1344.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:25:00,59.58,59.58,59.56,59.56,133.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:26:00,59.58,59.58,59.58,59.58,262.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:27:00,59.54,59.54,59.52,59.52,178.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:28:00,59.52,59.52,59.52,59.52,164.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:29:00,59.54,59.54,59.54,59.54,165.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:30:00,59.54,59.56,59.54,59.56,513.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:31:00,59.58,59.6,59.58,59.6,234.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:33:00,59.58,59.58,59.56,59.56,1181.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:34:00,59.54,59.54,59.54,59.54,153.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:35:00,59.56,59.58,59.56,59.56,625.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:36:00,59.6,59.64,59.56,59.62,474.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:37:00,59.62,59.62,59.62,59.62,69.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:38:00,59.6,59.62,59.6,59.62,433.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:40:00,59.64,59.64,59.58,59.58,1166.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:41:00,59.58,59.58,59.56,59.58,254.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:42:00,59.58,59.62,59.58,59.6,571.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:43:00,59.62,59.62,59.62,59.62,306.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:44:00,59.62,59.62,59.6,59.6,212.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:45:00,59.6,59.6,59.6,59.6,42.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:46:00,59.6,59.6,59.6,59.6,118.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:47:00,59.6,59.6,59.6,59.6,493.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:48:00,59.6,59.64,59.58,59.58,1114.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:49:00,59.56,59.6,59.56,59.6,500.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:50:00,59.6,59.6,59.58,59.58,458.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:51:00,59.58,59.6,59.58,59.6,888.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:52:00,59.62,59.62,59.62,59.62,632.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:53:00,59.62,59.62,59.6,59.6,1193.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:55:00,59.62,59.62,59.62,59.62,269.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:56:00,59.58,59.66,59.58,59.64,1317.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:57:00,59.62,59.62,59.62,59.62,19.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:58:00,59.62,59.62,59.62,59.62,289.0,,,,,,,,,,,,,,,,,,,
2019-09-24 10:59:00,59.64,59.64,59.62,59.62,125.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:00:00,59.64,59.64,59.6,59.6,1119.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:01:00,59.58,59.58,59.38,59.38,2673.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:02:00,59.38,59.38,59.36,59.36,531.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:03:00,59.36,59.38,59.36,59.36,485.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:04:00,59.38,59.38,59.38,59.38,232.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:05:00,59.38,59.4,59.34,59.4,3173.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:06:00,59.4,59.4,59.36,59.38,1173.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:07:00,59.4,59.4,59.38,59.4,324.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:08:00,59.4,59.4,59.36,59.4,1196.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:09:00,59.4,59.4,59.4,59.4,130.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:10:00,59.38,59.38,59.38,59.38,96.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:11:00,59.36,59.4,59.34,59.36,2074.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:12:00,59.38,59.4,59.38,59.4,312.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:13:00,59.42,59.42,59.4,59.4,669.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:14:00,59.38,59.4,59.34,59.4,889.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:15:00,59.42,59.48,59.42,59.42,2272.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:16:00,59.42,59.42,59.42,59.42,63.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:18:00,59.42,59.44,59.42,59.44,323.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:19:00,59.48,59.48,59.46,59.46,1267.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:20:00,59.48,59.48,59.48,59.48,266.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:22:00,59.54,59.54,59.54,59.54,79.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:23:00,59.56,59.58,59.56,59.56,598.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:24:00,59.54,59.56,59.54,59.56,396.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:25:00,59.58,59.6,59.58,59.58,2688.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:27:00,59.58,59.6,59.58,59.6,196.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:28:00,59.58,59.6,59.58,59.6,155.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:29:00,59.6,59.6,59.6,59.6,539.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:30:00,59.6,59.6,59.6,59.6,312.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:32:00,59.6,59.66,59.6,59.66,1479.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:34:00,59.64,59.64,59.64,59.64,186.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:35:00,59.66,59.76,59.66,59.7,2076.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:36:00,59.72,59.82,59.72,59.74,2663.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:38:00,59.72,59.72,59.7,59.7,1696.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:39:00,59.7,59.7,59.7,59.7,406.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:40:00,59.72,59.86,59.72,59.82,2956.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:41:00,59.84,59.84,59.82,59.82,465.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:42:00,59.84,59.94,59.84,59.94,679.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:43:00,59.94,59.94,59.88,59.88,1646.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:44:00,59.86,59.86,59.84,59.84,1062.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:45:00,59.84,59.84,59.84,59.84,576.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:46:00,59.86,59.9,59.86,59.9,326.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:47:00,59.9,59.9,59.9,59.9,70.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:48:00,59.88,59.9,59.88,59.9,286.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:50:00,59.94,59.94,59.94,59.94,74.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:51:00,59.92,59.92,59.92,59.92,86.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:52:00,59.94,59.96,59.94,59.96,477.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:53:00,60.0,60.04,59.98,60.0,3162.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:54:00,59.96,59.96,59.96,59.96,847.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:55:00,59.96,59.98,59.94,59.94,897.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:56:00,59.96,59.96,59.96,59.96,174.0,,,,,,,,,,,,,,,,,,,
2019-09-24 11:57:00,59.94,59.94,59.9,59.9,1536.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:00:00,59.9,59.94,59.9,59.94,1033.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:02:00,59.94,59.94,59.92,59.92,1006.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:03:00,59.92,59.94,59.66,59.72,4235.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:04:00,59.7,59.72,59.54,59.54,12347.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:05:00,59.58,59.62,59.56,59.56,780.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:06:00,59.52,59.56,59.5,59.52,1924.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:07:00,59.48,59.48,59.48,59.48,220.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:08:00,59.46,59.46,59.28,59.34,4378.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:09:00,59.3,59.5,59.3,59.48,8811.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:10:00,59.5,59.5,59.46,59.46,1053.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:11:00,59.42,59.42,59.28,59.28,5048.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:12:00,59.28,59.3,59.26,59.26,1587.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:13:00,59.24,59.24,59.2,59.22,213.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:14:00,59.24,59.32,59.24,59.24,469.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:15:00,59.22,59.24,59.22,59.24,638.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:16:00,59.24,59.24,59.16,59.16,422.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:17:00,59.18,59.24,59.18,59.24,255.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:18:00,59.24,59.24,59.16,59.16,504.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:19:00,59.16,59.16,59.06,59.06,1130.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:20:00,59.12,59.12,59.12,59.12,473.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:21:00,59.14,59.14,59.1,59.14,703.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:22:00,59.14,59.16,59.14,59.14,1283.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:23:00,59.14,59.14,59.08,59.08,524.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:24:00,59.06,59.06,58.98,58.98,2846.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:25:00,58.98,59.02,58.98,58.98,1282.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:26:00,58.98,58.98,58.98,58.98,226.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:27:00,58.98,59.02,58.98,59.02,829.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:28:00,59.06,59.06,59.0,59.0,366.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:29:00,58.96,58.96,58.96,58.96,286.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:30:00,58.92,58.92,58.9,58.9,1085.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:31:00,58.9,58.94,58.9,58.92,4456.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:32:00,58.94,58.98,58.94,58.98,546.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:33:00,58.98,59.0,58.92,58.92,1204.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:34:00,58.9,58.92,58.88,58.88,884.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:35:00,58.88,58.92,58.88,58.9,1878.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:36:00,58.88,58.9,58.88,58.88,1966.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:37:00,58.9,58.9,58.84,58.84,3141.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:38:00,58.84,58.88,58.84,58.88,1612.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:39:00,58.88,58.88,58.84,58.84,1567.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:40:00,58.84,58.86,58.84,58.84,2017.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:41:00,58.82,58.84,58.78,58.84,1436.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:42:00,58.82,58.82,58.7,58.7,3035.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:43:00,58.68,58.72,58.68,58.7,2127.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:44:00,58.72,58.74,58.72,58.74,509.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:45:00,58.74,58.74,58.68,58.68,1337.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:46:00,58.7,58.7,58.68,58.68,279.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:47:00,58.66,58.66,58.62,58.62,10022.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:48:00,58.62,58.64,58.62,58.64,1201.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:49:00,58.64,58.66,58.64,58.66,1967.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:50:00,58.66,58.68,58.64,58.66,2174.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:51:00,58.64,58.64,58.64,58.64,76.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:52:00,58.66,58.66,58.64,58.64,600.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:53:00,58.66,58.66,58.66,58.66,963.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:54:00,58.66,58.66,58.66,58.66,357.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:55:00,58.68,58.76,58.68,58.7,805.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:56:00,58.76,58.76,58.72,58.72,2891.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:57:00,58.76,58.78,58.76,58.78,453.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:58:00,58.78,58.78,58.78,58.78,464.0,,,,,,,,,,,,,,,,,,,
2019-09-24 12:59:00,58.78,58.78,58.76,58.76,350.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:00:00,58.74,58.76,58.74,58.76,298.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:01:00,58.78,58.8,58.78,58.8,671.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:03:00,58.8,58.8,58.78,58.8,1133.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:04:00,58.84,58.88,58.84,58.84,601.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:05:00,58.84,58.84,58.84,58.84,20.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:06:00,58.82,58.82,58.8,58.8,1192.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:07:00,58.78,58.78,58.7,58.7,373.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:08:00,58.72,58.76,58.72,58.76,827.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:09:00,58.74,58.74,58.7,58.7,608.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:12:00,58.68,58.68,58.66,58.66,886.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:13:00,58.66,58.8,58.62,58.64,6132.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:14:00,58.64,58.64,58.64,58.64,289.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:15:00,58.66,58.66,58.66,58.66,81.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:18:00,58.6,58.64,58.6,58.62,860.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:19:00,58.62,58.62,58.5,58.5,6434.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:20:00,58.5,58.52,58.5,58.5,922.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:21:00,58.5,58.5,58.42,58.42,1855.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:22:00,58.4,58.42,58.36,58.36,2643.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:23:00,58.4,58.4,58.4,58.4,900.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:24:00,58.42,58.42,58.32,58.34,7714.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:25:00,58.32,58.32,58.26,58.3,5117.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:26:00,58.36,58.38,58.34,58.36,3254.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:27:00,58.38,58.46,58.38,58.46,1930.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:28:00,58.44,58.62,58.44,58.62,3059.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:29:00,58.58,58.58,58.52,58.52,3289.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:30:00,58.5,58.52,58.5,58.52,2403.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:31:00,58.5,58.5,58.46,58.46,727.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:32:00,58.46,58.52,58.44,58.52,5021.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:33:00,58.54,58.54,58.54,58.54,364.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:34:00,58.58,58.64,58.58,58.64,2393.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:35:00,58.64,58.66,58.64,58.66,363.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:36:00,58.7,58.74,58.7,58.72,1542.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:37:00,58.7,58.72,58.7,58.72,759.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:39:00,58.74,58.74,58.74,58.74,205.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:40:00,58.74,58.76,58.74,58.76,1654.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:41:00,58.8,58.82,58.8,58.8,863.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:42:00,58.82,58.84,58.82,58.84,1134.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:43:00,58.82,58.82,58.82,58.82,345.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:44:00,58.82,58.84,58.82,58.84,1027.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:46:00,58.82,58.82,58.82,58.82,243.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:47:00,58.82,58.84,58.82,58.84,498.0,,,,,,,,,,,,,,,,,,,
2019-09-24 13:48:00,58.84,58.84,58.76,58.76,1309.0,,,,,,,,,,,,,,,,,,,
