Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:37:00,66.82,66.86,66.82,66.84,321.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:38:00,66.82,66.82,66.8,66.8,189.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:39:00,66.82,66.88,66.78,66.88,3877.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:40:00,66.84,66.84,66.82,66.82,236.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:41:00,66.84,66.86,66.82,66.82,1989.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:42:00,66.8,66.8,66.8,66.8,46.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:43:00,66.86,66.86,66.8,66.84,816.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:44:00,66.9,66.9,66.88,66.9,1080.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:45:00,66.92,66.94,66.92,66.92,363.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:46:00,66.9,66.9,66.9,66.9,13.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:47:00,66.9,66.9,66.9,66.9,13.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:48:00,66.92,66.96,66.92,66.96,306.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:49:00,66.9,66.92,66.9,66.9,319.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:50:00,66.88,66.88,66.86,66.86,301.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:51:00,66.84,66.86,66.84,66.86,260.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:53:00,66.88,66.88,66.84,66.84,123.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:54:00,66.84,66.84,66.84,66.84,167.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:55:00,66.82,66.86,66.72,66.74,2055.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:56:00,66.74,66.74,66.74,66.74,125.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:57:00,66.76,66.78,66.76,66.78,186.0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:58:00,66.72,66.72,66.72,66.72,133.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00,66.7,66.7,66.7,66.7,637.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:01:00,66.7,66.7,66.7,66.7,216.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:02:00,66.72,66.72,66.7,66.7,60.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:03:00,66.74,66.78,66.72,66.72,639.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:04:00,66.78,66.78,66.78,66.78,23.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:05:00,66.84,66.84,66.84,66.84,207.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:06:00,66.88,66.9,66.88,66.9,200.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:07:00,66.94,66.94,66.94,66.94,21.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:08:00,66.96,67.0,66.96,67.0,1138.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:09:00,67.04,67.06,67.02,67.02,560.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:11:00,67.0,67.0,66.98,66.98,386.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:12:00,66.98,67.0,66.98,66.98,503.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:13:00,66.94,66.96,66.94,66.96,579.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:14:00,66.92,66.92,66.92,66.92,400.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00,66.94,66.94,66.9,66.92,599.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:16:00,66.92,66.92,66.9,66.92,1061.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:18:00,66.98,66.98,66.9,66.9,108.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:21:00,66.88,66.88,66.86,66.88,400.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:23:00,66.88,66.88,66.88,66.88,49.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:25:00,66.84,66.84,66.82,66.84,507.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,66.8,66.9,66.8,66.9,590.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,66.92,66.92,66.92,66.92,57.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,66.9,66.9,66.9,66.9,800.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,66.9,66.92,66.84,66.84,836.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,66.86,66.86,66.86,66.86,200.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,66.84,66.84,66.84,66.84,54.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,66.88,66.9,66.88,66.9,512.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,66.88,66.88,66.86,66.88,147.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,66.88,66.88,66.88,66.88,67.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,66.88,66.88,66.84,66.84,350.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,66.86,66.86,66.86,66.86,182.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,66.86,66.86,66.84,66.84,154.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,66.8,66.8,66.8,66.8,50.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:47:00,66.84,66.84,66.84,66.84,12.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,66.78,66.78,66.76,66.76,160.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,66.8,66.82,66.8,66.82,109.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,66.82,66.82,66.82,66.82,39.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,66.82,66.82,66.82,66.82,57.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:58:00,66.82,66.82,66.82,66.82,49.0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,66.82,66.82,66.82,66.82,67.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,66.82,66.92,66.82,66.92,2679.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,66.92,66.92,66.92,66.92,200.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,66.92,66.92,66.9,66.9,189.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,66.92,66.94,66.92,66.94,86.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,66.94,66.94,66.94,66.94,81.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:11:00,66.96,66.96,66.96,66.96,172.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,66.96,66.98,66.96,66.98,526.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,66.98,66.98,66.94,66.94,240.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:14:00,66.9,66.94,66.9,66.94,985.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:16:00,66.94,66.98,66.94,66.98,349.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,67.0,67.0,67.0,67.0,100.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,67.02,67.02,67.02,67.02,297.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,67.1,67.1,67.0,67.0,270.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,67.02,67.02,67.02,67.02,131.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,67.02,67.02,67.0,67.0,273.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,67.0,67.0,67.0,67.0,32.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,66.98,66.98,66.98,66.98,198.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:29:00,66.96,66.96,66.96,66.96,98.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,66.94,66.94,66.94,66.94,249.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,66.96,66.96,66.96,66.96,266.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,66.94,66.94,66.94,66.94,49.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,66.96,66.98,66.96,66.98,471.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:40:00,66.98,66.98,66.98,66.98,101.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:45:00,66.96,66.96,66.96,66.96,646.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:46:00,66.94,66.94,66.94,66.94,415.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:47:00,66.98,67.0,66.96,66.96,2422.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:48:00,67.0,67.0,67.0,67.0,149.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:51:00,66.96,66.96,66.9,66.92,1511.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:53:00,66.94,66.96,66.92,66.94,1403.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:56:00,66.94,66.94,66.92,66.92,472.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:58:00,66.94,66.96,66.94,66.96,267.0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:59:00,66.96,67.0,66.96,66.98,1095.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,67.0,67.0,66.98,66.98,663.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:05:00,66.94,66.94,66.94,66.94,574.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:06:00,66.94,66.94,66.92,66.92,109.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:07:00,66.94,66.94,66.92,66.92,394.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:08:00,66.9,66.9,66.9,66.9,635.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:09:00,66.9,66.92,66.9,66.92,610.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:12:00,66.94,66.96,66.94,66.96,200.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:15:00,66.94,66.96,66.94,66.96,316.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:18:00,66.92,66.92,66.88,66.88,2891.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:20:00,66.92,66.92,66.86,66.86,1469.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:21:00,66.88,66.92,66.88,66.92,674.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:22:00,66.9,66.9,66.76,66.76,2338.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:23:00,66.78,66.78,66.7,66.74,2815.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:24:00,66.72,66.8,66.72,66.8,1179.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:25:00,66.78,66.78,66.78,66.78,135.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:27:00,66.76,66.76,66.76,66.76,93.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:28:00,66.74,66.8,66.74,66.8,310.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:31:00,66.8,66.82,66.8,66.8,766.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:33:00,66.78,66.78,66.74,66.74,4198.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:35:00,66.74,66.78,66.74,66.78,798.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:36:00,66.8,66.8,66.8,66.8,60.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:37:00,66.78,66.78,66.78,66.78,345.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:39:00,66.76,66.76,66.76,66.76,216.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:40:00,66.76,66.76,66.76,66.76,400.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:41:00,66.76,66.76,66.74,66.74,272.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:42:00,66.74,66.74,66.74,66.74,1080.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:43:00,66.74,66.76,66.74,66.76,1142.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:44:00,66.72,66.74,66.66,66.66,2053.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:45:00,66.68,66.68,66.66,66.68,2183.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:47:00,66.7,66.7,66.7,66.7,604.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:50:00,66.72,66.72,66.7,66.7,1156.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:51:00,66.68,66.68,66.68,66.68,360.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:52:00,66.68,66.68,66.68,66.68,174.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:56:00,66.7,66.7,66.7,66.7,148.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:57:00,66.66,66.66,66.66,66.66,238.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:58:00,66.64,66.64,66.64,66.64,286.0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:59:00,66.64,66.66,66.64,66.66,398.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:00:00,66.66,66.68,66.66,66.68,1631.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:02:00,66.68,66.68,66.68,66.68,2026.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:03:00,66.68,66.68,66.68,66.68,1500.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:05:00,66.68,66.7,66.68,66.7,2238.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:06:00,66.72,66.72,66.72,66.72,401.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:08:00,66.76,66.76,66.76,66.76,1000.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:09:00,66.76,66.76,66.76,66.76,90.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:10:00,66.76,66.76,66.76,66.76,113.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:11:00,66.82,66.82,66.82,66.82,26.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:13:00,66.84,66.84,66.84,66.84,93.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:18:00,67.0,67.0,66.82,66.82,531.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:20:00,66.82,66.82,66.82,66.82,1.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:21:00,66.84,66.84,66.84,66.84,110.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:24:00,66.84,66.84,66.84,66.84,238.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:25:00,66.84,66.84,66.84,66.84,9.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:26:00,66.82,66.84,66.82,66.84,110.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:29:00,66.8,66.8,66.78,66.78,121.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:31:00,66.84,66.84,66.84,66.84,59.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:33:00,66.82,66.82,66.82,66.82,50.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:36:00,66.82,66.82,66.82,66.82,459.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:38:00,66.8,66.8,66.8,66.8,111.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:39:00,66.76,66.76,66.76,66.76,156.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:42:00,66.76,66.76,66.76,66.76,130.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:43:00,66.74,66.74,66.72,66.72,367.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:48:00,66.72,66.72,66.72,66.72,317.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:49:00,66.72,66.72,66.72,66.72,43.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:51:00,66.72,66.72,66.72,66.72,218.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:52:00,66.7,66.72,66.7,66.72,253.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:53:00,66.68,66.68,66.68,66.68,755.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:55:00,66.7,66.7,66.7,66.7,219.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:57:00,66.66,66.66,66.66,66.66,71.0,,,,,,,,,,,,,,,,,,,
2019-12-11 13:58:00,66.7,66.7,66.7,66.7,119.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:02:00,66.68,66.68,66.66,66.66,30.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:03:00,66.64,66.64,66.64,66.64,50.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:05:00,66.62,66.62,66.62,66.62,150.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:06:00,66.64,66.64,66.62,66.64,446.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:08:00,66.64,66.66,66.64,66.66,349.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:09:00,66.64,66.64,66.64,66.64,70.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:16:00,66.62,66.62,66.62,66.62,161.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:17:00,66.64,66.64,66.62,66.64,508.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:22:00,66.6,66.62,66.6,66.62,854.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:23:00,66.66,66.7,66.66,66.66,541.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:25:00,66.7,66.7,66.7,66.7,56.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:26:00,66.68,66.68,66.68,66.68,33.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:31:00,66.66,66.68,66.66,66.66,964.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:33:00,66.64,66.64,66.64,66.64,55.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:34:00,66.62,66.62,66.62,66.62,161.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:38:00,66.64,66.64,66.62,66.62,922.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:39:00,66.64,66.64,66.64,66.64,58.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:40:00,66.68,66.68,66.68,66.68,561.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:41:00,66.68,66.68,66.68,66.68,537.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:46:00,66.68,66.68,66.68,66.68,540.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:47:00,66.68,66.68,66.66,66.68,354.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:49:00,66.72,66.72,66.68,66.68,1684.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:50:00,66.7,66.7,66.7,66.7,121.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:51:00,66.7,66.7,66.68,66.7,327.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:52:00,66.7,66.7,66.68,66.68,452.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:54:00,66.7,66.7,66.7,66.7,319.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:55:00,66.7,66.7,66.7,66.7,144.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:57:00,66.68,66.68,66.68,66.68,75.0,,,,,,,,,,,,,,,,,,,
2019-12-11 14:59:00,66.68,66.7,66.68,66.7,628.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:00:00,66.72,66.72,66.72,66.72,985.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:04:00,66.74,66.74,66.74,66.74,134.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:05:00,66.78,66.78,66.76,66.76,1452.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:06:00,66.76,66.76,66.7,66.7,1633.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:07:00,66.68,66.68,66.68,66.68,690.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:08:00,66.68,66.68,66.66,66.66,353.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:11:00,66.66,66.66,66.62,66.62,1936.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:12:00,66.64,66.66,66.64,66.66,793.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:13:00,66.7,66.7,66.64,66.64,128.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:14:00,66.66,66.66,66.66,66.66,722.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:16:00,66.62,66.64,66.62,66.64,103.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:17:00,66.64,66.64,66.64,66.64,390.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:19:00,66.64,66.64,66.64,66.64,111.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:20:00,66.64,66.64,66.62,66.64,2243.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:21:00,66.68,66.68,66.66,66.66,622.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:22:00,66.64,66.64,66.64,66.64,293.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:23:00,66.64,66.64,66.64,66.64,135.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:25:00,66.62,66.62,66.62,66.62,497.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:27:00,66.6,66.6,66.56,66.58,302.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:29:00,66.56,66.56,66.56,66.56,132.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:31:00,66.56,66.58,66.54,66.58,1085.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:32:00,66.56,66.58,66.56,66.56,1362.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:33:00,66.56,66.56,66.56,66.56,66.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:34:00,66.56,66.6,66.56,66.6,1690.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:35:00,66.64,66.66,66.64,66.66,1509.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:38:00,66.7,66.7,66.7,66.7,30.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:39:00,66.7,66.74,66.7,66.7,590.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:40:00,66.72,66.76,66.72,66.76,623.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:41:00,66.74,66.74,66.7,66.7,94.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:42:00,66.74,66.74,66.74,66.74,371.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:43:00,66.72,66.76,66.72,66.72,865.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:44:00,66.74,66.74,66.74,66.74,23.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:45:00,66.72,66.72,66.66,66.66,2813.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:46:00,66.64,66.64,66.62,66.62,1042.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:47:00,66.6,66.6,66.58,66.58,1099.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:48:00,66.6,66.62,66.6,66.62,1136.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:49:00,66.64,66.66,66.62,66.66,2129.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:50:00,66.68,66.7,66.68,66.7,681.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:51:00,66.74,66.74,66.66,66.66,2096.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:52:00,66.66,66.68,66.64,66.64,1871.0,,,,,,,,,,,,,,,,,,,
2019-12-11 15:53:00,66.66,66.76,66.66,66.76,4684.0,,,,,,,,,,,,,,,,,,,
