Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-16 09:49:00,54.26,54.26,54.24,54.26,169.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:50:00,54.28,54.28,54.28,54.28,941.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:51:00,54.3,54.3,54.26,54.26,294.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:52:00,54.3,54.3,54.28,54.28,414.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:53:00,54.28,54.28,54.26,54.26,322.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:54:00,54.36,54.36,54.36,54.36,127.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:55:00,54.34,54.36,54.34,54.36,430.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:56:00,54.38,54.44,54.38,54.42,2558.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:58:00,54.44,54.44,54.44,54.44,170.0,,,,,,,,,,,,,,,,,,,
2020-07-16 09:59:00,54.42,54.42,54.28,54.3,2243.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:00:00,54.34,54.34,54.34,54.34,169.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:01:00,54.32,54.34,54.3,54.34,386.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:02:00,54.3,54.3,54.12,54.2,5522.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:03:00,54.22,54.28,54.1,54.22,6033.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:04:00,54.24,54.24,54.24,54.24,213.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:05:00,54.22,54.24,54.22,54.24,202.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:06:00,54.24,54.24,54.18,54.18,1008.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:07:00,54.24,54.24,54.22,54.22,577.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:08:00,54.26,54.26,54.24,54.24,540.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:09:00,54.16,54.16,54.16,54.16,183.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:10:00,54.18,54.18,54.12,54.14,600.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:12:00,54.12,54.12,54.12,54.12,42.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:13:00,54.16,54.16,54.14,54.14,278.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:15:00,54.14,54.14,53.96,54.0,38137.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:16:00,54.0,54.0,54.0,54.0,453.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:17:00,54.02,54.08,54.02,54.08,469.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:18:00,54.1,54.1,54.04,54.04,410.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:19:00,54.1,54.1,54.1,54.1,336.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:20:00,54.1,54.1,54.08,54.08,536.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:21:00,54.06,54.06,54.04,54.06,1565.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:22:00,54.08,54.16,54.08,54.16,766.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:25:00,54.14,54.18,54.12,54.18,532.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:26:00,54.14,54.14,54.12,54.12,322.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:27:00,54.14,54.16,54.14,54.16,138.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:28:00,54.14,54.14,54.04,54.04,2270.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:32:00,54.02,54.02,54.02,54.02,223.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:36:00,53.96,53.96,53.84,53.84,1166.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:37:00,53.84,53.84,53.84,53.84,290.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:38:00,53.9,53.9,53.88,53.88,340.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:40:00,53.88,53.88,53.88,53.88,156.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:42:00,53.82,53.88,53.8,53.8,741.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:45:00,53.84,53.84,53.84,53.84,378.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:46:00,53.88,53.88,53.88,53.88,813.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:47:00,53.8,53.8,53.76,53.78,3063.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:48:00,53.8,53.8,53.78,53.78,755.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:49:00,53.8,53.8,53.8,53.8,50.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:50:00,53.8,53.84,53.8,53.84,246.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:53:00,53.9,53.9,53.9,53.9,84.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:55:00,53.86,53.86,53.86,53.86,139.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:56:00,53.86,53.86,53.86,53.86,138.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:57:00,53.84,53.88,53.84,53.84,1406.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:58:00,53.86,53.86,53.84,53.84,149.0,,,,,,,,,,,,,,,,,,,
2020-07-16 10:59:00,53.88,53.88,53.88,53.88,900.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:00:00,53.8,53.8,53.8,53.8,39.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:01:00,53.84,53.84,53.84,53.84,18.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:02:00,53.8,53.8,53.74,53.8,1751.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:04:00,53.78,53.78,53.78,53.78,25.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:05:00,53.78,53.8,53.78,53.8,138.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:07:00,53.8,53.8,53.8,53.8,241.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:08:00,53.84,53.86,53.82,53.84,833.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:10:00,53.8,53.8,53.8,53.8,68.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:12:00,53.78,53.78,53.76,53.76,106.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:13:00,53.76,53.76,53.76,53.76,249.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:15:00,53.78,53.78,53.78,53.78,244.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:16:00,53.78,53.78,53.76,53.76,130.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:18:00,53.76,53.76,53.72,53.72,682.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:19:00,53.74,53.74,53.74,53.74,146.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:20:00,53.72,53.72,53.72,53.72,613.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:21:00,53.72,53.72,53.7,53.7,488.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:23:00,53.68,53.7,53.68,53.68,473.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:24:00,53.66,53.66,53.66,53.66,521.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:25:00,53.66,53.68,53.66,53.68,313.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:27:00,53.68,53.68,53.68,53.68,96.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:28:00,53.68,53.68,53.66,53.68,216.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:29:00,53.68,53.68,53.68,53.68,110.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:30:00,53.68,53.72,53.68,53.72,2162.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:33:00,53.72,53.72,53.7,53.7,212.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:34:00,53.72,53.78,53.72,53.78,449.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:35:00,53.78,53.78,53.78,53.78,77.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:37:00,53.78,53.78,53.78,53.78,142.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:38:00,53.8,53.8,53.8,53.8,1246.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:40:00,53.82,53.82,53.82,53.82,50.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:42:00,53.78,53.78,53.76,53.76,733.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:43:00,53.76,53.76,53.74,53.74,592.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:45:00,53.7,53.7,53.7,53.7,608.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:46:00,53.72,53.72,53.72,53.72,65.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:48:00,53.68,53.68,53.68,53.68,34.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:49:00,53.66,53.66,53.66,53.66,433.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:51:00,53.64,53.66,53.62,53.66,1827.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:54:00,53.62,53.62,53.62,53.62,230.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:56:00,53.64,53.66,53.64,53.66,595.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:58:00,53.68,53.68,53.68,53.68,90.0,,,,,,,,,,,,,,,,,,,
2020-07-16 11:59:00,53.66,53.66,53.62,53.62,658.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:00:00,53.6,53.6,53.56,53.58,1102.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:01:00,53.56,53.56,53.56,53.56,130.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:02:00,53.54,53.54,53.54,53.54,180.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:03:00,53.52,53.52,53.52,53.52,139.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:04:00,53.5,53.5,53.5,53.5,652.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:05:00,53.54,53.56,53.54,53.56,180.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:06:00,53.56,53.58,53.52,53.52,1282.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:07:00,53.54,53.54,53.54,53.54,62.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:08:00,53.52,53.54,53.5,53.54,766.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:10:00,53.58,53.58,53.58,53.58,1.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:13:00,53.58,53.58,53.58,53.58,44.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:15:00,53.6,53.6,53.6,53.6,66.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:17:00,53.64,53.64,53.62,53.62,960.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:19:00,53.62,53.62,53.62,53.62,78.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:20:00,53.64,53.64,53.64,53.64,136.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:22:00,53.62,53.62,53.62,53.62,399.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:24:00,53.6,53.6,53.6,53.6,138.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:25:00,53.58,53.58,53.58,53.58,186.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:28:00,53.56,53.56,53.56,53.56,378.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:29:00,53.56,53.56,53.56,53.56,125.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:30:00,53.5,53.5,53.5,53.5,331.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:31:00,53.42,53.42,53.42,53.42,98.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:32:00,53.48,53.48,53.48,53.48,98.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:34:00,53.44,53.44,53.42,53.42,239.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:35:00,53.4,53.4,53.4,53.4,70.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:36:00,53.42,53.42,53.42,53.42,162.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:37:00,53.44,53.44,53.44,53.44,190.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:38:00,53.48,53.5,53.48,53.5,48.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:39:00,53.52,53.54,53.52,53.54,43.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:40:00,53.54,53.54,53.54,53.54,1.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:45:00,53.52,53.52,53.48,53.48,660.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:47:00,53.52,53.52,53.5,53.5,303.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:49:00,53.48,53.48,53.48,53.48,370.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:50:00,53.48,53.48,53.38,53.38,1685.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:52:00,53.36,53.36,53.36,53.36,11.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:53:00,53.36,53.46,53.36,53.36,3537.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:54:00,53.4,53.42,53.38,53.4,1150.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:55:00,53.34,53.34,53.34,53.34,108.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:58:00,53.34,53.4,53.34,53.4,294.0,,,,,,,,,,,,,,,,,,,
2020-07-16 12:59:00,53.44,53.44,53.44,53.44,186.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:00:00,53.48,53.48,53.48,53.48,250.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:01:00,53.6,53.66,53.58,53.66,4149.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:02:00,53.62,53.62,53.62,53.62,262.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:04:00,53.66,53.72,53.66,53.72,356.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:06:00,53.7,53.72,53.7,53.72,83.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:07:00,53.74,53.74,53.72,53.72,352.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:11:00,53.66,53.68,53.66,53.68,338.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:13:00,53.68,53.68,53.66,53.68,581.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:15:00,53.66,53.66,53.64,53.64,778.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:18:00,53.74,53.74,53.72,53.72,800.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:20:00,53.72,53.72,53.72,53.72,77.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:22:00,53.74,53.74,53.7,53.7,217.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:26:00,53.66,53.66,53.66,53.66,331.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:27:00,53.64,53.66,53.64,53.66,670.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:28:00,53.68,53.68,53.66,53.66,165.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:29:00,53.7,53.7,53.7,53.7,455.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:30:00,53.7,53.7,53.7,53.7,177.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:33:00,53.74,53.8,53.74,53.78,432.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:34:00,53.76,53.76,53.74,53.76,357.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:35:00,53.78,53.78,53.76,53.76,258.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:37:00,53.74,53.74,53.72,53.72,1314.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:38:00,53.68,53.7,53.64,53.7,552.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:39:00,53.68,53.68,53.66,53.68,321.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:42:00,53.72,53.74,53.72,53.74,266.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:43:00,53.7,53.7,53.7,53.7,172.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:45:00,53.68,53.68,53.62,53.66,1166.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:46:00,53.64,53.64,53.64,53.64,327.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:47:00,53.6,53.6,53.6,53.6,81.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:48:00,53.6,53.6,53.6,53.6,268.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:49:00,53.62,53.62,53.62,53.62,142.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:50:00,53.62,53.62,53.62,53.62,143.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:51:00,53.6,53.62,53.54,53.62,1004.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:53:00,53.66,53.66,53.66,53.66,94.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:56:00,53.66,53.66,53.66,53.66,151.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:57:00,53.62,53.62,53.6,53.6,248.0,,,,,,,,,,,,,,,,,,,
2020-07-16 13:58:00,53.62,53.62,53.62,53.62,386.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:01:00,53.62,53.62,53.6,53.6,199.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:06:00,53.62,53.64,53.58,53.58,699.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:07:00,53.58,53.58,53.58,53.58,107.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:08:00,53.58,53.58,53.56,53.56,507.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:10:00,53.6,53.6,53.6,53.6,182.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:11:00,53.6,53.6,53.6,53.6,84.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:13:00,53.64,53.64,53.6,53.6,172.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:14:00,53.6,53.6,53.6,53.6,19.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:15:00,53.6,53.6,53.58,53.6,456.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:16:00,53.6,53.6,53.6,53.6,240.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:17:00,53.58,53.58,53.58,53.58,281.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:18:00,53.6,53.6,53.6,53.6,1.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:20:00,53.62,53.62,53.58,53.58,380.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:21:00,53.56,53.6,53.56,53.6,832.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:22:00,53.6,53.6,53.6,53.6,380.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:25:00,53.6,53.6,53.6,53.6,495.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:26:00,53.6,53.6,53.58,53.58,460.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:28:00,53.56,53.58,53.56,53.58,300.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:29:00,53.58,53.58,53.58,53.58,300.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:31:00,53.56,53.56,53.56,53.56,175.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:33:00,53.58,53.58,53.58,53.58,294.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:34:00,53.6,53.6,53.58,53.58,513.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:35:00,53.56,53.58,53.52,53.58,1323.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:37:00,53.58,53.58,53.52,53.52,808.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:38:00,53.52,53.52,53.5,53.5,378.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:39:00,53.48,53.48,53.46,53.46,235.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:40:00,53.44,53.44,53.42,53.42,428.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:41:00,53.44,53.46,53.44,53.46,946.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:43:00,53.48,53.48,53.48,53.48,164.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:45:00,53.48,53.52,53.48,53.52,317.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:46:00,53.54,53.54,53.52,53.52,309.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:47:00,53.52,53.52,53.52,53.52,10.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:48:00,53.58,53.58,53.58,53.58,105.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:49:00,53.62,53.62,53.62,53.62,356.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:51:00,53.6,53.6,53.58,53.58,116.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:52:00,53.64,53.64,53.64,53.64,465.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:55:00,53.64,53.64,53.64,53.64,309.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:56:00,53.62,53.62,53.62,53.62,616.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:58:00,53.68,53.68,53.68,53.68,79.0,,,,,,,,,,,,,,,,,,,
2020-07-16 14:59:00,53.72,53.76,53.72,53.76,200.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:00:00,53.74,53.74,53.74,53.74,132.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:01:00,53.72,53.72,53.68,53.68,414.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:02:00,53.72,53.76,53.7,53.72,992.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:03:00,53.72,53.8,53.72,53.8,780.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:04:00,53.8,53.82,53.76,53.82,1628.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:05:00,53.82,53.82,53.82,53.82,73.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:06:00,53.86,53.88,53.86,53.88,579.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:07:00,53.84,53.84,53.84,53.84,142.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:08:00,53.82,53.82,53.82,53.82,463.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:09:00,53.76,53.76,53.74,53.74,294.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:10:00,53.72,53.72,53.7,53.7,268.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:11:00,53.7,53.72,53.7,53.7,283.0,,,,,,,,,,,,,,,,,,,
2020-07-16 15:13:00,53.68,53.68,53.68,53.68,331.0,,,,,,,,,,,,,,,,,,,
