Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 10:31:00,56.98,57.0,56.96,56.96,512.0,,,,,,,,,,,,,,,
2019-09-03 10:32:00,57.0,57.02,56.96,57.0,2322.0,,,,,,,,,,,,,,,
2019-09-03 10:33:00,57.0,57.0,56.94,56.98,2069.0,,,,,,,,,,,,,,,
2019-09-03 10:34:00,56.98,57.0,56.98,57.0,786.0,,,,,,,,,,,,,,,
2019-09-03 10:35:00,57.0,57.0,57.0,57.0,714.0,,,,,,,,,,,,,,,
2019-09-03 10:36:00,57.02,57.02,57.02,57.02,150.0,,,,,,,,,,,,,,,
2019-09-03 10:37:00,57.04,57.04,57.04,57.04,205.0,,,,,,,,,,,,,,,
2019-09-03 10:38:00,57.06,57.06,57.06,57.06,135.0,,,,,,,,,,,,,,,
2019-09-03 10:39:00,57.1,57.1,57.1,57.1,310.0,,,,,,,,,,,,,,,
2019-09-03 10:40:00,57.08,57.12,57.08,57.1,492.0,,,,,,,,,,,,,,,
2019-09-03 10:45:00,57.04,57.06,57.04,57.04,418.0,,,,,,,,,,,,,,,
2019-09-03 10:46:00,57.02,57.02,57.02,57.02,28.0,,,,,,,,,,,,,,,
2019-09-03 10:47:00,57.06,57.06,57.06,57.06,106.0,,,,,,,,,,,,,,,
2019-09-03 10:49:00,57.1,57.1,57.1,57.1,35.0,,,,,,,,,,,,,,,
2019-09-03 10:50:00,57.06,57.06,57.04,57.04,1000.0,,,,,,,,,,,,,,,
2019-09-03 10:52:00,57.12,57.12,57.12,57.12,112.0,,,,,,,,,,,,,,,
2019-09-03 10:53:00,57.14,57.14,57.1,57.1,2.0,,,,,,,,,,,,,,,
2019-09-03 10:59:00,57.22,57.22,57.22,57.22,86.0,,,,,,,,,,,,,,,
2019-09-03 11:01:00,57.14,57.14,57.14,57.14,15.0,,,,,,,,,,,,,,,
2019-09-03 11:03:00,57.2,57.2,57.2,57.2,112.0,,,,,,,,,,,,,,,
2019-09-03 11:04:00,57.22,57.22,57.2,57.2,184.0,,,,,,,,,,,,,,,
2019-09-03 11:08:00,57.34,57.36,57.34,57.34,861.0,,,,,,,,,,,,,,,
2019-09-03 11:09:00,57.32,57.34,57.32,57.34,519.0,,,,,,,,,,,,,,,
2019-09-03 11:10:00,57.34,57.34,57.34,57.34,8.0,,,,,,,,,,,,,,,
2019-09-03 11:11:00,57.34,57.36,57.34,57.36,148.0,,,,,,,,,,,,,,,
2019-09-03 11:12:00,57.34,57.34,57.34,57.34,9.0,,,,,,,,,,,,,,,
2019-09-03 11:14:00,57.36,57.36,57.32,57.32,760.0,,,,,,,,,,,,,,,
2019-09-03 11:16:00,57.3,57.3,57.28,57.28,225.0,,,,,,,,,,,,,,,
2019-09-03 11:17:00,57.32,57.32,57.32,57.32,1.0,,,,,,,,,,,,,,,
2019-09-03 11:18:00,57.3,57.34,57.28,57.34,388.0,,,,,,,,,,,,,,,
2019-09-03 11:22:00,57.32,57.34,57.32,57.34,141.0,,,,,,,,,,,,,,,
2019-09-03 11:24:00,57.32,57.32,57.32,57.32,8.0,,,,,,,,,,,,,,,
2019-09-03 11:27:00,57.32,57.34,57.28,57.28,417.0,,,,,,,,,,,,,,,
2019-09-03 11:28:00,57.26,57.26,57.24,57.24,18.0,,,,,,,,,,,,,,,
2019-09-03 11:30:00,57.24,57.24,57.24,57.24,8.0,,,,,,,,,,,,,,,
2019-09-03 11:32:00,57.24,57.24,57.24,57.24,20.0,,,,,,,,,,,,,,,
2019-09-03 11:33:00,57.24,57.24,57.24,57.24,116.0,,,,,,,,,,,,,,,
2019-09-03 11:34:00,57.22,57.24,57.22,57.24,137.0,,,,,,,,,,,,,,,
2019-09-03 11:35:00,57.2,57.2,57.2,57.2,68.0,,,,,,,,,,,,,,,
2019-09-03 11:36:00,57.22,57.22,57.22,57.22,85.0,,,,,,,,,,,,,,,
2019-09-03 11:39:00,57.24,57.24,57.24,57.24,107.0,,,,,,,,,,,,,,,
2019-09-03 11:42:00,57.24,57.24,57.24,57.24,307.0,,,,,,,,,,,,,,,
2019-09-03 11:43:00,57.14,57.14,57.1,57.12,262.0,,,,,,,,,,,,,,,
2019-09-03 11:44:00,57.12,57.12,57.12,57.12,10.0,,,,,,,,,,,,,,,
2019-09-03 11:45:00,57.12,57.12,57.12,57.12,95.0,,,,,,,,,,,,,,,
2019-09-03 11:47:00,57.1,57.1,57.08,57.08,224.0,,,,,,,,,,,,,,,
2019-09-03 11:48:00,57.1,57.1,57.1,57.1,460.0,,,,,,,,,,,,,,,
2019-09-03 11:52:00,57.1,57.1,57.1,57.1,106.0,,,,,,,,,,,,,,,
2019-09-03 11:53:00,57.08,57.08,57.08,57.08,322.0,,,,,,,,,,,,,,,
2019-09-03 11:55:00,57.06,57.06,57.06,57.06,46.0,,,,,,,,,,,,,,,
2019-09-03 11:57:00,57.02,57.04,57.02,57.04,346.0,,,,,,,,,,,,,,,
2019-09-03 11:58:00,57.04,57.04,57.04,57.04,13.0,,,,,,,,,,,,,,,
2019-09-03 12:01:00,56.98,56.98,56.98,56.98,505.0,,,,,,,,,,,,,,,
2019-09-03 12:02:00,57.04,57.04,57.04,57.04,105.0,,,,,,,,,,,,,,,
2019-09-03 12:03:00,57.0,57.0,57.0,57.0,50.0,,,,,,,,,,,,,,,
2019-09-03 12:05:00,57.12,57.14,57.12,57.14,127.0,,,,,,,,,,,,,,,
2019-09-03 12:06:00,57.18,57.3,57.16,57.26,796.0,,,,,,,,,,,,,,,
2019-09-03 12:07:00,57.18,57.2,57.18,57.18,357.0,,,,,,,,,,,,,,,
2019-09-03 12:09:00,57.22,57.24,57.2,57.2,638.0,,,,,,,,,,,,,,,
2019-09-03 12:10:00,57.22,57.22,57.22,57.22,1.0,,,,,,,,,,,,,,,
2019-09-03 12:11:00,57.3,57.32,57.3,57.3,709.0,,,,,,,,,,,,,,,
2019-09-03 12:12:00,57.3,57.3,57.3,57.3,88.0,,,,,,,,,,,,,,,
2019-09-03 12:13:00,57.26,57.26,57.26,57.26,91.0,,,,,,,,,,,,,,,
2019-09-03 12:14:00,57.26,57.28,57.26,57.28,468.0,,,,,,,,,,,,,,,
2019-09-03 12:15:00,57.3,57.3,57.3,57.3,96.0,,,,,,,,,,,,,,,
2019-09-03 12:16:00,57.28,57.28,57.28,57.28,414.0,,,,,,,,,,,,,,,
2019-09-03 12:17:00,57.26,57.26,57.26,57.26,265.0,,,,,,,,,,,,,,,
2019-09-03 12:19:00,57.28,57.32,57.28,57.32,503.0,,,,,,,,,,,,,,,
2019-09-03 12:20:00,57.3,57.3,57.28,57.28,370.0,,,,,,,,,,,,,,,
2019-09-03 12:21:00,57.26,57.26,57.26,57.26,250.0,,,,,,,,,,,,,,,
2019-09-03 12:22:00,57.22,57.22,57.22,57.22,100.0,,,,,,,,,,,,,,,
2019-09-03 12:25:00,57.14,57.14,57.14,57.14,659.0,,,,,,,,,,,,,,,
2019-09-03 12:26:00,57.16,57.18,57.16,57.16,978.0,,,,,,,,,,,,,,,
2019-09-03 12:27:00,57.16,57.16,57.16,57.16,113.0,,,,,,,,,,,,,,,
2019-09-03 12:28:00,57.18,57.18,57.18,57.18,53.0,,,,,,,,,,,,,,,
2019-09-03 12:31:00,57.18,57.22,57.18,57.22,752.0,,,,,,,,,,,,,,,
2019-09-03 12:32:00,57.24,57.24,57.24,57.24,1.0,,,,,,,,,,,,,,,
2019-09-03 12:35:00,57.22,57.22,57.22,57.22,250.0,,,,,,,,,,,,,,,
2019-09-03 12:36:00,57.22,57.22,57.22,57.22,42.0,,,,,,,,,,,,,,,
2019-09-03 12:39:00,57.24,57.24,57.22,57.22,498.0,,,,,,,,,,,,,,,
2019-09-03 12:41:00,57.2,57.2,57.16,57.18,1133.0,,,,,,,,,,,,,,,
2019-09-03 12:42:00,57.2,57.2,57.2,57.2,83.0,,,,,,,,,,,,,,,
2019-09-03 12:43:00,57.22,57.22,57.22,57.22,105.0,,,,,,,,,,,,,,,
2019-09-03 12:45:00,57.28,57.28,57.28,57.28,204.0,,,,,,,,,,,,,,,
2019-09-03 12:47:00,57.26,57.26,57.26,57.26,350.0,,,,,,,,,,,,,,,
2019-09-03 12:48:00,57.26,57.28,57.26,57.26,931.0,,,,,,,,,,,,,,,
2019-09-03 12:49:00,57.24,57.26,57.24,57.26,292.0,,,,,,,,,,,,,,,
2019-09-03 12:50:00,57.24,57.24,57.24,57.24,360.0,,,,,,,,,,,,,,,
2019-09-03 12:52:00,57.24,57.24,57.24,57.24,701.0,,,,,,,,,,,,,,,
2019-09-03 12:56:00,57.22,57.24,57.22,57.24,269.0,,,,,,,,,,,,,,,
2019-09-03 12:58:00,57.24,57.24,57.24,57.24,34.0,,,,,,,,,,,,,,,
2019-09-03 13:00:00,57.26,57.26,57.26,57.26,130.0,,,,,,,,,,,,,,,
2019-09-03 13:03:00,57.32,57.32,57.32,57.32,86.0,,,,,,,,,,,,,,,
2019-09-03 13:04:00,57.3,57.3,57.3,57.3,50.0,,,,,,,,,,,,,,,
2019-09-03 13:06:00,57.28,57.28,57.26,57.26,449.0,,,,,,,,,,,,,,,
2019-09-03 13:07:00,57.28,57.3,57.26,57.26,107.0,,,,,,,,,,,,,,,
2019-09-03 13:09:00,57.24,57.24,57.22,57.22,37.0,,,,,,,,,,,,,,,
2019-09-03 13:10:00,57.24,57.24,57.24,57.24,263.0,,,,,,,,,,,,,,,
2019-09-03 13:12:00,57.24,57.24,57.24,57.24,31.0,,,,,,,,,,,,,,,
2019-09-03 13:13:00,57.26,57.26,57.26,57.26,531.0,,,,,,,,,,,,,,,
2019-09-03 13:14:00,57.24,57.24,57.24,57.24,373.0,,,,,,,,,,,,,,,
2019-09-03 13:15:00,57.22,57.22,57.22,57.22,57.0,,,,,,,,,,,,,,,
2019-09-03 13:18:00,57.22,57.22,57.2,57.2,523.0,,,,,,,,,,,,,,,
2019-09-03 13:19:00,57.16,57.16,57.16,57.16,59.0,,,,,,,,,,,,,,,
2019-09-03 13:20:00,57.14,57.14,57.14,57.14,61.0,,,,,,,,,,,,,,,
2019-09-03 13:21:00,57.18,57.18,57.18,57.18,312.0,,,,,,,,,,,,,,,
2019-09-03 13:22:00,57.18,57.18,57.18,57.18,63.0,,,,,,,,,,,,,,,
2019-09-03 13:23:00,57.14,57.14,57.14,57.14,311.0,,,,,,,,,,,,,,,
2019-09-03 13:24:00,57.16,57.16,57.16,57.16,13.0,,,,,,,,,,,,,,,
2019-09-03 13:26:00,57.18,57.18,57.18,57.18,235.0,,,,,,,,,,,,,,,
2019-09-03 13:28:00,57.2,57.22,57.2,57.22,420.0,,,,,,,,,,,,,,,
2019-09-03 13:29:00,57.28,57.28,57.28,57.28,418.0,,,,,,,,,,,,,,,
2019-09-03 13:31:00,57.28,57.28,57.26,57.26,270.0,,,,,,,,,,,,,,,
2019-09-03 13:33:00,57.28,57.28,57.28,57.28,127.0,,,,,,,,,,,,,,,
2019-09-03 13:34:00,57.3,57.3,57.3,57.3,34.0,,,,,,,,,,,,,,,
2019-09-03 13:36:00,57.32,57.32,57.32,57.32,118.0,,,,,,,,,,,,,,,
2019-09-03 13:38:00,57.34,57.34,57.34,57.34,34.0,,,,,,,,,,,,,,,
2019-09-03 13:39:00,57.32,57.32,57.32,57.32,250.0,,,,,,,,,,,,,,,
2019-09-03 13:40:00,57.32,57.32,57.32,57.32,8.0,,,,,,,,,,,,,,,
2019-09-03 13:41:00,57.3,57.3,57.3,57.3,1.0,,,,,,,,,,,,,,,
2019-09-03 13:43:00,57.32,57.34,57.32,57.34,444.0,,,,,,,,,,,,,,,
2019-09-03 13:44:00,57.34,57.34,57.34,57.34,8.0,,,,,,,,,,,,,,,
2019-09-03 13:45:00,57.32,57.32,57.32,57.32,433.0,,,,,,,,,,,,,,,
2019-09-03 13:46:00,57.32,57.32,57.32,57.32,109.0,,,,,,,,,,,,,,,
2019-09-03 13:49:00,57.3,57.3,57.28,57.28,431.0,,,,,,,,,,,,,,,
2019-09-03 13:50:00,57.26,57.26,57.26,57.26,1.0,,,,,,,,,,,,,,,
2019-09-03 13:52:00,57.28,57.28,57.28,57.28,73.0,,,,,,,,,,,,,,,
2019-09-03 13:53:00,57.28,57.28,57.28,57.28,28.0,,,,,,,,,,,,,,,
2019-09-03 13:55:00,57.26,57.26,57.26,57.26,46.0,,,,,,,,,,,,,,,
2019-09-03 13:56:00,57.24,57.24,57.24,57.24,1.0,,,,,,,,,,,,,,,
2019-09-03 13:58:00,57.22,57.22,57.22,57.22,132.0,,,,,,,,,,,,,,,
2019-09-03 13:59:00,57.24,57.24,57.24,57.24,54.0,,,,,,,,,,,,,,,
2019-09-03 14:00:00,57.24,57.26,57.24,57.26,599.0,,,,,,,,,,,,,,,
2019-09-03 14:01:00,57.28,57.28,57.28,57.28,57.0,,,,,,,,,,,,,,,
2019-09-03 14:02:00,57.3,57.3,57.3,57.3,57.0,,,,,,,,,,,,,,,
2019-09-03 14:03:00,57.3,57.3,57.28,57.28,76.0,,,,,,,,,,,,,,,
2019-09-03 14:04:00,57.28,57.28,57.28,57.28,1.0,,,,,,,,,,,,,,,
2019-09-03 14:06:00,57.32,57.32,57.32,57.32,137.0,,,,,,,,,,,,,,,
2019-09-03 14:09:00,57.3,57.3,57.3,57.3,237.0,,,,,,,,,,,,,,,
2019-09-03 14:10:00,57.26,57.26,57.26,57.26,1.0,,,,,,,,,,,,,,,
2019-09-03 14:11:00,57.3,57.3,57.3,57.3,327.0,,,,,,,,,,,,,,,
2019-09-03 14:12:00,57.3,57.32,57.3,57.32,2793.0,,,,,,,,,,,,,,,
2019-09-03 14:13:00,57.3,57.3,57.3,57.3,68.0,,,,,,,,,,,,,,,
2019-09-03 14:14:00,57.3,57.3,57.3,57.3,95.0,,,,,,,,,,,,,,,
2019-09-03 14:16:00,57.32,57.32,57.32,57.32,137.0,,,,,,,,,,,,,,,
2019-09-03 14:17:00,57.32,57.34,57.3,57.32,424.0,,,,,,,,,,,,,,,
2019-09-03 14:20:00,57.28,57.28,57.28,57.28,1.0,,,,,,,,,,,,,,,
2019-09-03 14:22:00,57.3,57.3,57.3,57.3,282.0,,,,,,,,,,,,,,,
2019-09-03 14:26:00,57.28,57.28,57.28,57.28,9.0,,,,,,,,,,,,,,,
2019-09-03 14:27:00,57.28,57.32,57.28,57.32,335.0,,,,,,,,,,,,,,,
2019-09-03 14:28:00,57.32,57.34,57.32,57.34,480.0,,,,,,,,,,,,,,,
2019-09-03 14:30:00,57.36,57.38,57.32,57.32,1147.0,,,,,,,,,,,,,,,
2019-09-03 14:32:00,57.34,57.34,57.34,57.34,1.0,,,,,,,,,,,,,,,
2019-09-03 14:33:00,57.32,57.32,57.32,57.32,58.0,,,,,,,,,,,,,,,
2019-09-03 14:34:00,57.32,57.32,57.3,57.3,500.0,,,,,,,,,,,,,,,
2019-09-03 14:36:00,57.38,57.38,57.38,57.38,381.0,,,,,,,,,,,,,,,
2019-09-03 14:37:00,57.36,57.38,57.36,57.38,106.0,,,,,,,,,,,,,,,
2019-09-03 14:38:00,57.36,57.38,57.36,57.38,173.0,,,,,,,,,,,,,,,
2019-09-03 14:39:00,57.36,57.4,57.36,57.4,224.0,,,,,,,,,,,,,,,
2019-09-03 14:41:00,57.4,57.4,57.4,57.4,1.0,,,,,,,,,,,,,,,
2019-09-03 14:42:00,57.38,57.38,57.38,57.38,250.0,,,,,,,,,,,,,,,
2019-09-03 14:43:00,57.36,57.36,57.36,57.36,67.0,,,,,,,,,,,,,,,
2019-09-03 14:45:00,57.38,57.38,57.38,57.38,110.0,,,,,,,,,,,,,,,
2019-09-03 14:46:00,57.4,57.4,57.38,57.38,53.0,,,,,,,,,,,,,,,
2019-09-03 14:48:00,57.4,57.4,57.38,57.38,252.0,,,,,,,,,,,,,,,
2019-09-03 14:49:00,57.38,57.4,57.38,57.4,53.0,,,,,,,,,,,,,,,
2019-09-03 14:50:00,57.42,57.42,57.42,57.42,51.0,,,,,,,,,,,,,,,
2019-09-03 14:54:00,57.4,57.4,57.4,57.4,307.0,,,,,,,,,,,,,,,
2019-09-03 14:55:00,57.38,57.38,57.38,57.38,1.0,,,,,,,,,,,,,,,
2019-09-03 14:56:00,57.36,57.36,57.34,57.34,334.0,,,,,,,,,,,,,,,
2019-09-03 14:57:00,57.36,57.36,57.36,57.36,439.0,,,,,,,,,,,,,,,
2019-09-03 14:59:00,57.34,57.34,57.34,57.34,45.0,,,,,,,,,,,,,,,
2019-09-03 15:00:00,57.34,57.38,57.34,57.38,1483.0,,,,,,,,,,,,,,,
2019-09-03 15:01:00,57.4,57.4,57.4,57.4,115.0,,,,,,,,,,,,,,,
2019-09-03 15:03:00,57.4,57.4,57.4,57.4,67.0,,,,,,,,,,,,,,,
2019-09-03 15:04:00,57.38,57.38,57.38,57.38,416.0,,,,,,,,,,,,,,,
2019-09-03 15:08:00,57.42,57.42,57.42,57.42,151.0,,,,,,,,,,,,,,,
2019-09-03 15:10:00,57.4,57.4,57.4,57.4,576.0,,,,,,,,,,,,,,,
2019-09-03 15:13:00,57.44,57.48,57.42,57.42,914.0,,,,,,,,,,,,,,,
2019-09-03 15:14:00,57.4,57.4,57.4,57.4,77.0,,,,,,,,,,,,,,,
2019-09-03 15:15:00,57.42,57.42,57.42,57.42,48.0,,,,,,,,,,,,,,,
2019-09-03 15:17:00,57.44,57.46,57.44,57.46,688.0,,,,,,,,,,,,,,,
2019-09-03 15:19:00,57.46,57.46,57.46,57.46,1.0,,,,,,,,,,,,,,,
2019-09-03 15:20:00,57.46,57.46,57.46,57.46,450.0,,,,,,,,,,,,,,,
2019-09-03 15:27:00,57.48,57.5,57.48,57.5,78.0,,,,,,,,,,,,,,,
2019-09-03 15:28:00,57.5,57.5,57.48,57.48,634.0,,,,,,,,,,,,,,,
2019-09-03 15:30:00,57.46,57.46,57.46,57.46,80.0,,,,,,,,,,,,,,,
2019-09-03 15:31:00,57.44,57.44,57.42,57.42,103.0,,,,,,,,,,,,,,,
2019-09-03 15:33:00,57.38,57.38,57.38,57.38,81.0,,,,,,,,,,,,,,,
2019-09-03 15:34:00,57.38,57.38,57.32,57.32,99.0,,,,,,,,,,,,,,,
2019-09-03 15:35:00,57.34,57.34,57.34,57.34,1.0,,,,,,,,,,,,,,,
2019-09-03 15:36:00,57.4,57.46,57.4,57.4,2920.0,,,,,,,,,,,,,,,
2019-09-03 15:37:00,57.42,57.46,57.42,57.46,295.0,,,,,,,,,,,,,,,
2019-09-03 15:38:00,57.38,57.38,57.38,57.38,250.0,,,,,,,,,,,,,,,
2019-09-03 15:39:00,57.36,57.36,57.36,57.36,68.0,,,,,,,,,,,,,,,
2019-09-03 15:42:00,57.3,57.3,57.28,57.28,363.0,,,,,,,,,,,,,,,
2019-09-03 15:43:00,57.3,57.32,57.3,57.32,230.0,,,,,,,,,,,,,,,
2019-09-03 15:44:00,57.36,57.36,57.36,57.36,5.0,,,,,,,,,,,,,,,
2019-09-03 15:46:00,57.36,57.36,57.36,57.36,500.0,,,,,,,,,,,,,,,
2019-09-03 15:48:00,57.36,57.36,57.34,57.34,380.0,,,,,,,,,,,,,,,
2019-09-03 15:50:00,57.32,57.32,57.24,57.24,1750.0,,,,,,,,,,,,,,,
2019-09-03 15:51:00,57.28,57.32,57.28,57.32,649.0,,,,,,,,,,,,,,,
2019-09-03 15:52:00,57.36,57.42,57.36,57.42,1097.0,,,,,,,,,,,,,,,
2019-09-03 15:53:00,57.4,57.42,57.36,57.42,2680.0,,,,,,,,,,,,,,,
2019-09-03 15:55:00,57.44,57.44,57.44,57.44,206.0,,,,,,,,,,,,,,,
2019-09-03 15:56:00,57.48,57.48,57.44,57.44,642.0,,,,,,,,,,,,,,,
2019-09-03 15:58:00,57.36,57.38,57.36,57.38,332.0,,,,,,,,,,,,,,,
2019-09-03 15:59:00,57.34,57.34,57.34,57.34,752.0,,,,,,,,,,,,,,,
2019-09-03 16:00:00,57.3,57.3,57.3,57.3,1.0,,,,,,,,,,,,,,,
2019-09-03 16:01:00,57.28,57.28,57.12,57.22,3797.0,,,,,,,,,,,,,,,
2019-09-03 16:02:00,57.18,57.22,57.14,57.22,1426.0,,,,,,,,,,,,,,,
2019-09-03 16:03:00,57.24,57.28,57.24,57.28,165.0,,,,,,,,,,,,,,,
2019-09-03 16:04:00,57.26,57.28,57.26,57.26,466.0,,,,,,,,,,,,,,,
2019-09-03 16:05:00,57.2,57.2,57.14,57.16,2271.0,,,,,,,,,,,,,,,
2019-09-03 16:06:00,57.18,57.18,57.18,57.18,417.0,,,,,,,,,,,,,,,
2019-09-03 16:07:00,57.14,57.14,57.04,57.04,1207.0,,,,,,,,,,,,,,,
2019-09-03 16:08:00,57.08,57.1,57.06,57.1,1953.0,,,,,,,,,,,,,,,
2019-09-03 16:09:00,57.08,57.14,57.08,57.14,538.0,,,,,,,,,,,,,,,
2019-09-03 16:10:00,57.12,57.12,57.12,57.12,1063.0,,,,,,,,,,,,,,,
2019-09-03 16:11:00,57.14,57.14,57.14,57.14,108.0,,,,,,,,,,,,,,,
2019-09-03 16:12:00,57.18,57.18,57.16,57.16,338.0,,,,,,,,,,,,,,,
2019-09-03 16:13:00,57.16,57.16,57.14,57.16,710.0,,,,,,,,,,,,,,,
2019-09-03 16:14:00,57.14,57.16,57.14,57.16,198.0,,,,,,,,,,,,,,,
2019-09-03 16:15:00,57.16,57.18,57.16,57.18,305.0,,,,,,,,,,,,,,,
2019-09-03 16:16:00,57.16,57.16,57.1,57.14,1064.0,,,,,,,,,,,,,,,
2019-09-03 16:17:00,57.16,57.18,57.16,57.18,529.0,,,,,,,,,,,,,,,
2019-09-03 16:19:00,57.22,57.22,57.22,57.22,153.0,,,,,,,,,,,,,,,
2019-09-03 16:20:00,57.22,57.24,57.18,57.2,691.0,,,,,,,,,,,,,,,
2019-09-03 16:21:00,57.2,57.22,57.18,57.2,1446.0,,,,,,,,,,,,,,,
